17.77382856660313, 100.0, 1.0
103.7713283851931, 100.0, 0.7
2.77363888300124, 100.0, 0.7
33.773527470609906, 100.0, 0.7
57.508896030252345, 70.0, 0.4
54.52264864889321, 10.0, 0.4
59.155839295862506, 4.0, 0.1
72.50815579090477, 70.0, 0.4
29.82584456740699, 10.0, 0.1
39.6520948269399, 40.0, 0.1
40.776639168085126, 100.0, 0.4
71.83052216606006, 70.0, 1.0
27.678392814068502, 100.0, 0.7
79.83139781755904, 70.0, 1.0
19.527757090375644, 6.999999999999999, 0.4
25.417225824758248, 6.999999999999999, 0.4
55.825686212560186, 10.0, 0.7
23.77359662154231, 100.0, 0.7
1.6528442650280795, 40.0, 0.7
27.825853758913922, 10.0, 0.4
22.52766528882239, 6.999999999999999, 0.1
52.77422962568312, 100.0, 1.0
12.651801999756458, 40.0, 0.1
19.772944158968585, 100.0, 0.4
67.77394693797169, 100.0, 0.4
66.65156916343119, 40.0, 1.0
30.775039013933338, 100.0, 0.7
36.774072786671695, 100.0, 7.0
37.82600696934628, 10.0, 0.7
37.831924034040526, 70.0, 0.4
0.8259643656361959, 10.0, 0.1
17.65164169519369, 40.0, 0.1
53.825498416618416, 10.0, 0.1
18.65213414470236, 40.0, 0.7
5.527632018725285, 6.999999999999999, 0.1
192.52169652695454, 10.0, 0.7
6.651245292446902, 40.0, 0.1
5.826070068428862, 10.0, 0.1
88.77383036216884, 100.0, 1.0
54.7735598183624, 100.0, 0.4
58.83075049931506, 70.0, 1.0
97.42046546051415, 6.999999999999999, 0.4
13.77246985017473, 100.0, 7.0
9.774223535411693, 100.0, 0.1
27.825551570236712, 10.0, 0.1
5.531371458043964, 4.0, 0.1
9.651068046574437, 40.0, 1.0
12.825664914241997, 10.0, 0.4
40.65138482836517, 40.0, 0.1
35.65164476085579, 40.0, 0.1
41.77359752134021, 100.0, 0.1
45.508206317554595, 70.0, 1.0
31.527485211037288, 6.999999999999999, 0.4
68.83101112421878, 70.0, 4.0
30.831329120542478, 70.0, 0.1
12.827402066964282, 10.0, 0.7
38.650399209661146, 40.0, 0.1
46.82693575405085, 10.0, 0.1
33.82981295380159, 70.0, 0.4
10.774215952649115, 100.0, 0.4
6.676055471192285, 100.0, 0.7
54.77469882466198, 100.0, 0.4
0.8304021391052174, 70.0, 0.1
1.1548581394342818, 4.0, 0.7
69.52786377841403, 6.999999999999999, 0.1
46.77393347128361, 100.0, 0.7
29.651595123482252, 40.0, 0.1
35.651012920260655, 40.0, 1.0
11.82501387887578, 10.0, 0.1
2.8292840163367146, 70.0, 0.1
78.6722045495402, 100.0, 10.0
70.04512173616286, 40.0, 0.7
2.7736227195617857, 100.0, 0.7
99.5216112910698, 10.0, 0.1
29.527611722614324, 6.999999999999999, 0.1
15.825270961454862, 10.0, 0.4
172.41567834138186, 6.999999999999999, 0.1
5.831015366169709, 70.0, 0.4
42.67853329040827, 100.0, 0.1
76.8257190297553, 10.0, 0.1
21.68235017389884, 100.0, 0.4
24.52390023612395, 10.0, 0.4
20.773465889230692, 100.0, 0.1
4.773754997500987, 100.0, 0.1
81.15517861970704, 4.0, 0.1
13.045836970447795, 40.0, 0.7
40.82627175092398, 10.0, 0.7
91.41599259371401, 6.999999999999999, 0.1
37.652119891912434, 40.0, 0.4
3.507857316352556, 70.0, 0.4
23.773777229424695, 100.0, 0.4
75.52263264938915, 10.0, 0.4
61.15445850381127, 4.0, 0.1
9.777233905271487, 100.0, 0.7
61.825737915385616, 10.0, 0.7
9.830640175351732, 70.0, 0.7
13.776481382133852, 100.0, 0.7
42.82573853796589, 10.0, 0.1
25.04556610663701, 40.0, 1.0
