7.5714466561892095, 1.0, 100
31.09414925991507, 7000.0, 10.0
34.343568847054144, 700.0, 40.0
58.79896439072445, 10000.0, 40.0
96.45945518214603, 1000.0, 400.0
79.559007609633, 400.0, 10.0
2.337108710487655, 1000.0, 69.99999999999999
217.04292924413062, 4000.0, 10.0
79.85787413814921, 400.0, 100.0
17.0617694555757, 1000.0, 40.0
121.79240797035823, 1000.0, 10.0
10.000573544425833, 1000.0, 10.0
37.77285466442345, 7000.0, 40.0
16.298451109886628, 10000.0, 10.0
16.238805828262684, 700.0, 100.0
0.8510056743480163, 700.0, 100.0
72.34564865032439, 1000.0, 40.0
17.164420057485927, 4000.0, 69.99999999999999
24.54605859928847, 400.0, 700.0
0.8808326359383045, 7000.0, 10.0
0.4349516997947376, 7000.0, 10.0
27.55448668736119, 7000.0, 10.0
23.563238497252883, 100.0, 40.0
41.13773133532311, 7000.0, 10.0
144.0317732951694, 1000.0, 10.0
3.3841607534297964, 7000.0, 40.0
32.15471754891382, 100.0, 40.0
13.685606344589587, 700.0, 100.0
6.869885179793073, 1000.0, 10.0
22.81590483393643, 1000.0, 69.99999999999999
79.5946706610614, 1000.0, 40.0
33.15303604923554, 1000.0, 10.0
129.7572381039646, 1000.0, 1000.0
3.097057307269097, 4000.0, 69.99999999999999
37.877393837660065, 4000.0, 10.0
37.05896810307081, 10000.0, 40.0
25.43193534607019, 1000.0, 69.99999999999999
40.90277775831737, 10000.0, 40.0
50.11004162719064, 1000.0, 69.99999999999999
5.898912488733686, 1000.0, 69.99999999999999
74.87535342483613, 700.0, 400.0
53.48809200320545, 1000.0, 100.0
57.64867277018084, 1000.0, 100.0
37.88674889640083, 1000.0, 40.0
30.160193647916685, 4000.0, 69.99999999999999
33.93714142982003, 1000.0, 10.0
72.20512250931779, 10000.0, 10.0
61.03073441321499, 400.0, 69.99999999999999
7.535890829578534, 400.0, 69.99999999999999
45.36909052190822, 1000.0, 100.0
47.940675057905196, 7000.0, 10.0
30.823231169160863, 1000.0, 10.0
37.27130463888852, 4000.0, 10.0
43.714532824971, 400.0, 10.0
113.7977223090245, 700.0, 400.0
0.09423651327369953, 400.0, 100.0
77.87045847199556, 1000.0, 10.0
10.663756425284078, 4000.0, 10.0
152.62630936568144, 1000.0, 10.0
13.749353725250558, 10000.0, 10.0
131.7192484709061, 700.0, 10.0
20.78500159045302, 7000.0, 10.0
75.59487498493422, 10000.0, 100.0
44.34353373619774, 7000.0, 10.0
92.65698014978148, 1000.0, 100.0
42.238092351949035, 4000.0, 100.0
48.602523382006666, 4000.0, 10.0
22.5941069069072, 10000.0, 100.0
224.56488112823945, 100.0, 10.0
0.2676763045590178, 700.0, 40.0
10.305822634131914, 100.0, 40.0
34.616992356425044, 400.0, 700.0
27.141636300998016, 4000.0, 69.99999999999999
70.01730515807617, 1000.0, 100.0
15.744131080036823, 4000.0, 100.0
21.51918712926181, 7000.0, 40.0
109.05117640760773, 10000.0, 10.0
13.906108470524828, 1000.0, 10.0
55.66843422604802, 400.0, 10.0
23.408764714351378, 1000.0, 10.0
72.20980370550842, 4000.0, 10.0
42.43183283534813, 4000.0, 69.99999999999999
44.71207958504715, 400.0, 69.99999999999999
10.273763528379277, 7000.0, 10.0
7.2982294353563475, 700.0, 40.0
76.15994176495781, 100.0, 40.0
62.97913659041842, 700.0, 10.0
22.731306599526533, 100.0, 10.0
6.157386164401942, 400.0, 69.99999999999999
58.211622647019, 700.0, 100.0
27.954572069283813, 4000.0, 69.99999999999999
147.63279806384332, 1000.0, 700.0
35.219185986310094, 4000.0, 10.0
94.99313252320303, 700.0, 69.99999999999999
14.730908891422587, 4000.0, 69.99999999999999
20.02228807407323, 7000.0, 40.0
36.243356379344505, 700.0, 1000.0
78.05854168972166, 1000.0, 40.0
9.886220040663147, 4000.0, 100.0
46.33273576518013, 4000.0, 10.0
4.752675653673236, 4000.0, 69.99999999999999
