34.65231150920192, 40.0, 0.02
4.266805547476565, 1.0, 0.02
66.67259743976479, 100.0, 0.08
64.83158886834576, 70.0, 0.02
7.267937976097755, 1.0, 0.02
70.57775427508, 1.0, 0.02
40.5774337752498, 1.0, 0.05
37.26648959493593, 1.0, 0.02
23.651656201005494, 40.0, 0.02
56.57742854692174, 1.0, 0.08
1.7727151734143263, 100.0, 0.08
62.57790549240235, 1.0, 0.08
6.5775967381207465, 1.0, 0.08
16.269412485167095, 1.0, 0.05
50.577392987457415, 1.0, 0.17
25.651887891364822, 40.0, 0.11
24.57743573170842, 1.0, 0.02
59.65272899651745, 40.0, 0.11
37.267522932111206, 1.0, 0.02
72.68163338498744, 100.0, 0.05
21.576219245905122, 1.0, 0.02
26.53574069276476, 4.0, 0.17
45.57718215530815, 1.0, 0.02
18.684258672937858, 100.0, 0.11
77.57775041015805, 1.0, 0.08
57.774215898201646, 100.0, 0.05
45.826132478922545, 10.0, 0.11
51.57656128727763, 1.0, 0.17
69.67876355574867, 100.0, 0.02
25.577639519865897, 1.0, 0.02
15.773195759332566, 100.0, 0.14
24.577198889880265, 1.0, 0.02
2.576837551642029, 1.0, 0.05
188.53643904199123, 4.0, 0.02
55.577389575487246, 1.0, 0.05
0.5767276746315702, 1.0, 0.2
52.5773719885608, 1.0, 0.02
10.577286641790351, 1.0, 0.05
18.578243787966358, 1.0, 0.14
39.7744059094573, 100.0, 0.02
27.773582657870747, 100.0, 0.02
64.77315890608293, 100.0, 0.08
54.57747864783812, 1.0, 0.02
14.825950701710099, 10.0, 0.14
49.77379734097269, 100.0, 0.02
129.50301942563237, 70.0, 0.17
30.15454500985561, 4.0, 0.11
10.774388590927629, 100.0, 0.08
64.26796571393368, 1.0, 0.17
67.15475556896217, 4.0, 0.02
57.57710575550482, 1.0, 0.05
36.768339084551144, 100.0, 0.05
24.773477163230154, 100.0, 0.05
13.577165288622837, 1.0, 0.08
14.57759101384977, 1.0, 0.08
73.77096212517597, 100.0, 0.08
67.26810405198535, 1.0, 0.08
13.576303173013684, 1.0, 0.2
11.776355716624494, 100.0, 0.02
72.52519490777149, 10.0, 0.08
97.26750949807831, 1.0, 0.14
25.577375865272415, 1.0, 0.2
43.77435242366596, 100.0, 0.02
50.77307246560349, 100.0, 0.08
41.57734542656806, 1.0, 0.2
22.572287863848487, 1.0, 0.02
3.5774897357530335, 1.0, 0.17
38.77498292466021, 100.0, 0.08
127.26695825970364, 1.0, 0.08
79.57724613886376, 1.0, 0.02
10.267948318587287, 1.0, 0.17
24.65156030219441, 40.0, 0.02
76.77325463899774, 100.0, 0.05
17.86955890280501, 10.0, 40
54.68119650977542, 100.0, 10
24.155134875483327, 4.0, 25
79.26594204897583, 1.0, 10
238.26852893517378, 1.0, 85
31.577893909381373, 1.0, 10
16.482973980034785, 100.0, 100
45.154662504920225, 4.0, 85
37.77346636093682, 100.0, 10
65.1546999392508, 4.0, 70
4.577245031892062, 1.0, 85
21.577495262507, 1.0, 10
11.56269814136499, 1.0, 100
46.57742438800733, 1.0, 25
48.577780813766594, 1.0, 70
18.77247223442191, 100.0, 25
76.26999569483087, 1.0, 10
88.57845160903412, 1.0, 25
10.773339291429352, 100.0, 55
39.57781430837531, 1.0, 100
193.26781502916504, 1.0, 10
36.578234422292894, 1.0, 25
1.2695362771567034, 1.0, 10
33.15464819353724, 4.0, 55
25.577659502927645, 1.0, 85
9.651705453446311, 40.0, 85
33.42313082328724, 100.0, 100
38.71005699947898, 70.0, 40
4.267500590523468, 1.0, 70
42.67757830268374, 100.0, 10
63.65133625565454, 40.0, 85
7.267161101850093, 1.0, 55
70.57727168922383, 1.0, 55
44.92846384977565, 1.0, 40
82.26767013161486, 1.0, 25
18.57741333282695, 1.0, 70
53.57756022620424, 1.0, 25
1.7734646759777206, 100.0, 10
61.77383881234255, 100.0, 85
11.549173176779505, 4.0, 40
64.26797999400094, 1.0, 10
38.5775016395545, 1.0, 10
23.83118012509533, 70.0, 25
27.136024464560023, 4.0, 40
39.57211051671675, 100.0, 40
37.26835629533582, 1.0, 100
99.68290524783902, 100.0, 70
21.577521340278736, 1.0, 70
12.52256105345873, 10.0, 10
34.57780552789586, 1.0, 25
24.679630887652593, 100.0, 25
77.15465143340498, 4.0, 25
47.773753124283985, 100.0, 55
39.651169195463126, 40.0, 55
52.82582834082223, 10.0, 85
63.67672046428447, 100.0, 70
23.82587418418848, 10.0, 55
15.773759173385997, 100.0, 10
26.096519472276213, 40.0, 40
0.5777518067303617, 1.0, 25
190.26708004757256, 1.0, 100
58.65145113052915, 40.0, 25
1.1546235573387094, 4.0, 10
51.577353718222184, 1.0, 100
11.577506098049867, 1.0, 55
41.527718607376755, 1.0, 100
36.76348431148051, 100.0, 100
25.775273331792278, 100.0, 85
64.772462105856, 100.0, 10
54.576772140492835, 1.0, 55
10.577347616228963, 1.0, 100
47.768640280507725, 100.0, 100
133.0455443623431, 40.0, 10
29.578040511856443, 1.0, 25
10.774307038188908, 100.0, 25
63.68242111328777, 100.0, 85
69.15571440008796, 4.0, 25
61.577584273572484, 1.0, 85
35.772682546338274, 100.0, 25
18.234003276819294, 100.0, 40
8.577662259992849, 1.0, 25
14.577339334879298, 1.0, 25
58.773941126172986, 100.0, 70
37.26777913128001, 1.0, 40
14.826192745417416, 10.0, 10
19.98264219498651, 100.0, 40
63.68010209723411, 100.0, 25
151.26576495366044, 1.0, 10
25.57730728872241, 1.0, 10
44.77335567433124, 100.0, 70
50.09874087821959, 100.0, 40
41.57756025587639, 1.0, 25
20.57132558407875, 1.0, 100
30.6521741796455, 40.0, 25
29.99106201519112, 100.0, 40
148.26555546141412, 1.0, 10
78.57739685806246, 1.0, 100
6.919929995182201, 1.0, 40
34.77321848129009, 100.0, 25
85.77358266684405, 100.0, 25
17.552735223978516, 1.0, 100
187.0567373320123, 100.0, 100
19.62093606591702, 100.0, 100
4.530719356708573, 1.0, 100
235.28100472668984, 1.0, 100
47.57723911970345, 1.0, 100
16.482973980034785, 100.0, 100
45.10856250737288, 4.0, 100
65.55843648250539, 1.0, 100
65.1280704823846, 4.0, 100
4.422054880412134, 1.0, 100
47.44531871030836, 1.0, 100
11.56269814136499, 1.0, 100
66.55841947311012, 1.0, 100
48.54518754730191, 1.0, 100
6.833327691982504, 100.0, 100
46.28295260062214, 1.0, 100
78.75068745594535, 100.0, 100
9.41223845622244, 1.0, 100
39.57781430837531, 1.0, 100
91.37985979906671, 100.0, 100
53.57744844868205, 1.0, 100
42.78309453965244, 1.0, 100
28.826472802126773, 70.0, 100
27.577286706890618, 1.0, 100
10.60702219424445, 40.0, 100
33.42313082328724, 100.0, 100
32.56710503116415, 1.0, 100
0.5773799258408872, 1.0, 100
114.71941217285712, 100.0, 100
63.5459075278352, 40.0, 100
7.267596538588236, 1.0, 100
73.5772946348086, 1.0, 100
46.57730566980399, 1.0, 100
28.520133482501024, 1.0, 100
26.94060230693003, 40.0, 100
68.57741501282499, 1.0, 100
63.68118351888211, 100.0, 100
63.51358205606243, 100.0, 100
9.680416969030716, 100.0, 100
7.555604809470424, 1.0, 100
59.77383724922811, 100.0, 100
37.57714583968084, 1.0, 100
26.335677392371053, 1.0, 100
32.68487720455391, 100.0, 100
37.26835629533582, 1.0, 100
111.76361282345624, 100.0, 100
18.577521324704662, 1.0, 100
14.57692006276693, 1.0, 100
46.56362839755377, 1.0, 100
126.67766063903673, 100.0, 100
100.27693876628643, 1.0, 100
41.700911240228834, 100.0, 100
40.3571716797959, 70.0, 100
52.64778229656599, 40.0, 100
76.03762522674447, 100.0, 100
29.57743559595042, 1.0, 100
6.67894880079848, 100.0, 100
28.577134599696365, 1.0, 100
11.553291757075158, 1.0, 100
190.26708004757256, 1.0, 100
63.5776049679846, 1.0, 100
17.577408061109054, 1.0, 100
51.577353718222184, 1.0, 100
15.519889366348366, 1.0, 100
41.527718607376755, 1.0, 100
36.76348431148051, 100.0, 100
25.772139740295188, 100.0, 100
59.554042831451966, 1.0, 100
56.52771518983536, 1.0, 100
10.577347616228963, 1.0, 100
47.768640280507725, 100.0, 100
82.50583529921266, 1.0, 100
48.57013540693049, 1.0, 100
18.67716458243285, 100.0, 100
57.67646972872774, 100.0, 100
67.15462716003356, 4.0, 100
61.3651793398501, 1.0, 100
12.66490946496151, 100.0, 100
9.774305963363076, 100.0, 100
34.57718836008962, 1.0, 100
30.208705013957, 1.0, 100
64.7444039479642, 100.0, 100
22.267676676300084, 1.0, 100
31.773245420206877, 100.0, 100
9.735501500286318, 100.0, 100
31.26766579652019, 1.0, 100
36.71827794177989, 100.0, 100
65.53573902430571, 1.0, 100
40.684769703541406, 100.0, 100
36.772322948704414, 100.0, 100
55.574727097596224, 1.0, 100
20.57132558407875, 1.0, 100
28.773634242878643, 100.0, 100
22.771974495760787, 100.0, 100
118.54519872177934, 6.999999999999999, 100
78.57739685806246, 1.0, 100
1.6603369700724215, 100.0, 100
22.82658916550031, 10.0, 100
65.77412385384036, 100.0, 100
4.213782068113687, 4000.0, 69.99999999999999
170.654639110586, 7000.0, 40.0
26.64526935002118, 10000.0, 10.0
60.68818239773543, 100.0, 69.99999999999999
220.13874669525876, 100.0, 100.0
26.61896979750736, 4000.0, 69.99999999999999
13.78056534406278, 7000.0, 40.0
40.893451434219855, 7000.0, 10.0
46.82107860815972, 400.0, 69.99999999999999
64.86456059364718, 1000.0, 100.0
35.8117369364129, 1000.0, 69.99999999999999
31.779164583068905, 1000.0, 400.0
9.06720474056442, 7000.0, 10.0
32.272075144816995, 1000.0, 69.99999999999999
34.74283563829465, 700.0, 69.99999999999999
36.06285446378229, 4000.0, 1000.0
47.47246458178893, 700.0, 400.0
90.89062569996918, 400.0, 10.0
12.056150249932898, 400.0, 10.0
42.129495940408674, 1000.0, 700.0
80.93068143719802, 10000.0, 10.0
29.856877524125707, 700.0, 40.0
32.801284314768736, 1000.0, 69.99999999999999
28.866571149467973, 4000.0, 100.0
29.073398537077765, 1000.0, 100.0
23.710289577170442, 7000.0, 69.99999999999999
10.16734925113792, 1000.0, 10.0
44.919662204040264, 400.0, 100.0
3.9748625910484634, 7000.0, 10.0
65.04785130246387, 4000.0, 69.99999999999999
72.96352765541906, 700.0, 40.0
4.466293017866974, 100.0, 69.99999999999999
47.25749619111025, 400.0, 69.99999999999999
36.524462383767286, 7000.0, 10.0
11.940212444667395, 700.0, 69.99999999999999
7.444706447018234, 1000.0, 69.99999999999999
27.707324773944606, 700.0, 40.0
17.097579012167444, 10000.0, 100.0
67.69774863978, 7000.0, 10.0
41.8740572471977, 100.0, 69.99999999999999
4.125561564618465, 4000.0, 10.0
63.427075832415994, 10000.0, 10.0
26.053789806178543, 1000.0, 700.0
39.28876396960777, 700.0, 10.0
46.383683115191616, 700.0, 10.0
95.01466244329788, 400.0, 100.0
50.96878612226851, 10000.0, 40.0
39.12561294449597, 100.0, 10.0
23.343850169666098, 1000.0, 100.0
46.48980568117713, 1000.0, 69.99999999999999
22.035417217910435, 100.0, 10.0
79.96342869593389, 4000.0, 100.0
59.37588061856172, 700.0, 10.0
36.86391052380873, 7000.0, 40.0
53.15632600265508, 4000.0, 10.0
42.79726702366111, 1000.0, 700.0
10.82901714432694, 700.0, 69.99999999999999
7.955126290553835, 10000.0, 10.0
23.049007835888915, 4000.0, 10.0
5.209095586422336, 100.0, 10.0
172.36102221340866, 1000.0, 10.0
59.306721522221665, 400.0, 10.0
88.8429154183143, 700.0, 700.0
33.25093033814892, 4000.0, 69.99999999999999
3.875291470595471, 1000.0, 100.0
14.890381372550792, 1000.0, 400.0
51.43876120060395, 7000.0, 10.0
31.830102270258067, 7000.0, 40.0
55.61939398202344, 7000.0, 10.0
50.10305093809916, 1000.0, 10.0
18.322383060178936, 400.0, 10.0
45.576675678299125, 7000.0, 10.0
124.32165857781865, 700.0, 69.99999999999999
32.20863973349458, 700.0, 10.0
0.4066556328975821, 4000.0, 100.0
51.784444322769104, 700.0, 40.0
71.85015723740923, 7000.0, 10.0
36.00245042471488, 400.0, 69.99999999999999
24.09971916905829, 10000.0, 100.0
21.40062248336676, 7000.0, 100.0
10.244580319653664, 100.0, 10.0
11.007505339885597, 1000.0, 100.0
71.6556805902186, 400.0, 10.0
9.002804539609315, 400.0, 10.0
2.177434133196016, 1000.0, 400.0
14.912580544717116, 700.0, 10.0
50.64096190878877, 1000.0, 10.0
88.18737083036137, 100.0, 10.0
20.11738430825767, 1000.0, 400.0
46.48087756677387, 700.0, 10.0
47.56747101601559, 4000.0, 10.0
44.38517156328248, 1000.0, 700.0
22.129536301338476, 7000.0, 10.0
27.675316600608767, 10000.0, 40.0
32.72456714146642, 7000.0, 69.99999999999999
137.77676641653943, 1000.0, 69.99999999999999
89.58659332901902, 400.0, 10.0
5.8200051436790545, 7000.0, 10.0
35.21330782145333, 700.0, 10.0
58.65997787808283, 100.0, 40.0
