20.775344164336275, 100.0, 0.02
35.767889682150326, 100.0, 0.14
9.577107082073667, 1.0, 0.11
57.68501793557027, 100.0, 0.02
130.26840866303849, 1.0, 0.05
52.57772156128647, 1.0, 0.08
42.5786204474241, 1.0, 0.02
83.77362332748976, 100.0, 0.05
31.267749772672346, 1.0, 0.2
69.67938347864288, 100.0, 0.02
32.65114426907519, 40.0, 0.2
37.77445344044099, 100.0, 0.08
38.577550766754484, 1.0, 0.2
12.65028344449206, 40.0, 0.14
35.57723880489175, 1.0, 0.02
14.577513039367432, 1.0, 0.02
68.82617876180495, 10.0, 0.2
22.77278004686923, 100.0, 0.08
29.83052072914961, 70.0, 0.02
0.577771297676577, 1.0, 0.14
36.57728244455575, 1.0, 0.2
41.773561708915395, 100.0, 0.05
38.77466857418267, 100.0, 0.17
85.2685071493363, 1.0, 0.17
44.577657356244345, 1.0, 0.02
34.5773544643821, 1.0, 0.02
92.57743726527906, 1.0, 0.11
7.26944512270768, 1.0, 0.05
51.678075785560054, 100.0, 0.02
36.67955003685006, 100.0, 0.02
37.26851381096094, 1.0, 0.05
28.577269567325175, 1.0, 0.05
56.773768476100486, 100.0, 0.05
30.67809438937047, 100.0, 0.02
130.26797334670016, 1.0, 0.17
48.82337963280429, 10.0, 0.02
16.268166722908518, 1.0, 0.08
3.577352587017913, 1.0, 0.05
21.154830157874358, 4.0, 0.17
11.651670755714349, 40.0, 0.02
28.577550734007218, 1.0, 0.05
59.652126607483524, 40.0, 0.02
70.8255594864653, 10.0, 0.2
0.7740038819736128, 100.0, 0.05
10.652104909265177, 40.0, 0.02
76.57773076455476, 1.0, 0.14
39.83076215968015, 70.0, 0.14
31.772554555986517, 100.0, 0.05
16.773395766718068, 100.0, 0.05
11.577273927209148, 1.0, 0.05
88.26647683789997, 1.0, 0.14
15.67926885225279, 100.0, 0.05
9.67940728874919, 100.0, 0.05
53.577945148545155, 1.0, 0.02
1.577402050823025, 1.0, 0.14
81.50867369906064, 70.0, 0.05
49.26773065511361, 1.0, 0.05
76.15504739696291, 4.0, 0.02
10.045421432157127, 40.0, 0.2
44.577410815884036, 1.0, 0.02
112.2667487036108, 1.0, 0.02
55.57753563524216, 1.0, 0.17
14.77295762717631, 100.0, 0.02
157.2686503680594, 1.0, 0.02
122.5359359779693, 4.0, 0.02
5.649410737449216, 40.0, 0.11
23.772553099312972, 100.0, 25
18.76163829267125, 6.999999999999999, 40
96.57786120066737, 1.0, 25
101.82588741185964, 10.0, 70
51.57748916210528, 1.0, 100
53.774289242665986, 100.0, 70
13.267711941756943, 1.0, 25
57.67953647497848, 100.0, 100
50.97607935346423, 1.0, 40
16.143258309806924, 6.999999999999999, 40
21.680903921251, 100.0, 25
21.68098122465176, 100.0, 25
48.86798942668622, 10.0, 40
19.15514442010715, 4.0, 25
17.771933691958793, 100.0, 10
23.577191753404804, 1.0, 25
152.53622348137492, 4.0, 10
50.772997832879355, 100.0, 85
10.63029265109867, 100.0, 100
39.771690919634466, 100.0, 25
15.651501462259262, 40.0, 40
47.7728122898784, 100.0, 10
22.774526811493956, 100.0, 10
59.773700476742306, 100.0, 40
34.651673865678276, 40.0, 70
18.71306873263302, 100.0, 100
11.535852445066894, 4.0, 100
32.57747788191136, 1.0, 25
3.774376151223919, 100.0, 85
2.6517024360698542, 40.0, 10
17.577708631989594, 1.0, 25
14.772648253105217, 100.0, 25
0.7721604337871213, 100.0, 25
43.67624240727889, 100.0, 100
21.77073384916912, 100.0, 55
35.772491837545886, 100.0, 10
28.577584097217596, 1.0, 100
60.6790571895591, 100.0, 70
128.1624562658318, 1.0, 40
57.77249728358788, 100.0, 10
33.577253056802306, 1.0, 25
85.7745667182221, 100.0, 25
31.26844214671337, 1.0, 10
45.547422490082, 40.0, 40
41.31713274238939, 40.0, 40
42.0386134014625, 100.0, 40
38.5778333977903, 1.0, 10
3.773610189705323, 100.0, 55
36.57739604635367, 1.0, 85
11.10137470291886, 4.0, 40
89.7735067807223, 100.0, 85
22.7736191135848, 100.0, 10
29.793586307114765, 100.0, 40
21.577321239248363, 1.0, 25
17.578349586619083, 1.0, 25
41.76997653840294, 100.0, 25
38.773822496237926, 100.0, 10
76.04602160824993, 40.0, 10
44.57751852953061, 1.0, 55
32.1542632672506, 1.0, 40
82.57730812736054, 1.0, 25
7.267154745399921, 1.0, 55
51.67810203113754, 100.0, 70
12.684139050370732, 100.0, 25
33.52180125623545, 10.0, 40
28.577664114867957, 1.0, 25
57.49164668886783, 100.0, 40
6.679243205839157, 100.0, 40
130.26574099814195, 1.0, 10
48.82542025226371, 10.0, 100
4.5773160697826825, 1.0, 55
3.8262161133361587, 10.0, 40
20.577802337416415, 1.0, 10
11.65195719386702, 40.0, 85
34.57743024673573, 1.0, 55
58.652198362828585, 40.0, 70
61.82575821111698, 10.0, 10
2.343747733061491, 100.0, 40
10.651392001451768, 40.0, 70
89.57691363193771, 1.0, 55
36.242891863567706, 1.0, 40
20.773588522931277, 100.0, 100
10.772570550778255, 100.0, 40
10.134069908554011, 4.0, 40
50.21846161898782, 10.0, 40
29.77260059782543, 100.0, 10
21.44172263152609, 100.0, 40
53.577781595230135, 1.0, 100
4.57731193884149, 1.0, 25
92.53652826748487, 4.0, 55
43.26785639424838, 1.0, 100
71.90571338582777, 10.0, 40
18.521116148355645, 10.0, 55
44.57733622783246, 1.0, 55
133.26811678761942, 1.0, 25
53.57801806320731, 1.0, 10
14.772922930146478, 100.0, 55
162.6821812099514, 100.0, 25
122.5344480327542, 4.0, 25
3.8263038843026607, 10.0, 10
72.69825065281952, 100.0, 100
4.7724913616696085, 100.0, 100
98.57135055758522, 1.0, 100
99.77479723481906, 100.0, 100
51.57748916210528, 1.0, 100
50.768457052458984, 100.0, 100
32.51866543831761, 1.0, 100
57.67953647497848, 100.0, 100
43.677117901277825, 100.0, 100
16.7550750365599, 100.0, 100
87.6837258182668, 100.0, 100
84.6798390618726, 100.0, 100
50.56276471585454, 1.0, 100
26.56293260353948, 1.0, 100
57.722207152586975, 100.0, 100
29.57782080935681, 1.0, 100
159.680300700702, 100.0, 100
53.754506516849915, 100.0, 100
10.63029265109867, 100.0, 100
25.773681002322974, 100.0, 100
10.457428847515644, 1.0, 100
21.77424149611943, 100.0, 100
15.43649573635821, 1.0, 100
43.770504496902504, 100.0, 100
35.64829134248612, 40.0, 100
18.71306873263302, 100.0, 100
11.535852445066894, 4.0, 100
43.51113240052962, 1.0, 100
4.674741438258025, 100.0, 100
9.577222341721836, 1.0, 100
45.57735783400233, 1.0, 100
6.679945254770701, 100.0, 100
31.260596990214026, 100.0, 100
43.67624240727889, 100.0, 100
18.767289068493028, 100.0, 100
5.737998879355473, 100.0, 100
28.577584097217596, 1.0, 100
63.94096965660401, 100.0, 100
49.477406518842145, 1.0, 100
65.55863641416408, 1.0, 100
49.5775935028297, 1.0, 100
67.77350246539481, 100.0, 100
42.56871808478468, 1.0, 100
87.67647660759769, 100.0, 100
47.48500755973953, 1.0, 100
28.763890353137867, 100.0, 100
88.56875586902493, 1.0, 100
12.908906153135376, 100.0, 100
35.57291588391581, 1.0, 100
22.57721567512999, 1.0, 100
92.76637025579248, 100.0, 100
19.064884501945244, 100.0, 100
30.492286188853313, 100.0, 100
43.571144185055346, 1.0, 100
64.57742293360138, 1.0, 100
20.773803173093484, 100.0, 100
3.6736730347390676, 100.0, 100
100.35816319875403, 1.0, 100
44.577088653466035, 1.0, 100
37.31682976126626, 1.0, 100
98.57723397395375, 1.0, 100
5.577040439969437, 1.0, 100
51.678168587173104, 100.0, 100
51.68049595307025, 100.0, 100
1.267702164884895, 1.0, 100
23.773787804900167, 100.0, 100
46.74223883252671, 100.0, 100
32.38611086565538, 100.0, 100
61.9643783306617, 1.0, 100
48.82542025226371, 10.0, 100
10.577477578051457, 1.0, 100
20.54870324247645, 1.0, 100
17.771081000066033, 100.0, 100
10.65342793747618, 40.0, 100
30.575184029659567, 1.0, 100
59.57474792443088, 40.0, 100
103.38481297942383, 1.0, 100
36.67845090860487, 100.0, 100
10.651501117290309, 40.0, 100
90.57733084629058, 1.0, 100
47.5739864391345, 1.0, 100
20.773588522931277, 100.0, 100
1.6951425584638855, 100.0, 100
23.524515156683947, 1.0, 100
34.35742663096926, 1.0, 100
63.695606725972766, 100.0, 100
66.93723658336762, 100.0, 100
53.577781595230135, 1.0, 100
29.577275990669023, 1.0, 100
94.26733590719687, 1.0, 100
43.26785639424838, 1.0, 100
76.43288057610062, 1.0, 100
2.5154406802965923, 1.0, 100
46.57726983323619, 1.0, 100
118.28818764773564, 1.0, 100
59.773795923647754, 100.0, 100
12.751794038129901, 100.0, 100
145.4027775272491, 1.0, 100
125.5338093299249, 4.0, 100
0.4536934499660674, 100.0, 100
28.408554444034507, 4000.0, 400.0
22.910813839641605, 10000.0, 100.0
101.9469689523554, 1000.0, 10.0
97.10524936387787, 700.0, 10.0
34.16490948591297, 1000.0, 40.0
43.92363039763063, 700.0, 40.0
3.8938687023078273, 700.0, 100.0
93.02297457987038, 10000.0, 10.0
57.67829777448128, 700.0, 10.0
16.0405694169483, 7000.0, 10.0
14.133335491015487, 1000.0, 700.0
96.58380050080655, 700.0, 69.99999999999999
23.858576226368655, 1000.0, 100.0
13.225056477311796, 700.0, 10.0
73.94798026497631, 400.0, 10.0
25.44412288861497, 1000.0, 40.0
142.77692083994407, 4000.0, 10.0
50.59038217036732, 4000.0, 10.0
20.281781132154038, 7000.0, 100.0
26.27241359022537, 100.0, 10.0
12.919755894614582, 1000.0, 10.0
32.93362784718374, 1000.0, 40.0
11.084128136396203, 700.0, 40.0
59.83476431514805, 10000.0, 40.0
36.95642099355314, 1000.0, 40.0
22.121994802746258, 4000.0, 10.0
23.099817109397463, 400.0, 10.0
47.85372528736252, 7000.0, 10.0
2.9215663983493414, 7000.0, 10.0
1.6424055011043492, 1000.0, 100.0
8.85100047275148, 100.0, 10.0
20.04092787698778, 700.0, 10.0
2.838653272642887, 1000.0, 40.0
52.68171477790111, 7000.0, 10.0
22.580728138576887, 4000.0, 10.0
13.022251588527752, 7000.0, 69.99999999999999
24.542534546655133, 700.0, 40.0
66.86958412656543, 10000.0, 10.0
49.613955956436484, 7000.0, 69.99999999999999
56.126593754747546, 1000.0, 100.0
45.00397439870858, 4000.0, 700.0
99.28233977474588, 7000.0, 400.0
6.879431028361523, 1000.0, 700.0
63.35589085583388, 1000.0, 10.0
34.06589639055244, 1000.0, 69.99999999999999
23.049041546591297, 700.0, 69.99999999999999
37.81433647756626, 1000.0, 700.0
6.095320881688167, 10000.0, 69.99999999999999
32.93171403677775, 100.0, 10.0
21.337840923830868, 10000.0, 40.0
56.24701266285763, 1000.0, 1000.0
19.698297221543953, 4000.0, 69.99999999999999
26.85296660400354, 7000.0, 10.0
7.5033773860325255, 400.0, 69.99999999999999
35.83705390654916, 1000.0, 69.99999999999999
38.53339852128488, 10000.0, 40.0
5.988121247553181, 7000.0, 100.0
95.9149623818621, 7000.0, 10.0
62.82335158364572, 100.0, 10.0
31.26687436461407, 4000.0, 100.0
92.16080730928888, 400.0, 100.0
6.808647796908758, 1000.0, 10.0
62.22949105382952, 1000.0, 1000.0
20.13923553623067, 7000.0, 10.0
16.416755402801755, 1000.0, 69.99999999999999
28.17690131372524, 7000.0, 69.99999999999999
57.440075605691845, 10000.0, 10.0
37.25843788279985, 4000.0, 1000.0
108.33236898503446, 100.0, 69.99999999999999
53.655602880909555, 700.0, 40.0
6.649774393505595, 1000.0, 69.99999999999999
10.04379988976359, 4000.0, 100.0
26.720356981737496, 4000.0, 69.99999999999999
5.452327030248057, 100.0, 69.99999999999999
27.916967972017346, 7000.0, 10.0
58.90034210874535, 1000.0, 40.0
74.97659580914512, 700.0, 69.99999999999999
10.323030491401369, 7000.0, 69.99999999999999
17.65212275331544, 100.0, 10.0
91.61555365176639, 10000.0, 40.0
43.44081637667648, 700.0, 100.0
27.599170323627277, 7000.0, 69.99999999999999
17.301415545982536, 7000.0, 40.0
64.26124128738525, 100.0, 40.0
92.03357979899533, 100.0, 10.0
7.401113737723108, 7000.0, 40.0
33.28867583761189, 4000.0, 100.0
84.06470285951036, 1000.0, 100.0
24.468746183300254, 4000.0, 10.0
133.6074543411671, 4000.0, 10.0
69.12552680774479, 700.0, 10.0
46.00393529338044, 700.0, 40.0
10.134191146603825, 1000.0, 10.0
35.89153389003957, 400.0, 10.0
109.71574992318733, 7000.0, 10.0
66.0893114475266, 7000.0, 10.0
12.067327198824387, 100.0, 10.0
119.11493084176868, 4000.0, 10.0
70.21492073626791, 700.0, 10.0
10.118553463961462, 4000.0, 40.0
