55.77336719483003, 100.0, 85
62.6224725815016, 100.0, 100
62.32735995207838, 100.0, 40
52.25346675431126, 100.0, 100
26.57747793084718, 1.0, 100
69.5775547037008, 1.0, 85
87.77402506327792, 100.0, 10
8.155124193862093, 4.0, 55
18.578340505116557, 1.0, 25
12.773360826746739, 100.0, 25
36.088305889988646, 1.0, 40
11.773984761254951, 100.0, 55
15.651800307097233, 40.0, 25
8.772849484360677, 100.0, 70
4.268002066206122, 1.0, 55
17.77383778272099, 100.0, 100
30.74968479742074, 100.0, 100
3.092925999756858, 1.0, 40
33.632540834025235, 40.0, 100
45.6510501264313, 40.0, 55
23.82593237597746, 10.0, 55
9.825458551912561, 10.0, 10
30.5774917513495, 1.0, 10
24.83031513265246, 70.0, 25
31.229538095762678, 1.0, 40
0.6774414795365828, 100.0, 10
54.8031739949115, 1.0, 40
62.53544571212922, 4.0, 55
37.205692923356764, 100.0, 40
44.57783573388258, 1.0, 10
12.154157180099219, 4.0, 55
62.39977641858786, 100.0, 40
16.577967385191755, 1.0, 25
8.773232056855022, 100.0, 55
61.268087744496825, 1.0, 55
43.15489571098283, 4.0, 85
5.578103949318233, 1.0, 25
51.568035266587, 1.0, 100
2.7737698378009554, 100.0, 100
66.77478937583533, 100.0, 100
2.534422618523422, 1.0, 100
42.805539137173355, 10.0, 100
51.71965760494163, 100.0, 100
34.26915677913871, 1.0, 100
68.57723331337695, 1.0, 100
0.6948849824427725, 100.0, 100
72.55789421726729, 1.0, 100
9.760695251466018, 100.0, 100
59.12022277958738, 4.0, 100
51.55220046096258, 1.0, 100
41.577333146859246, 1.0, 100
46.56349329537511, 1.0, 100
74.29080042776582, 100.0, 100
71.54342434613022, 1.0, 100
33.57741461331898, 1.0, 100
58.26763983109697, 1.0, 100
61.42156240853865, 1.0, 100
48.62560998822005, 100.0, 100
58.48179275404209, 70.0, 100
19.232301620313592, 1.0, 100
60.57719927044366, 1.0, 100
4.767247234737624, 100.0, 100
79.28007431956314, 1.0, 100
58.57740548327433, 1.0, 100
40.577405842939925, 1.0, 100
33.55747202502209, 1.0, 100
126.15505875890176, 4.0, 100
19.57734811578075, 1.0, 100
56.15484092840518, 4.0, 100
23.57716054063235, 1.0, 100
81.95928032883648, 100.0, 100
12.716556818047138, 100.0, 100
112.06513270440428, 100.0, 100
24.651511382914123, 40.0, 100
32.77329689723524, 100.0, 100
63.57094102218741, 1.0, 100
26.572845339456762, 1.0, 100
19.57722296909992, 1.0, 100
39.577195567985655, 1.0, 100
28.57742629915424, 1.0, 100
193.29164904394645, 1.0, 100
46.766280166076626, 100.0, 100
12.711521414807976, 100.0, 100
75.5220467338579, 1.0, 100
46.501353498271556, 1.0, 100
45.5772352929057, 1.0, 100
53.77419705714851, 100.0, 100
77.57731283230373, 1.0, 100
37.37827488886478, 1.0, 100
66.57735871185037, 1.0, 100
23.6524766788516, 40.0, 100
32.53967362896594, 40.0, 100
0.7029013177918841, 100.0, 100
11.4862044552508, 100.0, 100
78.67859775050829, 100.0, 100
47.5778033211451, 1.0, 100
41.283209417560556, 1.0, 100
4.684389622202616, 70.0, 100
6.686152361563927, 100.0, 100
13.26680283065673, 1.0, 100
55.774245794786566, 100.0, 100
62.6224725815016, 100.0, 100
49.289896724966525, 1.0, 100
52.25346675431126, 100.0, 100
26.57747793084718, 1.0, 100
68.5650880867206, 1.0, 100
87.40022931766782, 1.0, 100
14.573350689934387, 1.0, 100
47.19397541817034, 1.0, 100
18.67685410199465, 100.0, 100
44.03964266827677, 1.0, 100
3.773808839448293, 100.0, 100
24.502223226243927, 1.0, 100
7.308114189041817, 100.0, 100
0.5733573373860281, 1.0, 100
17.77383778272099, 100.0, 100
30.74968479742074, 100.0, 100
17.557914036164902, 1.0, 100
33.632540834025235, 40.0, 100
41.650983400243604, 40.0, 100
29.57730663474115, 1.0, 100
46.571387308862086, 1.0, 100
31.152250332002268, 4.0, 100
3.039380410810054, 100.0, 100
48.54185128428344, 1.0, 100
57.714838282231085, 100.0, 100
69.56564808361611, 1.0, 100
64.29095581878516, 1.0, 100
26.63330691964302, 100.0, 100
71.57736450579296, 1.0, 100
18.562180965354855, 1.0, 100
58.7722705749984, 100.0, 100
38.51976040111299, 1.0, 100
15.679309113065074, 100.0, 100
66.55110788880143, 70.0, 100
46.9629447387714, 4.0, 100
26.57729316185305, 1.0, 100
70.88459534983531, 700.0, 40.0
10.993457419115657, 10000.0, 10.0
57.49268707759859, 400.0, 69.99999999999999
7.976727223383932, 700.0, 69.99999999999999
49.464756405350954, 1000.0, 10.0
44.42492567864838, 700.0, 100.0
33.86819091984978, 700.0, 40.0
52.27270484424071, 400.0, 10.0
24.87679823734993, 1000.0, 69.99999999999999
18.704560734978372, 700.0, 400.0
4.380587015958554, 4000.0, 69.99999999999999
59.09672905890557, 4000.0, 69.99999999999999
70.19011395373491, 10000.0, 40.0
45.004502484181444, 1000.0, 400.0
44.742447993509586, 700.0, 40.0
84.88168282084735, 4000.0, 69.99999999999999
54.54974141001253, 700.0, 69.99999999999999
30.950534035145324, 700.0, 40.0
149.14354648973836, 1000.0, 400.0
54.91681468943307, 7000.0, 10.0
67.95693647964913, 1000.0, 10.0
57.233830969633345, 700.0, 10.0
9.096739011611703, 100.0, 10.0
59.65383186418637, 7000.0, 10.0
6.9071030666589195, 400.0, 69.99999999999999
73.71138607156479, 400.0, 69.99999999999999
34.2001127045188, 100.0, 10.0
12.795564945281285, 1000.0, 100.0
22.428973296787717, 1000.0, 69.99999999999999
117.29251614211694, 1000.0, 100.0
19.587967061248264, 400.0, 10.0
54.711296767911676, 100.0, 10.0
34.18596833457309, 10000.0, 40.0
114.679747069972, 700.0, 69.99999999999999
28.388388394038884, 10000.0, 69.99999999999999
1.0213004337397251, 700.0, 69.99999999999999
10.726558733451157, 100.0, 69.99999999999999
39.392339177399435, 7000.0, 69.99999999999999
38.79638920202467, 700.0, 400.0
38.98663636859237, 7000.0, 10.0
163.89459185526346, 400.0, 100.0
23.986837582142243, 7000.0, 10.0
31.74398773813232, 700.0, 100.0
175.86414833869503, 1000.0, 10.0
69.98700602273789, 400.0, 10.0
2.650991516975864, 7000.0, 40.0
71.30533797987982, 700.0, 40.0
46.90231415331391, 1000.0, 40.0
36.329990330278406, 1000.0, 69.99999999999999
39.290989614190494, 7000.0, 10.0
60.73570172751761, 700.0, 40.0
38.1477698094011, 7000.0, 10.0
34.8304775816116, 4000.0, 69.99999999999999
5.914347146660475, 1000.0, 400.0
22.497175065842953, 700.0, 40.0
17.78923721090291, 700.0, 10.0
3.6452175342653845, 1000.0, 69.99999999999999
95.78595942194386, 1000.0, 69.99999999999999
11.454570589428613, 4000.0, 69.99999999999999
44.982290161343485, 7000.0, 10.0
13.633852729843511, 400.0, 10.0
23.854879916300888, 4000.0, 400.0
4.050107828372347, 1000.0, 69.99999999999999
58.6869394984235, 4000.0, 69.99999999999999
63.01929703871883, 1000.0, 69.99999999999999
66.57942904381935, 400.0, 10.0
72.01333125739404, 700.0, 40.0
11.520680417719177, 700.0, 10.0
66.35870838482253, 1000.0, 69.99999999999999
57.25883532469379, 700.0, 10.0
3.0355194090019495, 100.0, 10.0
26.106347729512436, 400.0, 400.0
14.267445619740329, 7000.0, 10.0
36.89608096241102, 4000.0, 69.99999999999999
13.486814658946969, 7000.0, 100.0
29.42516218453477, 400.0, 10.0
8.12032296110442, 4000.0, 10.0
8.505461077492555, 700.0, 10.0
21.69469202561845, 4000.0, 10.0
0.81586933898393, 10000.0, 69.99999999999999
7.931317254618875, 1000.0, 69.99999999999999
31.423186480689083, 1000.0, 69.99999999999999
44.28712714342464, 4000.0, 10.0
21.122737531494067, 400.0, 10.0
32.81600553383237, 700.0, 40.0
34.85230746878506, 7000.0, 10.0
28.67478742788444, 10000.0, 69.99999999999999
20.12526091469033, 4000.0, 100.0
19.033732997218976, 7000.0, 40.0
37.027989232713026, 1000.0, 100.0
47.221611264599574, 7000.0, 10.0
55.862511612439675, 400.0, 10.0
53.02375804759572, 400.0, 10.0
10.25309316700691, 1000.0, 100.0
84.78862363055055, 4000.0, 400.0
28.06975304148193, 4000.0, 100.0
6.2168114764892835, 7000.0, 10.0
152.52406643019333, 400.0, 10.0
45.52936848334002, 10000.0, 10.0
24.778644609784465, 1000.0, 400.0
