52.57728036046831, 1.0, 0.02
48.67548115590375, 100.0, 0.02
0.6796311213295212, 100.0, 0.02
24.577485137348503, 1.0, 0.02
7.577000578742286, 1.0, 0.11
28.577555182328638, 1.0, 0.05
13.773425200486372, 100.0, 0.05
65.83031284565004, 70.0, 0.17
64.57733456161259, 1.0, 0.02
16.773590701450303, 100.0, 0.2
48.77363022536224, 100.0, 0.05
7.5776687349764416, 1.0, 0.11
14.577865020997024, 1.0, 0.02
62.65246371046874, 40.0, 0.02
163.26615669244597, 1.0, 0.17
126.67964131686836, 100.0, 0.08
54.57737262822718, 1.0, 0.05
12.57780711697933, 1.0, 0.2
0.5769080043497752, 1.0, 0.11
29.773355601595313, 100.0, 0.05
22.773510096981227, 100.0, 0.05
33.8261396153207, 10.0, 55
2.510071530685309, 1.0, 40
29.825894530253436, 10.0, 25
28.045126171313086, 40.0, 70
39.57762671589012, 1.0, 10
49.267393400155356, 1.0, 70
40.21406679053075, 10.0, 40
19.438793703134706, 100.0, 40
50.15433750183911, 4.0, 55
36.577724673085754, 1.0, 55
10.577872791794903, 1.0, 10
34.77350345075638, 100.0, 85
6.155160568490828, 4.0, 10
16.045366716589797, 40.0, 25
6.577815653399398, 1.0, 10
3.5532097781535867, 1.0, 100
21.57737182345943, 1.0, 25
12.815043189785001, 10.0, 100
55.77299493704436, 100.0, 25
38.57736771287989, 1.0, 10
45.77273153916667, 100.0, 10
14.773749167744882, 100.0, 100
51.773722437424794, 100.0, 70
9.577905839215532, 1.0, 25
59.851128741543675, 1.0, 40
72.57845523088952, 1.0, 25
173.59829955311784, 4.0, 100
43.82636255502575, 10.0, 25
78.57756168351875, 1.0, 70
61.57869959100026, 1.0, 25
32.53429614742868, 4.0, 10
40.8198512783581, 4.0, 40
43.23973368224608, 10.0, 40
47.57755490050533, 1.0, 10
2.8318680060974657, 70.0, 70
150.5230334734224, 10.0, 85
31.57929786387126, 1.0, 25
41.7742121584663, 100.0, 25
73.77283526621659, 100.0, 10
36.825759984261595, 10.0, 70
28.7732887119505, 100.0, 85
3.99517622328176, 100.0, 40
24.6513410550441, 40.0, 55
49.83105143411626, 70.0, 40
3.773305969676585, 100.0, 25
72.82642826509891, 10.0, 10
59.74791905219968, 10.0, 40
25.57789928415832, 1.0, 85
77.57761501806726, 1.0, 25
21.774173825194907, 100.0, 85
81.68064952885675, 100.0, 25
7.578718488613163, 1.0, 25
25.57753701399531, 1.0, 10
15.678467405939273, 100.0, 85
46.77309375556115, 100.0, 55
40.77352676964608, 100.0, 85
47.97468117743608, 10.0, 40
59.77443309215482, 100.0, 70
7.831273804398052, 70.0, 25
28.577427453338146, 1.0, 55
48.83108569447586, 70.0, 55
17.773421821846114, 100.0, 55
6.678309467887175, 100.0, 10
7.045971042401334, 40.0, 100
24.682502826324026, 100.0, 85
110.57757676825327, 1.0, 70
86.65150199198285, 40.0, 100
31.310456945499027, 40.0, 40
12.651283666225027, 40.0, 70
13.918769129998168, 70.0, 40
71.57720327137383, 1.0, 10
28.65092614885384, 40.0, 85
51.50883489283035, 70.0, 10
38.772944980051534, 100.0, 25
6.650995665035907, 40.0, 55
43.77318039656666, 100.0, 55
64.04621686501105, 40.0, 55
4.57752715241395, 1.0, 10
32.203953453869644, 1.0, 40
40.57770319180952, 1.0, 25
42.67921441620024, 100.0, 55
1.7734623336984896, 100.0, 55
27.57756450354077, 1.0, 70
10.577451429015582, 1.0, 25
27.577770011849566, 1.0, 25
13.13902128670361, 100.0, 40
55.57798743667536, 1.0, 55
64.57774905133147, 1.0, 85
33.308021305521606, 100.0, 100
49.77208554591448, 100.0, 25
8.024770405447043, 1.0, 40
13.577341590290189, 1.0, 55
62.652249935434725, 40.0, 85
154.2672880777559, 1.0, 25
126.68020226374097, 100.0, 25
51.91061101621972, 1.0, 40
18.577711175923696, 1.0, 10
7.154591052031151, 4.0, 10
29.7734819516495, 100.0, 25
22.771834872743057, 100.0, 55
29.82389504065577, 10.0, 100
15.558817512178507, 1.0, 100
25.67753717899018, 100.0, 100
31.045645956545286, 40.0, 100
78.57731622597396, 1.0, 100
28.466331438856287, 1.0, 100
46.554607497533425, 1.0, 100
5.72372338080072, 100.0, 100
52.7216537819595, 100.0, 100
44.54563506000079, 1.0, 100
39.332961561418415, 1.0, 100
34.77550476323336, 100.0, 100
10.719443577702805, 100.0, 100
4.267983053087619, 1.0, 100
36.559453084469396, 1.0, 100
3.5532097781535867, 1.0, 100
40.57736772701378, 1.0, 100
12.815043189785001, 10.0, 100
34.722983488635464, 100.0, 100
53.473206565219016, 1.0, 100
2.769663586425395, 100.0, 100
14.773749167744882, 100.0, 100
51.32269599692495, 100.0, 100
30.552009401776672, 1.0, 100
49.28338314489838, 1.0, 100
116.54886650931007, 1.0, 100
173.59829955311784, 4.0, 100
46.77350639630458, 100.0, 100
81.5701575912683, 1.0, 100
78.57753145971037, 1.0, 100
93.67828388278463, 100.0, 100
38.14667481361039, 4.0, 100
50.7593497242508, 100.0, 100
82.57721359966695, 1.0, 100
2.8174944775048516, 70.0, 100
168.54452342743753, 10.0, 100
46.53305462847061, 1.0, 100
2.762145858604299, 100.0, 100
49.74203674418868, 100.0, 100
26.768385041959164, 100.0, 100
31.180689428901815, 100.0, 100
27.702602412907254, 100.0, 100
28.64135058050215, 40.0, 100
43.77398129440485, 100.0, 100
39.76493191207135, 100.0, 100
80.55306729643723, 1.0, 100
54.877926791109985, 100.0, 100
27.491214330434786, 1.0, 100
119.57734770524905, 1.0, 100
21.773504930306103, 100.0, 100
129.67724090658305, 100.0, 100
22.520590824246938, 1.0, 100
60.541340792326764, 1.0, 100
6.67188288188845, 100.0, 100
46.64316581358821, 100.0, 100
45.94954027241897, 100.0, 100
50.62563535492029, 40.0, 100
56.64257923126911, 70.0, 100
18.577380144310723, 1.0, 100
33.572366601888916, 1.0, 100
37.748918442600825, 100.0, 100
9.764511717636424, 100.0, 100
3.559194947354513, 1.0, 100
7.045971042401334, 40.0, 100
21.846415532794936, 100.0, 100
113.57834104879498, 1.0, 100
86.65150199198285, 40.0, 100
33.577511902317724, 1.0, 100
14.431962928321127, 100.0, 100
13.633466836754337, 40.0, 100
109.57735815607032, 1.0, 100
28.651576604995057, 40.0, 100
76.3257581855853, 1.0, 100
22.774091915537156, 100.0, 100
8.79431848346212, 10.0, 100
48.62407541630978, 40.0, 100
64.26835756923333, 1.0, 100
24.577740285901086, 1.0, 100
14.536634906303448, 1.0, 100
53.257862690696356, 1.0, 100
57.71111916341874, 100.0, 100
33.72219398640118, 100.0, 100
27.567044172853116, 1.0, 100
16.552597527689613, 1.0, 100
47.577009664465095, 1.0, 100
0.6795416541863233, 100.0, 100
53.567645459836285, 1.0, 100
60.577346887692784, 1.0, 100
33.308021305521606, 100.0, 100
34.774250409472415, 100.0, 100
21.524674620865767, 1.0, 100
15.5773685029842, 1.0, 100
63.80688672832116, 70.0, 100
43.382151213268344, 1.0, 100
171.68246265447465, 100.0, 100
55.57738590512179, 1.0, 100
79.55331363574169, 1.0, 100
11.576963827477243, 1.0, 100
11.773971801711468, 100.0, 100
15.774338710397615, 100.0, 100
36.5011330261209, 7000.0, 10.0
9.269124163607898, 1000.0, 40.0
30.77211304415914, 7000.0, 10.0
33.941120537176175, 1000.0, 10.0
49.93521221544074, 700.0, 400.0
110.7997036319124, 100.0, 40.0
49.52290043808398, 7000.0, 10.0
9.155210003109687, 4000.0, 100.0
47.17443093587826, 4000.0, 100.0
26.593880567931137, 700.0, 69.99999999999999
29.14141090357225, 1000.0, 100.0
40.42741445201591, 700.0, 10.0
19.14470566457726, 4000.0, 10.0
80.77326491443694, 100.0, 69.99999999999999
29.49352562879062, 400.0, 100.0
9.49093845195307, 1000.0, 69.99999999999999
12.504772377521363, 700.0, 40.0
11.481908928576104, 1000.0, 10.0
28.475137185399603, 1000.0, 400.0
42.22339095229279, 7000.0, 10.0
19.648147198401375, 700.0, 10.0
22.94790114866737, 700.0, 10.0
27.4636282696639, 1000.0, 40.0
21.82350522137142, 400.0, 69.99999999999999
64.55751022833874, 7000.0, 10.0
73.06151425121323, 700.0, 40.0
71.06405543453752, 400.0, 100.0
58.85559784461293, 1000.0, 40.0
71.0291904100718, 400.0, 100.0
48.796963260279995, 1000.0, 69.99999999999999
38.44585833116162, 1000.0, 69.99999999999999
37.18612656689152, 100.0, 10.0
46.14408270305182, 10000.0, 40.0
41.547351101971344, 100.0, 100.0
6.421420864622405, 7000.0, 10.0
149.75918029103673, 4000.0, 69.99999999999999
38.510102069467166, 1000.0, 69.99999999999999
15.422858932341569, 100.0, 10.0
73.38195472439497, 7000.0, 100.0
38.74255633973462, 4000.0, 69.99999999999999
32.937115861352595, 1000.0, 10.0
5.399706077444762, 4000.0, 69.99999999999999
15.734540756749652, 700.0, 100.0
51.30370116934296, 7000.0, 69.99999999999999
33.64477241417444, 1000.0, 700.0
57.657727509025676, 700.0, 69.99999999999999
47.106733977696194, 10000.0, 10.0
32.11318517598829, 7000.0, 100.0
58.038995478089305, 100.0, 69.99999999999999
24.238701886763465, 7000.0, 10.0
126.46582209354563, 7000.0, 10.0
14.13402229282076, 4000.0, 69.99999999999999
14.361970817422275, 700.0, 69.99999999999999
89.5716987939577, 400.0, 69.99999999999999
38.50058674917432, 7000.0, 10.0
50.72889740334517, 7000.0, 10.0
55.53531447000546, 1000.0, 40.0
61.43120502327679, 7000.0, 69.99999999999999
2.928509276115733, 1000.0, 10.0
29.725425057308257, 4000.0, 69.99999999999999
43.982128221076664, 10000.0, 40.0
50.26587139523235, 1000.0, 1000.0
21.22969089659921, 1000.0, 40.0
2.6483223058123713, 7000.0, 69.99999999999999
10.639506396816842, 10000.0, 10.0
102.1129460359574, 1000.0, 100.0
88.4308718338998, 700.0, 40.0
23.979345776448213, 4000.0, 10.0
33.1779795941502, 4000.0, 700.0
22.504620457458486, 4000.0, 69.99999999999999
66.7505796720277, 100.0, 10.0
33.4019760487522, 400.0, 10.0
117.00271857356893, 400.0, 100.0
40.62985930516834, 10000.0, 100.0
51.46794980005461, 400.0, 69.99999999999999
32.304233527843735, 700.0, 69.99999999999999
70.72597985765708, 7000.0, 40.0
3.6554285782544866, 4000.0, 10.0
47.805095151282785, 100.0, 100.0
43.738641583775234, 1000.0, 40.0
22.05002159216565, 10000.0, 10.0
13.054732221992026, 700.0, 10.0
1.964259286225797, 700.0, 40.0
10.307774166693775, 10000.0, 10.0
25.94502795733456, 1000.0, 40.0
13.046838513278317, 10000.0, 69.99999999999999
49.82860896273314, 700.0, 69.99999999999999
63.69642444796273, 7000.0, 10.0
33.81591040884314, 4000.0, 400.0
40.955988278357836, 4000.0, 69.99999999999999
7.4813475238594265, 7000.0, 10.0
9.622566544911706, 4000.0, 10.0
64.91315628269558, 10000.0, 40.0
66.66598600277723, 7000.0, 10.0
133.4977674949987, 10000.0, 10.0
51.84046498396026, 7000.0, 10.0
19.42577210900788, 100.0, 100.0
4.286675225432873, 7000.0, 40.0
29.970140425309637, 700.0, 40.0
31.85076017769211, 10000.0, 40.0
