99.52777319739334, 6.999999999999999, 0.1
54.5070972716984, 70.0, 0.1
52.82888037174962, 70.0, 10.0
18.508407277022116, 70.0, 0.1
87.52752582990945, 6.999999999999999, 0.1
15.651769787356216, 40.0, 0.4
90.67954803702196, 100.0, 0.1
61.41710506831464, 6.999999999999999, 0.1
31.774214093175033, 100.0, 1.0
24.830690397588796, 70.0, 1.0
29.831087344012985, 70.0, 0.1
37.414406380890796, 6.999999999999999, 0.4
41.825729032096206, 10.0, 0.1
14.826155796166063, 10.0, 0.1
17.82616743563767, 10.0, 0.1
30.826299613085666, 10.0, 0.7
47.77453666034512, 100.0, 0.4
3.6516769356437635, 40.0, 1.0
7.047337180115051, 40.0, 1.0
55.04102792561832, 40.0, 0.7
48.68017621151989, 100.0, 0.7
46.8257334103148, 10.0, 0.1
9.826263879589419, 10.0, 0.1
111.50898575333792, 70.0, 0.1
27.15497019070358, 4.0, 0.1
31.773256242947127, 100.0, 0.1
28.830533438800103, 70.0, 4.0
17.65171561835041, 40.0, 1.0
4.046772788103226, 40.0, 0.1
3.508203521571204, 70.0, 1.0
8.775049496735846, 100.0, 0.7
4.653101120025212, 40.0, 0.1
19.156016272361057, 4.0, 0.1
45.65183021801204, 40.0, 0.1
12.679033913850276, 100.0, 0.1
33.83047720886498, 70.0, 0.1
75.51407706249029, 70.0, 4.0
34.41702019572074, 6.999999999999999, 0.1
99.828502443032, 70.0, 0.4
54.65150083995832, 40.0, 0.7
12.651538930563106, 40.0, 0.4
22.830542186830826, 70.0, 1.0
38.772382095468515, 100.0, 0.4
53.77484624559111, 100.0, 7.0
33.682233407804915, 100.0, 0.1
81.83267354013014, 70.0, 4.0
11.527293584444351, 6.999999999999999, 0.4
18.825863980394615, 10.0, 0.1
5.657277049914228, 40.0, 0.1
39.520341005880596, 10.0, 0.4
19.15493089817369, 4.0, 0.1
47.52735725241598, 6.999999999999999, 0.1
187.41758643460219, 6.999999999999999, 0.4
27.527450811890162, 6.999999999999999, 0.1
78.82638603545661, 10.0, 0.1
27.830820038950833, 70.0, 1.0
2.7767582099274932, 100.0, 7.0
18.65081196024039, 40.0, 0.1
38.532829812070986, 4.0, 0.1
5.825322649838768, 10.0, 0.1
42.82656093759351, 10.0, 0.4
24.67830809607358, 100.0, 0.4
63.77338276840351, 100.0, 1.0
88.77438104720125, 100.0, 0.1
32.7733799577386, 100.0, 0.1
88.41668841732462, 6.999999999999999, 0.1
14.773530907542636, 100.0, 0.7
15.83017262966223, 70.0, 0.1
9.826280994225613, 10.0, 0.1
1.773745665923343, 100.0, 0.1
34.83074222083849, 70.0, 0.4
75.67846590302884, 100.0, 0.4
36.15538295772444, 4.0, 0.1
17.528513748157366, 6.999999999999999, 0.1
52.52753026473738, 6.999999999999999, 0.1
32.7732299837503, 100.0, 7.0
33.52780945222207, 6.999999999999999, 0.1
49.83036143931918, 70.0, 4.0
31.826071093777045, 10.0, 0.1
12.52254370376329, 10.0, 0.1
48.5205059093031, 10.0, 0.1
32.527971804491244, 6.999999999999999, 0.1
28.65357300351411, 40.0, 1.0
18.690505759866937, 100.0, 1.0
10.83174756571043, 70.0, 4.0
0.5052221937776267, 70.0, 0.1
40.04465488377605, 40.0, 1.0
34.773665642936066, 100.0, 0.7
21.77339123036154, 100.0, 0.4
32.7734177117934, 100.0, 4.0
47.53498727536862, 4.0, 0.1
134.53704814531739, 4.0, 0.1
12.773641666815138, 100.0, 4.0
42.67284620485839, 100.0, 0.7
59.77309277196048, 100.0, 0.7
34.65291966258178, 40.0, 0.7
2.6521398996668495, 40.0, 0.7
28.651177052890944, 40.0, 0.1
15.773119193755974, 100.0, 7.0
16.774446607080563, 100.0, 0.1
94.57741576554713, 1.0, 0.11
55.267605312552064, 1.0, 0.02
51.651891691090896, 40.0, 0.2
13.045063642919786, 40.0, 0.02
86.5773505883052, 1.0, 0.11
12.57733574952897, 1.0, 0.05
90.68080214825704, 100.0, 0.02
61.26750077243355, 1.0, 0.05
32.773216010071565, 100.0, 0.05
22.83053469966012, 70.0, 0.05
26.57718144135265, 1.0, 0.02
64.04414699458482, 40.0, 0.08
41.57796694820672, 1.0, 0.02
23.57788554555418, 1.0, 0.08
15.57741028265309, 1.0, 0.05
13.77350840972963, 100.0, 0.05
38.57732504658543, 1.0, 0.14
6.679265931517648, 100.0, 0.08
1.5772172333722665, 1.0, 0.14
64.26779785423446, 1.0, 0.08
45.67858898945701, 100.0, 0.05
47.57730922951009, 1.0, 0.02
14.577284873813483, 1.0, 0.05
112.04465350555972, 40.0, 0.02
34.57743847611073, 1.0, 0.05
33.65164683339208, 40.0, 0.02
29.77965352719434, 100.0, 0.2
20.774138002608424, 100.0, 0.11
0.15466313748402172, 4.0, 0.05
0.6860783807740063, 100.0, 0.08
5.57770792202723, 1.0, 0.02
3.6511206368722924, 40.0, 0.02
27.57774018474845, 1.0, 0.02
45.65160751359622, 40.0, 0.02
9.682937831984532, 100.0, 0.02
34.77335658229674, 100.0, 0.02
4.046274292856651, 40.0, 0.11
37.269264599797225, 1.0, 0.05
97.1550229893387, 4.0, 0.02
52.830200607126585, 70.0, 0.05
12.65143177388029, 40.0, 0.05
33.772986336791746, 100.0, 0.08
39.65090187582064, 40.0, 0.02
53.83068898592319, 70.0, 0.2
30.673477087537776, 100.0, 0.02
82.77364788875298, 100.0, 0.17
10.577436362700837, 1.0, 0.2
21.577320308948515, 1.0, 0.02
2.5772148638372983, 1.0, 0.02
40.268524106900145, 1.0, 0.17
18.577451094588127, 1.0, 0.14
52.57720319384566, 1.0, 0.02
186.52240131587143, 10.0, 0.2
27.577292272441923, 1.0, 0.08
78.7735839882987, 100.0, 0.05
28.773475091094724, 100.0, 0.05
1.2666987638732508, 1.0, 0.02
15.577715721874029, 1.0, 0.02
13.577230674830844, 1.0, 0.05
2.154857800794389, 4.0, 0.02
44.57760732243332, 1.0, 0.17
36.52327645378523, 10.0, 0.02
57.77381416195726, 100.0, 0.05
91.77337634284072, 100.0, 0.02
34.65146572709841, 40.0, 0.02
91.26647763515382, 1.0, 0.08
15.773707040353884, 100.0, 0.05
13.830277229240664, 70.0, 0.05
11.577283799416023, 1.0, 0.05
10.266338392847047, 1.0, 0.02
32.825707814391535, 10.0, 0.02
69.50652875554124, 70.0, 0.02
34.57773835033686, 1.0, 0.08
24.577927318089337, 1.0, 0.05
51.5776061253282, 1.0, 0.11
32.766662705048475, 100.0, 0.14
31.82514068908563, 10.0, 0.08
60.57728250108585, 1.0, 0.14
30.49144912327597, 1.0, 0.05
10.825460062052002, 10.0, 0.11
64.26796910416522, 1.0, 0.05
32.82577279627185, 10.0, 0.05
27.774118542316955, 100.0, 0.08
30.680366615096318, 100.0, 0.05
6.577678543838374, 1.0, 0.08
3.8301064483464415, 70.0, 0.02
51.67921592854168, 100.0, 0.08
31.8297298737873, 70.0, 0.02
16.577970100949756, 1.0, 0.02
23.772656169390757, 100.0, 0.08
31.27099865520597, 1.0, 0.08
136.26772728854826, 1.0, 0.11
12.773829340820384, 100.0, 0.2
42.67887658560858, 100.0, 0.02
58.83079188309148, 70.0, 0.05
32.651920351806666, 40.0, 0.05
0.8254623432089829, 10.0, 0.11
25.57703739583576, 1.0, 0.02
44.577611412207716, 1.0, 0.02
16.577418148478273, 1.0, 0.02
98.57803931263754, 1.0, 25
58.04686225423245, 40.0, 100
55.48103352574162, 1.0, 100
9.508729644533787, 70.0, 55
84.57776628681461, 1.0, 25
16.830108498776553, 70.0, 25
93.67789591311919, 100.0, 85
58.26717519756153, 1.0, 55
32.773295554821516, 100.0, 25
24.83060147792753, 70.0, 25
26.15181787155325, 4.0, 100
102.58834439828831, 1.0, 40
39.54580248489276, 4.0, 40
7.577467821628261, 1.0, 25
20.577494112628074, 1.0, 85
3.7733900716195876, 100.0, 55
38.57792714011134, 1.0, 10
5.773625962494634, 100.0, 10
7.048154615624753, 40.0, 10
64.26618731864835, 1.0, 55
47.56640391895576, 100.0, 40
43.578158351841466, 1.0, 40
8.576907647936196, 1.0, 40
111.50927123489657, 70.0, 100
38.57747706312057, 1.0, 25
33.65153761268289, 40.0, 55
0.773058237184614, 100.0, 55
20.77324289732951, 100.0, 10
0.7736133338651143, 100.0, 85
3.679763125314821, 100.0, 25
6.578912935971516, 1.0, 85
1.5773778001280334, 1.0, 55
27.57685315962692, 1.0, 70
40.826368673070306, 10.0, 70
12.678800185312866, 100.0, 100
33.83062580056321, 70.0, 85
6.208371562131333, 100.0, 40
33.5237630251313, 10.0, 25
97.15470111620402, 4.0, 70
47.15484063085057, 4.0, 70
9.108328968564479, 40.0, 40
33.773104357127295, 100.0, 10
41.77301736728214, 100.0, 25
52.65104790711871, 40.0, 10
33.67764522567177, 100.0, 85
38.82632581693247, 10.0, 25
10.577571777994649, 1.0, 10
22.38539158017477, 1.0, 40
3.0467209897722114, 6.999999999999999, 40
40.26665396421504, 1.0, 10
19.82534685991277, 10.0, 10
48.577351290234446, 1.0, 55
112.26760022246708, 1.0, 85
26.578344411376634, 1.0, 25
78.77311057856582, 100.0, 55
28.772977049944984, 100.0, 25
2.5773872875770394, 1.0, 85
15.577416616359642, 1.0, 85
19.5777972911053, 1.0, 100
3.391861720341012, 4.0, 40
41.57784457198727, 1.0, 10
33.52324059960506, 10.0, 85
62.231977917571385, 100.0, 40
88.77343071666996, 100.0, 70
35.773348828317694, 1.0, 40
88.26792194251664, 1.0, 25
10.702329134906222, 40.0, 40
10.831137435093751, 70.0, 25
20.577200991362588, 1.0, 100
0.15468924751166924, 4.0, 70
33.651529393014016, 40.0, 55
69.50876977391636, 70.0, 70
35.36403182971253, 1.0, 100
17.825796436309133, 10.0, 25
51.577579478897064, 1.0, 25
32.77346615287752, 100.0, 25
32.577731534879376, 1.0, 25
72.91282219584218, 1.0, 40
32.75876982514683, 1.0, 40
27.521868663870123, 10.0, 25
52.26755729020283, 1.0, 55
31.774621722729535, 100.0, 85
27.771315918767186, 100.0, 25
20.0262276509834, 100.0, 40
6.578819322067716, 1.0, 25
1.7727991607534932, 100.0, 85
36.51041968237428, 70.0, 10
28.82621761903988, 10.0, 25
17.563942287923965, 10.0, 40
32.77402030876874, 100.0, 10
10.268035774431155, 1.0, 70
136.26852459714462, 1.0, 25
12.77354881912811, 100.0, 10
48.67883430071265, 100.0, 70
54.77377748208664, 100.0, 85
32.82740303819037, 10.0, 25
12.280357498852709, 10.0, 40
22.561839166403843, 1.0, 100
51.5773945033327, 1.0, 55
18.774058594725602, 100.0, 85
114.36485392421878, 1.0, 100
58.04686225423245, 40.0, 100
55.48103352574162, 1.0, 100
18.509208406635707, 70.0, 100
99.57656259662349, 1.0, 100
20.528040493909543, 1.0, 100
90.67857135279087, 100.0, 100
40.342430361595234, 1.0, 100
20.765426779745894, 100.0, 100
13.774144204352751, 100.0, 100
26.15181787155325, 4.0, 100
67.28878667681465, 1.0, 100
45.53060077143493, 1.0, 100
21.49509711176904, 1.0, 100
20.554832087095065, 1.0, 100
0.678055008012052, 100.0, 100
46.733988398958445, 100.0, 100
45.69765673677989, 100.0, 100
2.47749833613841, 1.0, 100
46.266703265588944, 1.0, 100
76.18845986231668, 100.0, 100
50.45626053865567, 1.0, 100
29.57344529073623, 1.0, 100
111.50927123489657, 70.0, 100
40.577977037993605, 1.0, 100
31.770341627144035, 100.0, 100
36.678948875967535, 100.0, 100
90.67996589540644, 100.0, 100
0.7549321282660912, 100.0, 100
78.6789367017559, 100.0, 100
12.577403545067682, 1.0, 100
4.429267150885835, 40.0, 100
32.558748351416284, 1.0, 100
