28.826025753402973, 10.0, 1.0
20.773876286700215, 100.0, 0.1
25.651463940635495, 40.0, 0.1
56.82590322389444, 10.0, 0.1
30.527514773046164, 6.999999999999999, 0.4
228.51259237296279, 70.0, 10.0
14.527340745329411, 6.999999999999999, 0.1
45.83084979655007, 70.0, 1.0
21.651613886834866, 40.0, 1.0
19.15488030722463, 4.0, 0.1
2.7749168084743587, 100.0, 0.1
99.52256126665122, 10.0, 0.7
69.6528151610612, 40.0, 7.0
37.65182440212038, 40.0, 0.1
60.77339624553247, 100.0, 1.0
40.773313234504485, 100.0, 0.1
129.52219579187613, 10.0, 1.0
90.52256898560097, 10.0, 0.1
33.678352704870576, 100.0, 4.0
20.773415648361265, 100.0, 0.7
13.652156703954233, 40.0, 0.7
21.57732599153644, 1.0, 0.05
6.679908506598963, 100.0, 0.05
53.83076967563284, 70.0, 0.02
22.57771998443468, 1.0, 0.14
67.26829434324236, 1.0, 0.11
46.57751797305468, 1.0, 0.11
14.53702187029478, 4.0, 0.14
62.577329415380746, 1.0, 0.05
43.77360698400366, 100.0, 0.05
15.577440092987331, 1.0, 0.02
61.27550153411539, 1.0, 0.14
9.677904820328877, 100.0, 0.11
37.77277789397408, 100.0, 0.11
25.775269204199503, 100.0, 0.05
39.58193305749319, 1.0, 0.02
13.577420206839975, 1.0, 0.05
22.267887141924916, 1.0, 0.02
90.57821995839288, 1.0, 0.05
71.57745485897476, 1.0, 0.05
7.267254357609431, 1.0, 0.02
74.82586394794839, 10.0, 0.2
85.26823265874327, 1.0, 0.05
47.57735724083557, 1.0, 0.05
3.576694782881077, 1.0, 0.2
44.77383081993264, 100.0, 0.14
38.15477033985758, 4.0, 0.02
7.577659621681846, 1.0, 0.02
102.67555234520546, 100.0, 0.2
24.77351421323283, 100.0, 0.02
31.04610514154217, 40.0, 0.02
4.577403564837255, 1.0, 0.05
20.774193468118483, 100.0, 0.02
17.775217328384542, 100.0, 0.02
16.577349855730972, 1.0, 0.05
181.2673861712659, 1.0, 0.08
7.5770560280907375, 1.0, 0.02
18.677879456212395, 100.0, 0.08
9.577026030139109, 1.0, 0.02
12.577447971056813, 1.0, 0.02
36.57717664746963, 1.0, 0.17
7.773218948159183, 100.0, 0.02
37.04622214796336, 40.0, 0.02
25.577526847400236, 1.0, 0.2
84.57747654378477, 1.0, 0.02
29.825411565919467, 10.0, 0.02
36.773633190893634, 100.0, 0.05
33.57744482928376, 1.0, 0.02
84.77433530695941, 100.0, 0.02
137.54868783384586, 4.0, 0.05
25.266980442532144, 1.0, 0.08
25.576921332164375, 1.0, 0.02
55.65101612376043, 40.0, 0.11
13.577346299270403, 1.0, 0.2
34.26668762879524, 1.0, 0.2
1.7734820399282398, 100.0, 0.02
21.681519155931483, 100.0, 0.08
91.26699404911267, 1.0, 0.14
26.577298476810824, 1.0, 0.08
24.773700028797066, 100.0, 0.08
31.77382456707369, 100.0, 0.11
88.2679486701777, 1.0, 0.14
10.267433039366097, 1.0, 0.08
34.77342252732319, 100.0, 0.02
25.57749462921356, 1.0, 0.11
37.57756421875024, 1.0, 0.02
26.77346580270978, 100.0, 0.05
33.77398665896726, 100.0, 0.14
1.2677581828675102, 1.0, 0.02
53.77237839725876, 100.0, 0.02
53.53636339649859, 4.0, 0.05
4.577278388044988, 1.0, 0.02
2.5761424566161395, 1.0, 0.02
43.57739585534637, 1.0, 0.02
33.77364663292042, 100.0, 0.08
26.776096096662855, 100.0, 0.17
204.52256985946724, 10.0, 0.11
55.77321605243014, 100.0, 0.08
35.57708665901373, 1.0, 0.11
181.26746186117555, 1.0, 0.02
27.577263058170956, 1.0, 0.08
22.773388854516952, 100.0, 0.02
22.57719025063693, 1.0, 0.05
59.15499736223967, 4.0, 0.02
29.57647787182043, 1.0, 0.14
168.6807953417789, 100.0, 0.17
18.576801197472605, 1.0, 0.05
41.57717436998121, 1.0, 0.05
22.7738289251713, 100.0, 0.11
16.267792298292193, 1.0, 0.2
5.7741740050112185, 100.0, 0.02
103.26718815854724, 1.0, 0.2
33.57737350632715, 1.0, 0.05
37.82578882758935, 10.0, 0.02
59.775051751713704, 100.0, 0.02
48.77390556701516, 100.0, 0.05
67.26647424617636, 1.0, 0.11
76.2676495671277, 1.0, 0.02
7.266906442981508, 1.0, 0.02
18.577436249138486, 1.0, 0.02
14.830551418745245, 70.0, 0.11
10.578046814281379, 1.0, 25
1.2671779865415829, 1.0, 10
44.8260163277082, 10.0, 55
14.577085528400858, 1.0, 10
85.26798046654642, 1.0, 10
49.577457116538426, 1.0, 25
16.267273671371072, 1.0, 25
60.578295698211036, 1.0, 25
43.61424462810851, 100.0, 40
15.577421919219546, 1.0, 70
34.28870994293993, 1.0, 100
30.48302463097434, 100.0, 40
20.77042683514651, 100.0, 100
25.02085531060925, 100.0, 40
44.14505704424084, 4.0, 100
11.577479686436845, 1.0, 25
34.267427638545996, 1.0, 55
90.57736440352676, 1.0, 55
76.57706951982289, 1.0, 55
7.2677062473864, 1.0, 55
59.773570885490926, 100.0, 55
76.26748787628105, 1.0, 100
47.57784815793809, 1.0, 40
10.26566465947485, 1.0, 10
44.77570188938137, 100.0, 10
37.154931628018176, 4.0, 55
1.2686018814920317, 1.0, 25
90.68181627878857, 100.0, 10
24.772527232927587, 100.0, 70
33.41939383396232, 70.0, 40
5.934391479480382, 1.0, 40
23.57769241766141, 1.0, 25
19.651018258686463, 40.0, 55
7.577653741299741, 1.0, 25
181.26786751902193, 1.0, 40
7.57691851154641, 1.0, 55
24.681604455520528, 100.0, 25
11.774688148842188, 100.0, 25
12.577103858808641, 1.0, 70
36.578580482440316, 1.0, 10
17.995753413727243, 100.0, 40
45.66857517766243, 1.0, 40
31.577485445784873, 1.0, 10
86.54742197749329, 1.0, 100
28.577657205346668, 1.0, 70
21.77449527703925, 100.0, 70
35.77918411632356, 10.0, 40
81.6515662970985, 40.0, 85
126.68821015719323, 100.0, 25
25.266330053957063, 1.0, 25
24.577403795638475, 1.0, 55
70.77586619692738, 100.0, 25
47.80913674389967, 100.0, 40
26.53654264245631, 4.0, 10
1.7742069559383253, 100.0, 25
51.67991826518778, 100.0, 55
76.26781194531156, 1.0, 10
18.651745708348017, 40.0, 10
14.77342824816401, 100.0, 25
26.772740212703184, 100.0, 10
84.52234745851297, 10.0, 10
10.26775355759753, 1.0, 25
34.77375094644549, 100.0, 55
30.773478250564494, 100.0, 55
44.65123017117185, 40.0, 10
26.771464265748136, 100.0, 40
16.651307034906495, 40.0, 55
1.3579841994751405, 1.0, 100
53.772897645959574, 100.0, 55
45.68333461014515, 100.0, 25
0.8259798026051612, 10.0, 100
6.8310789505351295, 70.0, 85
43.576837302871354, 1.0, 100
16.774563260714785, 100.0, 25
18.77340980605061, 100.0, 25
195.50804331624363, 70.0, 25
45.77320236929495, 100.0, 25
40.577382419694004, 1.0, 70
181.2680571461035, 1.0, 85
35.5773897585816, 1.0, 25
20.77557207771065, 100.0, 85
24.577348821528858, 1.0, 70
59.89001785399671, 1.0, 40
29.577789206298917, 1.0, 10
228.67615476851427, 1.0, 40
18.656162333220664, 1.0, 40
44.88432541639213, 4.0, 40
22.772124945580572, 100.0, 25
16.2666039306323, 1.0, 10
3.7691124862104743, 100.0, 100
103.2688250215981, 1.0, 10
31.577354851753626, 1.0, 25
38.83024358038506, 70.0, 85
55.82592698080953, 10.0, 70
45.77358406828489, 100.0, 55
41.76629232053483, 70.0, 40
70.26783543916133, 1.0, 100
7.267234242349446, 1.0, 100
23.774663014162343, 100.0, 25
14.830176351810678, 70.0, 10
35.558558586895856, 1.0, 100
28.47087751995241, 1.0, 100
50.58932490865709, 40.0, 100
58.56233001516614, 1.0, 100
20.366629377595018, 1.0, 100
72.5157649719024, 1.0, 100
26.482317557601846, 1.0, 100
77.57756666625664, 1.0, 100
31.773156093334137, 100.0, 100
15.44543919947796, 1.0, 100
34.28870994293993, 1.0, 100
60.680285858766865, 100.0, 100
20.77042683514651, 100.0, 100
1.7517185735352996, 100.0, 100
44.14505704424084, 4.0, 100
31.45849369636926, 1.0, 100
13.30101478840163, 1.0, 100
113.56737086755959, 1.0, 100
80.04216857330766, 1.0, 100
7.268138691558306, 1.0, 100
51.72163946720207, 100.0, 100
76.26748787628105, 1.0, 100
62.573556555892196, 1.0, 100
24.767013102368992, 100.0, 100
39.651872206419625, 40.0, 100
40.566781461821165, 1.0, 100
8.565968961030649, 1.0, 100
237.870235065237, 100.0, 100
22.516779700618144, 100.0, 100
31.267879469947047, 1.0, 100
25.552192051620636, 1.0, 100
17.75788638543986, 100.0, 100
13.624076929517514, 100.0, 100
18.52732425716613, 1.0, 100
166.39986555327118, 1.0, 100
8.651832621888843, 40.0, 100
36.717211114637166, 100.0, 100
13.568564481127055, 1.0, 100
12.577303113836365, 1.0, 100
52.57684330373547, 1.0, 100
6.71264662374324, 100.0, 100
36.71536089563051, 100.0, 100
78.57698835011252, 1.0, 100
86.54742197749329, 1.0, 100
29.15236960457071, 4.0, 100
21.553175681828748, 100.0, 100
34.577550639942615, 1.0, 100
82.6164895307711, 40.0, 100
109.30695550936775, 1.0, 100
7.577950718791158, 1.0, 100
26.560322721596776, 1.0, 100
51.541039036531174, 100.0, 100
37.75884048685066, 100.0, 100
37.56825434074676, 1.0, 100
1.7666401712474453, 100.0, 100
72.71001238662484, 100.0, 100
4.57760710832531, 1.0, 100
32.651903519838584, 40.0, 100
2.773672763668401, 100.0, 100
12.881035331393491, 100.0, 100
84.68060380046586, 100.0, 100
28.57646800779412, 1.0, 100
27.77444979391339, 100.0, 100
19.77403740414752, 100.0, 100
37.57715876006637, 1.0, 100
11.761496331891522, 100.0, 100
11.729336822434561, 100.0, 100
1.3579841994751405, 1.0, 100
52.67024037473925, 100.0, 100
40.26875151137551, 1.0, 100
0.8259798026051612, 10.0, 100
5.830457311478426, 70.0, 100
43.576837302871354, 1.0, 100
2.7713550979485717, 100.0, 100
13.490942034183718, 6.999999999999999, 100
130.81395145874274, 1.0, 100
6.763842117687773, 100.0, 100
48.51382516064916, 1.0, 100
160.39658714780728, 1.0, 100
40.57738153587161, 1.0, 100
20.76555672510608, 100.0, 100
22.524533215217843, 1.0, 100
60.79358966425889, 70.0, 100
50.44678775275065, 1.0, 100
187.28616219223636, 1.0, 100
22.57745407447169, 1.0, 100
60.55850044850081, 1.0, 100
5.773838951675884, 100.0, 100
48.26341529334695, 1.0, 100
3.7691124862104743, 100.0, 100
31.566188200013812, 1.0, 100
40.57789239437, 1.0, 100
37.65208300023846, 40.0, 100
55.155777160811, 4.0, 100
40.773606722697195, 100.0, 100
84.67951030931522, 100.0, 100
70.26783543916133, 1.0, 100
7.267234242349446, 1.0, 100
23.576670317255775, 1.0, 100
1.687632391987222, 100.0, 100
14.657150974653746, 1000.0, 69.99999999999999
55.47240247959837, 4000.0, 69.99999999999999
32.01452614257278, 700.0, 10.0
2.3512927943719433, 400.0, 69.99999999999999
85.17581454768106, 700.0, 400.0
72.05476496828715, 7000.0, 10.0
13.0918810655578, 100.0, 10.0
71.28303153043669, 7000.0, 10.0
39.157875473151535, 10000.0, 10.0
19.117784715819766, 7000.0, 10.0
55.338405676556704, 400.0, 69.99999999999999
6.804285558579977, 4000.0, 100.0
27.408259213006318, 4000.0, 1000.0
34.51717829242102, 4000.0, 1000.0
10.291625971028793, 1000.0, 400.0
20.26126734135198, 7000.0, 69.99999999999999
26.23833859185163, 700.0, 69.99999999999999
93.05187960442186, 700.0, 69.99999999999999
71.10118268353506, 1000.0, 69.99999999999999
15.25691073530811, 7000.0, 10.0
13.593768637755716, 700.0, 10.0
79.72563234895767, 4000.0, 10.0
46.91447661918414, 4000.0, 10.0
9.436098996316787, 4000.0, 10.0
54.73072640072883, 1000.0, 10.0
78.81397200583865, 7000.0, 10.0
15.566435947589184, 4000.0, 10.0
102.08480469754318, 4000.0, 400.0
27.525862183526215, 700.0, 40.0
58.982656010678284, 1000.0, 10.0
23.7765522368569, 700.0, 40.0
22.195251493732712, 400.0, 69.99999999999999
24.672211884671924, 700.0, 40.0
17.1320546750444, 1000.0, 40.0
154.4405269340932, 4000.0, 100.0
9.842774999821359, 700.0, 10.0
19.803345484326883, 4000.0, 69.99999999999999
9.35317653808977, 4000.0, 69.99999999999999
11.801844982388047, 1000.0, 69.99999999999999
38.58525441170855, 400.0, 10.0
26.000562063263487, 7000.0, 100.0
16.43078084636295, 10000.0, 40.0
14.979524580398333, 100.0, 10.0
82.3766518374016, 1000.0, 69.99999999999999
40.445594975153995, 7000.0, 40.0
33.186701050892, 10000.0, 10.0
6.980051304395829, 700.0, 69.99999999999999
80.66705690012475, 400.0, 10.0
123.51431268964336, 7000.0, 100.0
14.669362269912426, 700.0, 10.0
29.740004615621956, 700.0, 10.0
67.92766193647435, 10000.0, 69.99999999999999
54.3128786003208, 10000.0, 69.99999999999999
12.210741104637691, 700.0, 69.99999999999999
27.21035861067969, 4000.0, 69.99999999999999
108.9674696823738, 4000.0, 69.99999999999999
173.65901633212343, 700.0, 1000.0
30.317129903735008, 700.0, 69.99999999999999
18.55091245980111, 400.0, 10.0
18.621965850113384, 1000.0, 10.0
127.72100954396251, 700.0, 100.0
4.744619338236589, 1000.0, 69.99999999999999
31.26810501870591, 4000.0, 69.99999999999999
22.31728120010996, 700.0, 40.0
41.05858916301372, 7000.0, 10.0
21.95520728341603, 10000.0, 10.0
51.85332939717591, 700.0, 40.0
4.499756859992885, 1000.0, 10.0
59.137014468214375, 1000.0, 69.99999999999999
36.36966550973659, 700.0, 69.99999999999999
2.5900874493588617, 7000.0, 10.0
1.6812292066531427, 700.0, 10.0
34.97496969134431, 4000.0, 69.99999999999999
27.34128044371232, 10000.0, 69.99999999999999
1.2815384106103238, 400.0, 10.0
175.29162406940395, 1000.0, 100.0
49.64076038187932, 10000.0, 100.0
43.850932645811326, 1000.0, 40.0
267.60567755442844, 400.0, 100.0
39.285921906905855, 700.0, 400.0
22.947228852438002, 10000.0, 10.0
42.46971536847309, 4000.0, 100.0
55.66433139136848, 700.0, 40.0
34.680142514257, 700.0, 40.0
269.36279787328476, 400.0, 1000.0
21.845951249984637, 4000.0, 69.99999999999999
55.27221730165718, 1000.0, 69.99999999999999
20.82059827724629, 1000.0, 40.0
27.19425603021932, 700.0, 40.0
22.40436252412883, 4000.0, 400.0
32.190798808916156, 700.0, 100.0
34.772565013978124, 1000.0, 40.0
51.93856163536975, 10000.0, 10.0
33.47852474368756, 700.0, 40.0
50.00164236048067, 10000.0, 10.0
113.5106530030182, 1000.0, 400.0
18.377324910667312, 4000.0, 10.0
2.7964037845131315, 7000.0, 10.0
7.869036748936992, 4000.0, 10.0
8.11485813411241, 10000.0, 10.0
