24.677233414493458, 100.0, 0.1
62.528085206184414, 6.999999999999999, 0.1
42.52757628717268, 6.999999999999999, 0.4
26.53316143113898, 4.0, 0.1
66.77431121600216, 100.0, 1.0
75.67790447714049, 100.0, 0.4
126.52273262484755, 10.0, 0.7
42.77284435723891, 100.0, 0.1
90.83150576795288, 70.0, 0.4
31.651372260708285, 40.0, 0.1
49.652471633764435, 40.0, 0.1
18.82888302398578, 70.0, 4.0
54.6509468781951, 40.0, 0.1
10.826077235068396, 10.0, 0.1
37.04565609242036, 40.0, 0.1
79.77433151269588, 100.0, 0.4
31.830776207770555, 70.0, 1.0
43.65199400877202, 40.0, 0.7
21.774323074615495, 100.0, 0.7
24.50644944181795, 70.0, 0.7
141.68022842287564, 100.0, 7.0
30.678875169505204, 100.0, 0.1
17.651080366490987, 40.0, 0.7
2.830521617621571, 70.0, 0.1
44.8308192918696, 70.0, 0.7
58.41684302533008, 6.999999999999999, 0.1
44.528430337774466, 6.999999999999999, 0.1
51.680045637412036, 100.0, 0.4
25.826036723699872, 10.0, 0.1
86.15491632115493, 4.0, 0.1
36.52789233476915, 6.999999999999999, 0.1
19.774979836263128, 100.0, 4.0
64.57783912722243, 1.0, 0.1
36.67883126810864, 100.0, 0.7
4.527743147587557, 6.999999999999999, 0.1
32.15527231553847, 4.0, 0.1
48.679860895776756, 100.0, 0.1
59.154774275164755, 4.0, 0.1
87.50622208878508, 70.0, 1.0
33.508740749248545, 70.0, 10.0
75.52315069018141, 10.0, 0.1
4.154616098993074, 4.0, 0.1
3.830420208334658, 70.0, 0.4
47.82608928949435, 10.0, 0.4
99.77312558163123, 100.0, 0.4
133.0439013090729, 40.0, 0.1
1.8259957380390688, 10.0, 0.7
68.82953059157558, 70.0, 1.0
73.52751062578773, 6.999999999999999, 0.1
85.77364860082571, 100.0, 4.0
43.82576966052886, 10.0, 0.1
114.52279159782142, 10.0, 1.0
15.15531515451346, 4.0, 0.1
49.043402441273656, 40.0, 0.7
6.773702380962504, 100.0, 0.4
129.7687653141886, 100.0, 4.0
29.527955033726812, 6.999999999999999, 0.1
59.52772625658292, 6.999999999999999, 0.1
30.50733387074024, 70.0, 1.0
13.825580358310845, 10.0, 0.1
22.830454687794827, 70.0, 0.4
7.65160344316439, 40.0, 0.7
8.527782550010556, 6.999999999999999, 0.1
24.65192975505761, 40.0, 0.1
15.77325130787733, 100.0, 0.1
48.77462960586354, 100.0, 1.0
20.65232650601274, 40.0, 0.7
100.77582801874769, 100.0, 1.0
15.680136629888011, 100.0, 0.1
40.826355111360954, 10.0, 0.1
8.825935822941574, 10.0, 0.1
65.7740731299807, 100.0, 4.0
90.82579439758831, 10.0, 0.4
68.83175286503342, 70.0, 0.1
34.52795201226695, 6.999999999999999, 0.1
22.527248454234268, 6.999999999999999, 0.4
34.03917342788611, 40.0, 0.1
10.52754576808502, 6.999999999999999, 0.4
145.4157814352793, 6.999999999999999, 0.4
27.678895243022453, 100.0, 0.1
25.831918504209852, 70.0, 4.0
64.77445510738698, 100.0, 7.0
14.776644192666595, 100.0, 7.0
94.4165693852226, 6.999999999999999, 0.1
57.50572613152326, 70.0, 1.0
5.826242091288805, 10.0, 0.1
31.651467943922626, 40.0, 0.7
81.67655871323893, 100.0, 1.0
14.534620794585408, 4.0, 0.1
46.65109690939653, 40.0, 0.1
106.04448883828923, 40.0, 0.1
16.651498599798288, 40.0, 0.1
59.15472154793531, 4.0, 0.1
53.826933632463806, 10.0, 0.7
55.825647138688055, 10.0, 1.0
51.825700500675566, 10.0, 0.1
20.77345443058789, 100.0, 0.1
25.826207807682295, 10.0, 0.1
15.15517470589748, 4.0, 0.1
34.83091925214421, 70.0, 0.1
18.67636039115996, 100.0, 0.02
61.57727889078444, 1.0, 0.08
60.77478992562692, 100.0, 0.02
40.04514597612172, 40.0, 0.14
68.77362866143926, 100.0, 0.05
91.2668310900383, 1.0, 0.02
118.26784194402501, 1.0, 0.17
39.577133672686614, 1.0, 0.02
86.65162737693709, 40.0, 0.02
30.15486708194294, 4.0, 0.02
54.773569063246896, 100.0, 0.11
7.5771038077616595, 1.0, 0.05
51.578405747341094, 1.0, 0.02
9.577547861863422, 1.0, 0.02
31.04420010827721, 40.0, 0.02
80.65193654437621, 40.0, 0.02
30.57815610232319, 1.0, 0.02
47.57741719342857, 1.0, 0.05
20.77425465523379, 100.0, 0.02
28.041975509187523, 40.0, 0.08
157.26892151628533, 1.0, 0.08
24.681400029019755, 100.0, 0.02
12.77386803752529, 100.0, 0.05
1.2677519714911796, 1.0, 0.02
45.65164791959387, 40.0, 0.05
61.26801084628278, 1.0, 0.05
52.57739534423172, 1.0, 0.05
63.51980065414864, 10.0, 0.02
27.577207182613506, 1.0, 0.05
85.57747212792492, 1.0, 0.11
55.57736331103206, 1.0, 0.02
18.830357229437368, 70.0, 0.08
57.77409899879899, 100.0, 0.14
48.5198777238121, 10.0, 0.02
3.5777452182446723, 1.0, 0.02
31.57753168723525, 1.0, 0.08
52.04591143322136, 40.0, 0.02
68.57708439428268, 1.0, 0.08
84.67756497943515, 100.0, 0.08
46.26775591665512, 1.0, 0.2
79.2676660387308, 1.0, 0.08
3.5771772581447294, 1.0, 0.11
61.26636778813679, 1.0, 0.2
47.57716950502413, 1.0, 0.11
96.77342275132685, 100.0, 0.02
142.2675315699762, 1.0, 0.02
7.577208055349502, 1.0, 0.17
64.77371779622968, 100.0, 0.05
70.1540178807652, 4.0, 0.08
