40.830698724511194, 70.0, 1.0
41.651663001664474, 40.0, 1.0
4.825790049080069, 10.0, 0.1
30.154790048458267, 4.0, 0.1
47.77376227759851, 100.0, 0.4
29.773549242193667, 100.0, 0.7
7.830619333549748, 70.0, 0.1
9.772508068252478, 100.0, 1.0
14.534826869260769, 4.0, 0.1
71.77286475565188, 100.0, 4.0
34.6511832006172, 40.0, 1.0
10.417877279494974, 6.999999999999999, 0.1
27.65158789776615, 40.0, 0.1
64.52761227244673, 6.999999999999999, 0.1
87.67997669021997, 100.0, 0.7
40.41718397793852, 6.999999999999999, 0.1
16.831339764937525, 70.0, 0.4
105.674586896964, 100.0, 1.0
58.77418496823702, 100.0, 0.1
6.774012562775397, 100.0, 0.4
26.53501036967282, 4.0, 0.1
62.77493831978313, 100.0, 0.1
113.53576568794824, 4.0, 0.1
20.52760801249019, 6.999999999999999, 0.1
9.155750859528439, 4.0, 0.1
109.417042651001, 6.999999999999999, 0.1
102.50679145255776, 70.0, 0.1
4.042360663629665, 40.0, 0.1
44.65187786684157, 40.0, 0.1
65.77395564291419, 100.0, 0.1
0.5073220075259997, 70.0, 0.7
21.774228411216654, 100.0, 7.0
74.7764608499167, 100.0, 10.0
59.82574721517358, 10.0, 0.1
28.41739711459479, 6.999999999999999, 0.1
32.775151951996804, 100.0, 1.0
34.04348901674143, 40.0, 0.7
91.65322970832563, 40.0, 0.1
14.155001188482629, 4.0, 0.1
51.68258094358862, 100.0, 0.1
48.52072003015121, 10.0, 0.4
37.77429614667267, 100.0, 0.7
11.577369945381292, 1.0, 0.1
61.044150463226515, 40.0, 0.1
4.775204348654029, 100.0, 4.0
86.15555123834133, 4.0, 0.1
10.651773494959684, 40.0, 0.7
37.825571743924684, 10.0, 0.1
39.5289135782466, 6.999999999999999, 0.1
10.042394460402193, 40.0, 0.7
12.773631387734554, 100.0, 0.4
38.52795329488174, 6.999999999999999, 0.1
61.83010007300504, 70.0, 4.0
1.6515305423669133, 40.0, 0.1
44.5365855361797, 4.0, 0.1
13.774054384592318, 100.0, 0.7
27.652436353707344, 40.0, 0.7
36.82572097961497, 10.0, 0.4
115.41652817636714, 6.999999999999999, 1.0
11.652618222829005, 40.0, 4.0
18.521353069534598, 10.0, 0.1
0.5212842587616251, 10.0, 0.1
27.77391684515601, 100.0, 0.7
30.50761996789538, 70.0, 10.0
116.5366501510714, 4.0, 0.1
36.82598822638454, 10.0, 0.1
3.7745872203595354, 100.0, 4.0
21.679638390675564, 100.0, 0.1
24.65177601890059, 40.0, 0.1
36.826784259071246, 10.0, 0.1
31.6509764661223, 40.0, 0.1
41.15520545628624, 4.0, 0.7
10.415696882540828, 6.999999999999999, 0.1
7.417187850588562, 6.999999999999999, 0.4
79.04360895883792, 40.0, 0.1
27.776071503916228, 100.0, 1.0
23.527641156696404, 6.999999999999999, 0.1
37.77441092377558, 100.0, 1.0
41.773674038502804, 100.0, 7.0
28.77352656193466, 100.0, 1.0
17.775146630056042, 100.0, 0.4
43.83039615550001, 70.0, 4.0
44.53506881348858, 4.0, 0.1
69.65120232065749, 40.0, 0.1
6.774006649579178, 100.0, 0.1
9.652184019466404, 40.0, 0.1
4.652881183996897, 40.0, 0.1
15.773376464662533, 100.0, 0.7
42.52777779695998, 6.999999999999999, 0.1
45.50724791304697, 70.0, 1.0
28.830161107831373, 70.0, 0.1
3.679356798993922, 100.0, 0.7
0.5223740257599729, 10.0, 0.7
47.53694601306768, 4.0, 0.1
83.77516462001813, 100.0, 0.7
29.829214507602728, 70.0, 0.1
32.77348080962497, 100.0, 0.7
195.5206454630155, 10.0, 0.7
58.82577125345608, 10.0, 0.4
141.67673597873977, 100.0, 1.0
41.77330876956216, 100.0, 0.05
43.77458441972544, 100.0, 0.14
4.154509338468529, 4.0, 0.02
31.155007325817223, 4.0, 0.2
53.57746751222476, 1.0, 0.14
26.773997749415003, 100.0, 0.02
4.577481880641244, 1.0, 0.02
8.577557550518918, 1.0, 0.02
6.680031958583982, 100.0, 0.02
71.77394971251397, 100.0, 0.2
36.77440136834343, 100.0, 0.11
13.268071008065021, 1.0, 0.05
27.65131617023235, 40.0, 0.02
63.57748978184986, 1.0, 0.08
70.04002736548114, 40.0, 0.08
43.26821889285952, 1.0, 0.08
17.773744093898358, 100.0, 0.02
42.50673301870097, 70.0, 0.2
59.775272684030824, 100.0, 0.02
5.57718722702964, 1.0, 0.08
19.269807990433947, 1.0, 0.08
59.57770739855414, 1.0, 0.02
118.26822442749335, 1.0, 0.11
20.825602712799082, 10.0, 0.02
8.578146309141516, 1.0, 0.2
97.26992722004411, 1.0, 0.08
99.67713270375941, 100.0, 0.02
13.266726646943653, 1.0, 0.02
34.577674227872194, 1.0, 0.2
60.577029333890096, 1.0, 0.08
0.7735338212478382, 100.0, 0.05
18.651832943431373, 40.0, 0.11
65.78003648578215, 100.0, 0.2
54.576994175198706, 1.0, 0.05
31.271226949635434, 1.0, 0.05
27.577375296321406, 1.0, 0.05
27.68056505630807, 100.0, 0.08
93.83105605832043, 70.0, 0.02
14.57727564612253, 1.0, 0.05
48.680877355814346, 100.0, 0.02
37.268355209103106, 1.0, 0.17
34.773943989582676, 100.0, 0.02
11.577445919277352, 1.0, 0.2
70.26595595576532, 1.0, 0.02
1.2696012181745573, 1.0, 0.08
96.57634922224531, 1.0, 0.17
7.577334665423564, 1.0, 0.08
40.83034406276897, 70.0, 0.05
38.57768723494803, 1.0, 0.08
12.681780882444627, 100.0, 0.05
13.773189482015027, 100.0, 0.02
38.57742090541785, 1.0, 0.02
62.77475153751129, 100.0, 0.2
1.8307900873080598, 70.0, 0.02
40.268807154996466, 1.0, 0.08
11.155050053054424, 4.0, 0.02
29.77342111379926, 100.0, 0.05
42.57687666626464, 1.0, 0.17
10.576740971059508, 1.0, 0.14
3.577569599849312, 1.0, 0.17
20.536138641876164, 4.0, 0.05
7.577377656256658, 1.0, 0.02
25.774358167750734, 100.0, 0.02
43.267471177999596, 1.0, 0.14
139.26843789709324, 1.0, 0.11
35.57748327625666, 1.0, 0.05
3.7748141230563306, 100.0, 0.11
15.673137566980358, 100.0, 0.02
21.577096236770103, 1.0, 0.02
37.57711658929202, 1.0, 0.02
31.651231356403514, 40.0, 0.02
60.82568879099722, 10.0, 0.05
0.5772305160336373, 1.0, 0.02
3.52084003469281, 10.0, 0.2
86.53587757821379, 4.0, 0.02
47.83438785934641, 70.0, 0.17
22.577403137826764, 1.0, 0.05
27.773835323867843, 100.0, 0.02
41.773636156156726, 100.0, 0.2
20.83119196720645, 70.0, 0.2
17.774037651231993, 100.0, 0.02
28.57715404597002, 1.0, 0.02
43.268010536163274, 1.0, 0.08
66.5776134231578, 1.0, 0.02
6.578198109192499, 1.0, 0.02
6.577587398524656, 1.0, 0.02
3.578073952034856, 1.0, 0.02
7.5773720231212565, 1.0, 0.05
41.577126321859396, 1.0, 0.08
42.67970427494947, 100.0, 0.05
27.5771802720285, 1.0, 0.02
15.521596812313646, 10.0, 0.14
31.26567156049873, 1.0, 0.2
37.26808945235871, 1.0, 0.11
