23.57659742548026, 1.0, 0.2
57.775307753097195, 100.0, 0.02
61.26458376564733, 1.0, 0.08
41.82590232560506, 10.0, 0.02
38.5775676546948, 1.0, 0.11
20.825410481675135, 10.0, 0.14
3.678802520775207, 100.0, 0.02
2.577316138634842, 1.0, 0.11
67.6502825523288, 40.0, 0.11
38.57731543539103, 1.0, 0.05
0.6513219124344687, 40.0, 0.02
84.7737144360608, 100.0, 0.02
15.6788357391722, 100.0, 0.02
71.57732205228149, 1.0, 0.02
60.57744013966817, 1.0, 0.08
11.577242549162975, 1.0, 0.02
45.57693967083242, 1.0, 0.02
142.26695153473486, 1.0, 0.05
0.5776601097488765, 1.0, 0.11
39.83024740114729, 70.0, 0.02
18.577298902939674, 1.0, 0.08
18.772075950426824, 100.0, 0.02
60.832008007471245, 70.0, 0.08
31.65131337802427, 40.0, 0.08
90.57720757339257, 1.0, 0.02
16.773970129476083, 100.0, 0.02
32.773064238363986, 100.0, 0.05
66.5771336939739, 1.0, 0.08
31.577340566210637, 1.0, 0.05
27.578098613199245, 1.0, 0.05
26.773456609855884, 100.0, 0.11
19.652112382623272, 40.0, 0.02
10.576783510211499, 1.0, 0.2
7.826000203133049, 10.0, 0.2
16.650964269832116, 40.0, 0.02
33.773903190613055, 100.0, 0.08
57.829095360307974, 70.0, 0.17
55.267213135030715, 1.0, 0.17
55.577831447751805, 1.0, 0.08
21.774012792962594, 100.0, 0.08
56.77325889298618, 100.0, 0.02
37.57741597120753, 1.0, 0.02
127.57769052279991, 1.0, 0.02
2.830223224740621, 70.0, 0.02
84.57751181327308, 1.0, 0.02
39.57742811756282, 1.0, 0.08
75.67776571885724, 100.0, 0.08
29.7736224051597, 100.0, 0.02
66.77327256539081, 100.0, 0.02
13.266442334412545, 1.0, 10
22.770358865411936, 100.0, 10
65.82580024645131, 10.0, 55
16.77295298040235, 100.0, 55
70.82657850950693, 10.0, 25
123.67919232631141, 100.0, 25
47.577264434449944, 1.0, 55
15.291571886598149, 1.0, 40
20.825639458672867, 10.0, 70
28.267807617678272, 1.0, 55
6.772980847557392, 100.0, 40
72.5773172837122, 1.0, 85
37.77421025384365, 100.0, 55
35.577432557561906, 1.0, 25
52.773938784949905, 100.0, 100
10.577807796616412, 1.0, 55
5.825144474729768, 10.0, 70
29.577579017899893, 1.0, 25
38.57816685877947, 1.0, 10
32.84289420775974, 10.0, 40
113.83063680140219, 70.0, 25
41.576682983798946, 1.0, 55
60.57707708957241, 1.0, 40
1.651545631012823, 40.0, 25
29.77299620568101, 100.0, 55
52.57721758144953, 1.0, 10
46.43542573520995, 70.0, 40
25.7736808594874, 100.0, 70
32.444724277263504, 100.0, 40
43.266184321960395, 1.0, 10
79.57732955935114, 1.0, 55
18.651280358663826, 40.0, 10
48.37366315277018, 4.0, 40
72.3151785682627, 10.0, 40
15.577772740672572, 1.0, 25
219.67965037349563, 100.0, 100
21.772240949252364, 100.0, 25
20.578590416737597, 1.0, 25
19.47950389795892, 1.0, 40
1.5774011184522578, 1.0, 10
12.5744411368471, 100.0, 40
13.77374981445962, 100.0, 70
10.77390617857327, 100.0, 70
20.772863505687383, 100.0, 25
11.535810109940257, 4.0, 100
7.5779495924625735, 1.0, 25
71.85364657780042, 100.0, 40
32.577343063872036, 1.0, 25
48.50785706461784, 70.0, 100
32.77433678690613, 100.0, 70
53.578126202862904, 1.0, 85
23.651600326387552, 40.0, 85
62.82985014953579, 70.0, 25
70.26530174287393, 1.0, 25
43.65174584307056, 40.0, 85
38.990360629415136, 4.0, 40
22.57699732146557, 1.0, 25
6.678739809987519, 100.0, 70
13.267416557465708, 1.0, 10
65.77286098076513, 100.0, 25
14.577368673624505, 1.0, 10
4.266220506935156, 1.0, 85
96.77209711120008, 100.0, 25
18.50759990266215, 70.0, 55
71.57732061108663, 1.0, 55
58.57750230678187, 1.0, 25
11.577367089501422, 1.0, 85
47.57740867640564, 1.0, 70
135.7072116556642, 100.0, 100
1.8267247230810426, 10.0, 25
36.830395076772675, 70.0, 100
18.577070075820984, 1.0, 25
19.773928235723133, 100.0, 55
61.57753295967484, 1.0, 85
35.773163839684, 100.0, 25
82.57724201198653, 1.0, 55
20.457149200615277, 40.0, 40
33.77289098466554, 100.0, 25
68.57690788852676, 1.0, 85
34.57672338799364, 1.0, 70
35.550253347068065, 1.0, 100
14.774158652923688, 100.0, 25
19.8293613544231, 70.0, 100
25.774405297334624, 100.0, 70
14.651237366141117, 40.0, 10
16.65209921005828, 40.0, 55
19.540424299513347, 1.0, 100
52.77300512434317, 100.0, 10
55.26571835806283, 1.0, 10
63.57733248858301, 1.0, 55
19.77347438435004, 100.0, 40
57.773787657878074, 100.0, 70
37.76004728176326, 1.0, 40
126.57729686291555, 1.0, 55
0.5773312755852658, 1.0, 55
86.57735199569947, 1.0, 85
39.57760095109313, 1.0, 25
84.67720101691657, 100.0, 10
30.773434735796286, 100.0, 25
64.77344061074189, 100.0, 85
4.3068593842427845, 1.0, 100
57.70519675346395, 100.0, 100
59.773631379377775, 100.0, 100
13.155109193384192, 4.0, 100
92.4011525092543, 1.0, 100
97.26887494125879, 1.0, 100
47.53144952850232, 1.0, 100
34.577322359555524, 1.0, 100
24.514119076359634, 1.0, 100
19.13821920446344, 40.0, 100
5.769164161232084, 100.0, 100
71.56272141989177, 1.0, 100
35.77358801360651, 100.0, 100
59.56594314366885, 1.0, 100
52.773938784949905, 100.0, 100
16.326961034814644, 1.0, 100
1.0453331469093428, 40.0, 100
37.24363049121007, 1.0, 100
39.449580269994954, 1.0, 100
37.5625045686719, 1.0, 100
125.54295866116581, 1.0, 100
46.5400368493531, 1.0, 100
65.61274898958163, 100.0, 100
2.5777071774235765, 1.0, 100
12.774673946481016, 100.0, 100
69.39530186997149, 1.0, 100
39.76143717609375, 100.0, 100
27.744395815146277, 100.0, 100
20.773808583144728, 100.0, 100
19.577393219140276, 1.0, 100
79.57734506825307, 1.0, 100
48.015709543795424, 1.0, 100
55.57733704121665, 1.0, 100
70.57716840751311, 1.0, 100
24.561162083704062, 1.0, 100
219.67965037349563, 100.0, 100
8.696696093853461, 100.0, 100
28.577226718354268, 1.0, 100
30.577417592307825, 1.0, 100
72.55807368228079, 1.0, 100
0.7300205171827656, 100.0, 100
14.629781037513794, 40.0, 100
11.768275608160934, 100.0, 100
7.7592550915908305, 100.0, 100
11.535810109940257, 4.0, 100
31.57758483284306, 1.0, 100
53.76439273058509, 100.0, 100
57.56635096795003, 1.0, 100
48.50785706461784, 70.0, 100
32.64331251526164, 100.0, 100
57.57371660426293, 1.0, 100
23.65145413657706, 40.0, 100
57.62070154527464, 100.0, 100
9.560308795771334, 1.0, 100
42.64824719473927, 40.0, 100
35.75539290942129, 100.0, 100
36.56357817013236, 1.0, 100
6.677513059010153, 100.0, 100
37.54455240964387, 1.0, 100
83.53872799676219, 1.0, 100
50.54584398132806, 1.0, 100
4.2953720414039935, 1.0, 100
83.77354725905104, 100.0, 100
36.712994745658534, 100.0, 100
72.6527448472084, 40.0, 100
80.57776959431067, 1.0, 100
11.577190622424382, 1.0, 100
45.57718370468251, 1.0, 100
135.7072116556642, 100.0, 100
16.548241827132415, 100.0, 100
36.830395076772675, 70.0, 100
31.456615734189768, 1.0, 100
8.76828165177767, 100.0, 100
63.577358856495835, 1.0, 100
11.774279130244622, 100.0, 100
92.55289111713569, 1.0, 100
11.77333852722927, 100.0, 100
26.763488559424786, 100.0, 100
71.33496948787456, 1.0, 100
35.414656040990735, 1.0, 100
35.550253347068065, 1.0, 100
30.700819652507107, 100.0, 100
19.8293613544231, 70.0, 100
25.74255696896944, 100.0, 100
42.5682286708186, 1.0, 100
18.609149577224343, 100.0, 100
19.540424299513347, 1.0, 100
58.774524235598165, 100.0, 100
7.566327905850585, 1.0, 100
65.55799765885911, 1.0, 100
1.7221837591937401, 100.0, 100
56.51258249324087, 100.0, 100
39.577570727926854, 1.0, 100
127.57723939354196, 1.0, 100
9.678476728207329, 100.0, 100
84.57758619719652, 1.0, 100
71.49348103233694, 1.0, 100
141.67915273051767, 100.0, 100
27.771362056092585, 100.0, 100
64.77155834385007, 100.0, 100
18.318875022299608, 1000.0, 10.0
23.11021399626975, 4000.0, 400.0
55.48533969273399, 400.0, 100.0
4.671854455110974, 1000.0, 40.0
90.00417935384326, 1000.0, 700.0
66.89261962126432, 1000.0, 40.0
57.79519426747652, 400.0, 10.0
6.874961184099448, 700.0, 40.0
22.350156579363784, 700.0, 10.0
26.542675871508663, 400.0, 100.0
6.81672778155189, 10000.0, 10.0
46.58040836838654, 1000.0, 700.0
46.790800458584044, 1000.0, 10.0
53.76443157825986, 100.0, 100.0
48.35654885590884, 400.0, 10.0
54.099230085831095, 700.0, 100.0
8.309165816184759, 4000.0, 100.0
29.484646905199384, 1000.0, 69.99999999999999
41.223141275295234, 400.0, 100.0
35.06798119203643, 7000.0, 40.0
115.2360941585506, 700.0, 10.0
25.317366503553444, 700.0, 400.0
64.88747145515276, 400.0, 10.0
2.9763971249062706, 7000.0, 10.0
32.8023548730373, 10000.0, 10.0
70.02415285377378, 7000.0, 10.0
49.91818499849501, 10000.0, 69.99999999999999
43.84653339847637, 1000.0, 40.0
29.93324188583142, 700.0, 10.0
2.463444455661147, 400.0, 100.0
98.95246389884505, 100.0, 10.0
7.782082995247265, 400.0, 100.0
28.920552624234233, 1000.0, 40.0
48.95453648287787, 700.0, 69.99999999999999
20.368138189899582, 400.0, 10.0
213.68978880799887, 4000.0, 10.0
43.38979455321669, 7000.0, 400.0
6.010889660384123, 100.0, 69.99999999999999
16.60710630702897, 700.0, 69.99999999999999
20.528003721920413, 700.0, 400.0
0.5260365581711994, 1000.0, 69.99999999999999
21.26804197811248, 1000.0, 700.0
12.265397879123384, 100.0, 10.0
2.9666694369861943, 400.0, 69.99999999999999
130.5106116918039, 1000.0, 400.0
7.16175517198792, 100.0, 40.0
71.38605284532878, 10000.0, 69.99999999999999
11.791611113284716, 700.0, 100.0
49.55609120260078, 400.0, 69.99999999999999
30.387737263282588, 4000.0, 10.0
58.221765146306666, 1000.0, 40.0
23.279413826413702, 1000.0, 10.0
64.43913156458984, 700.0, 69.99999999999999
5.407463691930047, 100.0, 10.0
47.66573739764817, 4000.0, 100.0
39.46484376143712, 10000.0, 40.0
19.42988631455796, 4000.0, 69.99999999999999
7.385263947491239, 10000.0, 100.0
4.955030924934931, 700.0, 69.99999999999999
71.04973188781787, 1000.0, 69.99999999999999
34.0313681963687, 100.0, 10.0
12.352209054874493, 4000.0, 10.0
64.73310671176625, 7000.0, 10.0
8.467749076417704, 700.0, 10.0
74.87825579324203, 7000.0, 69.99999999999999
55.265339718350106, 700.0, 69.99999999999999
17.11659793582362, 1000.0, 40.0
41.86201182678974, 1000.0, 100.0
138.3980609748312, 700.0, 40.0
6.415890320767176, 7000.0, 40.0
18.558175553751198, 400.0, 100.0
7.93093592311277, 1000.0, 69.99999999999999
9.413646513383583, 7000.0, 10.0
55.99876022069884, 1000.0, 100.0
33.22061607801402, 7000.0, 40.0
79.31337243230291, 4000.0, 69.99999999999999
21.795065643393855, 10000.0, 40.0
39.62265397888132, 400.0, 10.0
53.127729330026, 1000.0, 400.0
30.024178944663618, 4000.0, 69.99999999999999
26.357346036023273, 4000.0, 69.99999999999999
9.717063468844344, 10000.0, 10.0
10.386271780576408, 1000.0, 40.0
15.274496437712514, 100.0, 69.99999999999999
24.96263192835056, 4000.0, 69.99999999999999
7.423770778739481, 4000.0, 100.0
0.28631210631976955, 700.0, 40.0
75.12100815084273, 7000.0, 40.0
43.20954834101144, 1000.0, 69.99999999999999
76.05951316656319, 400.0, 10.0
25.261838211891927, 7000.0, 40.0
86.61800857902881, 700.0, 40.0
39.150877994068196, 4000.0, 10.0
119.46239561290076, 1000.0, 10.0
56.96341314243841, 4000.0, 100.0
106.11549420542065, 4000.0, 69.99999999999999
44.68212073015263, 400.0, 100.0
22.70019264892835, 100.0, 10.0
42.9773753181521, 4000.0, 100.0
68.7071118878057, 1000.0, 1000.0
