88.26803368875676, 1.0, 0.11
67.57688237555624, 1.0, 0.14
34.577307158841336, 1.0, 0.17
13.154635704191492, 4.0, 0.2
20.773593854988576, 100.0, 0.05
17.578766552624643, 1.0, 0.11
94.04565692795995, 40.0, 0.02
116.53662617438636, 4.0, 0.02
52.26986987435453, 1.0, 0.02
60.57725693049872, 1.0, 0.02
14.82579505207923, 10.0, 0.02
6.507942164155793, 70.0, 0.02
13.154809208332154, 4.0, 0.08
10.82598103687178, 10.0, 0.17
5.577699068757056, 1.0, 0.02
67.57733429372308, 1.0, 0.08
16.576715187559444, 1.0, 0.11
23.773809427549168, 100.0, 0.11
16.57706036131208, 1.0, 0.05
87.6806981277507, 100.0, 0.08
3.7719015143790102, 100.0, 0.08
37.77139211354506, 100.0, 0.08
103.26911719323334, 1.0, 0.08
22.77283586693511, 100.0, 0.14
19.267019880277076, 1.0, 0.02
4.268797413118932, 1.0, 0.08
53.577847075926115, 1.0, 0.02
97.65146008215697, 40.0, 0.02
52.577495961586465, 1.0, 0.17
18.576254074966414, 1.0, 0.02
79.26989754888177, 1.0, 0.02
40.77418284399164, 100.0, 0.08
3.6783942925429756, 100.0, 0.02
49.773954536521956, 100.0, 0.17
85.26752318872241, 1.0, 0.14
18.57724338804178, 1.0, 0.02
25.266776708648536, 1.0, 0.02
85.26806626679252, 1.0, 0.05
16.57722964243669, 1.0, 0.11
55.26875150315084, 1.0, 0.14
75.5772971215647, 1.0, 0.05
38.577394579310294, 1.0, 0.17
43.26684023924713, 1.0, 0.02
23.831490017102738, 70.0, 0.05
42.773465552319976, 100.0, 0.05
5.830646122885696, 70.0, 0.02
17.82546591323785, 10.0, 0.02
62.77413619248955, 100.0, 0.08
54.154418000340684, 4.0, 40
48.57456289793208, 100.0, 40
16.577631556955453, 1.0, 10
168.9327644416628, 6.999999999999999, 40
28.772230997156157, 100.0, 25
96.83014783911767, 70.0, 10
60.57737587163524, 1.0, 70
57.65143846004503, 40.0, 100
62.12832926150668, 100.0, 40
14.577987875114445, 1.0, 10
76.3241104097948, 1.0, 40
102.77531962876992, 100.0, 85
5.577569286992912, 1.0, 85
80.57866314480452, 1.0, 10
47.57728556474581, 1.0, 70
78.65051026065885, 40.0, 10
14.487038071562438, 100.0, 100
17.577593666167672, 1.0, 25
57.77210550287191, 100.0, 25
72.67971509623544, 100.0, 10
66.39190308815057, 100.0, 40
77.77349666782447, 100.0, 85
35.57874327121124, 1.0, 10
26.83039067484765, 70.0, 10
17.727711727294036, 1.0, 40
133.26605750012118, 1.0, 85
30.577483190555654, 1.0, 55
36.83118379417283, 70.0, 85
32.41970699290755, 100.0, 40
26.576965969884668, 1.0, 100
10.577309096525141, 1.0, 25
64.26788577667742, 1.0, 10
14.773767685245048, 100.0, 70
33.08803649071683, 100.0, 40
7.653252868489972, 40.0, 25
65.77345292481573, 100.0, 55
35.577950356508836, 1.0, 25
42.57751552347281, 1.0, 25
28.577651900602177, 1.0, 85
72.65144504385171, 40.0, 55
40.57737480612673, 1.0, 25
158.53522173325882, 4.0, 10
5.774770034738822, 100.0, 85
13.774426069070728, 100.0, 85
33.52072828531732, 10.0, 85
92.77195533538998, 100.0, 25
52.77429859495237, 100.0, 70
69.67465535146448, 100.0, 70
23.577313323282738, 1.0, 85
7.7736281194495405, 100.0, 55
8.773632154439838, 100.0, 55
23.773475284545157, 100.0, 55
91.04612448470868, 40.0, 70
66.57778690699797, 1.0, 25
5.577707243108307, 1.0, 10
20.773483708788945, 100.0, 85
18.77273053615079, 100.0, 55
14.576790592883071, 1.0, 10
78.67906612949082, 100.0, 55
119.53539515622833, 4.0, 70
52.268517891546026, 1.0, 100
52.577806274301, 1.0, 25
13.651383163381524, 40.0, 100
9.508524661976821, 70.0, 85
10.577714078632539, 1.0, 25
11.770316467012776, 100.0, 25
6.577435619911057, 1.0, 85
67.57757003448785, 1.0, 25
29.070441166415776, 1.0, 40
21.77342228247835, 100.0, 25
18.518799483216185, 1.0, 100
135.68298406882877, 100.0, 70
16.65109878699718, 40.0, 10
27.77335918555775, 100.0, 55
90.51013146104003, 70.0, 10
23.772748961910565, 100.0, 25
27.80961782112422, 1.0, 40
4.26734364958088, 1.0, 25
65.65242550754454, 40.0, 10
97.65161302827278, 40.0, 70
74.83071800578546, 70.0, 70
18.57738264752004, 1.0, 70
79.26806073775924, 1.0, 70
36.15549304186379, 4.0, 10
3.7716797784945584, 100.0, 25
49.7727879370625, 100.0, 10
52.044922768380616, 40.0, 10
13.577537018189332, 1.0, 25
25.267615395130974, 1.0, 85
77.69805860790257, 1.0, 40
19.651526382833595, 40.0, 10
49.26795687970957, 1.0, 10
67.57793374862479, 1.0, 25
38.57743734850885, 1.0, 10
60.6966183213998, 1.0, 40
20.28527635377054, 100.0, 40
31.996802937912435, 100.0, 100
11.773485306002613, 100.0, 55
19.168804909747678, 1.0, 40
59.773831655042386, 100.0, 55
72.25154483914412, 1.0, 100
43.52691119324572, 100.0, 100
41.57728506812509, 1.0, 100
174.73359944465983, 100.0, 100
12.574852252430674, 100.0, 100
91.57726155129376, 1.0, 100
68.28848349861232, 1.0, 100
57.65143846004503, 40.0, 100
53.42557221001732, 100.0, 100
57.53352513539369, 1.0, 100
25.366621839375966, 1.0, 100
100.77477179741368, 100.0, 100
3.561037938681011, 1.0, 100
92.57755886614837, 1.0, 100
42.7694202846651, 100.0, 100
37.77363088320533, 100.0, 100
14.487038071562438, 100.0, 100
33.360095193790585, 1.0, 100
39.77424343609823, 100.0, 100
175.05557602252088, 100.0, 100
69.5773609707677, 1.0, 100
77.76327469138118, 100.0, 100
39.53948328088586, 1.0, 100
52.530193114176086, 1.0, 100
1.5772762831179534, 1.0, 100
130.67048630400222, 1.0, 100
29.549698757119586, 1.0, 100
36.72897430758542, 70.0, 100
21.737440882358896, 100.0, 100
26.576965969884668, 1.0, 100
20.572453872192227, 1.0, 100
0.7624093626902777, 70.0, 100
8.742540220599722, 100.0, 100
22.773467239326465, 100.0, 100
5.262475328483447, 1.0, 100
58.61382355683236, 100.0, 100
48.56519336925146, 1.0, 100
69.57740937749327, 1.0, 100
24.55670744535678, 1.0, 100
72.64242492690164, 40.0, 100
55.52627238503692, 1.0, 100
94.3967643908677, 1.0, 100
7.552200148321845, 100.0, 100
17.650465295276376, 40.0, 100
34.08904901331948, 40.0, 100
56.679667069601464, 100.0, 100
52.77328203526599, 100.0, 100
81.6790759544217, 100.0, 100
24.57162361507301, 1.0, 100
6.674841246376445, 100.0, 100
15.686457967246724, 100.0, 100
21.738015575779627, 100.0, 100
82.36432831247566, 1.0, 100
98.25160490318262, 1.0, 100
77.50637848723909, 1.0, 100
21.72928684841827, 100.0, 100
21.76481362195932, 100.0, 100
31.77653826680853, 100.0, 100
108.69579893839159, 100.0, 100
119.56476060873433, 4.0, 100
52.268517891546026, 1.0, 100
68.01532780560422, 1.0, 100
13.651383163381524, 40.0, 100
9.58167626680006, 70.0, 100
23.562464240423083, 1.0, 100
9.51539116261074, 1.0, 100
5.577438187755433, 1.0, 100
94.57723658330042, 1.0, 100
34.64638083389855, 40.0, 100
9.684184104542283, 100.0, 100
18.518799483216185, 1.0, 100
153.6995784607841, 100.0, 100
18.53487743224241, 1.0, 100
27.762893923650495, 100.0, 100
43.26853331998689, 1.0, 100
15.677955395404524, 100.0, 100
2.4431749243115064, 1.0, 100
15.483602201260737, 1.0, 100
53.5777419000284, 1.0, 100
97.56400570480241, 40.0, 100
76.65189836245747, 40.0, 100
19.537775229957788, 1.0, 100
94.49025393139982, 1.0, 100
20.70940808126329, 100.0, 100
3.753718980125882, 100.0, 100
38.577275900784, 1.0, 100
15.577556187821756, 1.0, 100
15.414488954492299, 1.0, 100
19.26749730853635, 1.0, 100
61.57277861674834, 1.0, 100
11.508764316214638, 1.0, 100
19.548081634591313, 1.0, 100
85.57659921186746, 1.0, 100
87.57753435525524, 1.0, 100
43.26895445109767, 1.0, 100
20.144560175637935, 40.0, 100
31.996802937912435, 100.0, 100
5.830507976092576, 70.0, 100
16.771832266993215, 100.0, 100
49.76745899497928, 100.0, 100
53.199049504135814, 700.0, 100.0
46.781643240222365, 4000.0, 100.0
32.54848597341049, 4000.0, 10.0
167.21826126898077, 4000.0, 100.0
31.284133233943976, 10000.0, 10.0
100.28299777520897, 700.0, 400.0
58.04113010732556, 1000.0, 100.0
51.111113008152756, 1000.0, 100.0
47.221616101270456, 700.0, 40.0
32.96035676623035, 700.0, 40.0
96.81726841698128, 4000.0, 100.0
99.31809145192119, 4000.0, 69.99999999999999
17.749735473401074, 4000.0, 69.99999999999999
89.56453061677576, 7000.0, 100.0
42.78089655556755, 700.0, 10.0
88.81116583751577, 400.0, 10.0
22.836068844359488, 7000.0, 69.99999999999999
17.12372282075694, 1000.0, 40.0
51.935886857121204, 7000.0, 40.0
5.3537775943746055, 100.0, 10.0
72.99949541503679, 7000.0, 10.0
50.14082362128613, 1000.0, 100.0
32.15462403327513, 400.0, 10.0
23.55249130623838, 400.0, 69.99999999999999
85.09263452622758, 4000.0, 100.0
128.86173058355985, 1000.0, 40.0
35.60811258402566, 400.0, 10.0
38.25642131368954, 1000.0, 10.0
31.097280411453767, 10000.0, 10.0
39.97692753682804, 1000.0, 100.0
42.090068876054374, 4000.0, 10.0
12.309167838910525, 4000.0, 69.99999999999999
23.285291574687108, 4000.0, 100.0
35.26589697013628, 700.0, 40.0
9.421526165862815, 4000.0, 10.0
77.91819321616867, 1000.0, 40.0
43.50994756546311, 7000.0, 10.0
27.648365380005316, 1000.0, 100.0
20.543021035890206, 7000.0, 10.0
76.94252338070623, 700.0, 10.0
42.1573721631064, 1000.0, 10.0
129.06964119710688, 1000.0, 40.0
14.788585219080574, 100.0, 10.0
4.154538363692154, 100.0, 10.0
30.01145076677676, 400.0, 10.0
55.73064313317013, 400.0, 69.99999999999999
49.34287809208331, 1000.0, 10.0
95.82599037149953, 1000.0, 100.0
34.04485706227274, 4000.0, 69.99999999999999
11.872211690278846, 7000.0, 40.0
15.734169417502244, 10000.0, 69.99999999999999
17.612129660778464, 400.0, 100.0
55.22450309562123, 1000.0, 69.99999999999999
84.11670116711286, 100.0, 69.99999999999999
33.332932233363636, 400.0, 69.99999999999999
24.57755618583633, 4000.0, 10.0
19.473960180076347, 4000.0, 100.0
30.213265364839344, 4000.0, 400.0
80.84339377204174, 4000.0, 100.0
98.66176791484122, 400.0, 10.0
78.40241003805761, 700.0, 69.99999999999999
24.597146757894393, 400.0, 69.99999999999999
12.064946402771739, 7000.0, 10.0
15.218855843005372, 4000.0, 10.0
17.66908668394683, 7000.0, 40.0
16.04962655422355, 700.0, 400.0
12.619159895338498, 100.0, 40.0
39.16806815977475, 700.0, 40.0
10.97439512110111, 100.0, 69.99999999999999
24.609156978392775, 10000.0, 100.0
38.032588013277746, 1000.0, 69.99999999999999
80.90350479321137, 10000.0, 40.0
42.07666654688978, 4000.0, 69.99999999999999
45.79072201606914, 1000.0, 700.0
127.34703369623833, 100.0, 10.0
26.285217967837298, 10000.0, 40.0
7.5507922114578605, 1000.0, 10.0
5.35992313353097, 700.0, 10.0
58.21829967182191, 1000.0, 400.0
96.06174939258426, 10000.0, 10.0
78.35132241380052, 10000.0, 69.99999999999999
8.046911161575053, 400.0, 100.0
32.11450799004342, 7000.0, 40.0
46.66133709582596, 10000.0, 40.0
2.179010627509456, 4000.0, 100.0
49.87566617173127, 100.0, 10.0
104.25152068402576, 1000.0, 100.0
10.945353258130694, 1000.0, 100.0
9.08628412659391, 10000.0, 10.0
111.79374851085754, 400.0, 400.0
29.42550379915815, 700.0, 100.0
28.44480206354831, 1000.0, 100.0
44.47545041183628, 700.0, 40.0
39.940192859110084, 1000.0, 69.99999999999999
11.531758646801563, 400.0, 100.0
26.245981119334942, 4000.0, 100.0
40.40489399593616, 10000.0, 40.0
12.14867596077488, 700.0, 69.99999999999999
23.636356088132743, 10000.0, 40.0
67.28081068962138, 10000.0, 69.99999999999999
