72.65240154450544, 40.0, 0.7
15.509818761402585, 70.0, 1.0
13.651870354075072, 40.0, 0.7
63.83030127353925, 70.0, 0.1
17.772916537398032, 100.0, 0.7
29.155581826414846, 4.0, 0.1
71.65181722271086, 40.0, 0.1
103.04487408778391, 40.0, 0.7
171.5103709679205, 70.0, 0.1
48.77342217809223, 100.0, 0.7
82.04729147520789, 40.0, 0.1
50.830474011665956, 70.0, 1.0
20.825686521711077, 10.0, 0.1
36.704334014632536, 100.0, 7.0
33.773442311038366, 100.0, 0.2
54.5787535438476, 1.0, 0.08
56.77067512631925, 100.0, 0.11
44.577329844296514, 1.0, 0.11
40.77099906579133, 100.0, 0.08
15.7732161836243, 100.0, 0.02
27.772634508299234, 100.0, 0.02
43.77297899920745, 100.0, 0.02
9.679629430126397, 100.0, 0.02
20.826136993716432, 10.0, 0.08
70.26741466468252, 1.0, 0.17
0.8257840606205491, 10.0, 0.02
139.26818922840755, 1.0, 0.02
89.82562539414653, 10.0, 0.02
19.774320850592176, 100.0, 0.11
42.57749016800881, 1.0, 0.02
1.5777289334140505, 1.0, 0.08
102.68641331722915, 100.0, 0.11
17.576440429912623, 1.0, 0.02
22.773019992537797, 100.0, 0.02
17.577311594444495, 1.0, 0.17
26.6538915156234, 40.0, 0.17
15.651573321030583, 40.0, 0.2
35.576633140857325, 1.0, 0.11
32.5773769209128, 1.0, 0.05
18.577320466831793, 1.0, 0.08
12.65189058855708, 40.0, 0.08
11.577440088288427, 1.0, 0.11
3.5773770285409228, 1.0, 0.02
41.5342293188271, 4.0, 0.02
6.154697481346716, 4.0, 0.02
16.266901871321124, 1.0, 0.17
57.67929969084821, 100.0, 0.02
14.830244852952546, 70.0, 0.02
0.8305234297670268, 70.0, 0.02
49.57755420757462, 1.0, 0.02
53.577306046172225, 1.0, 0.05
61.04508698396626, 40.0, 0.02
48.520582999756925, 10.0, 0.02
4.267962384897601, 1.0, 0.14
84.77309750883751, 100.0, 0.05
24.57764124723792, 1.0, 0.11
28.57772393586015, 1.0, 0.02
5.774531535626238, 100.0, 0.02
24.520755735812827, 10.0, 0.2
27.51111242109323, 70.0, 0.08
138.67738403831936, 100.0, 0.05
37.57746954724337, 1.0, 0.02
54.678362095846296, 100.0, 0.02
27.67890706638991, 100.0, 0.02
49.2691384288986, 1.0, 0.02
17.577521048518065, 1.0, 0.02
47.65134732707179, 40.0, 0.08
26.773776780795515, 100.0, 0.02
20.577408854487885, 1.0, 0.02
45.83041070686568, 70.0, 0.02
31.577165957703983, 1.0, 0.05
0.8257358858247699, 10.0, 0.02
29.651223806872736, 40.0, 0.02
93.67500952393516, 100.0, 0.02
41.77347432077022, 100.0, 0.14
36.7732639307535, 100.0, 0.14
94.26828381101882, 1.0, 0.14
17.57733734753276, 1.0, 0.05
42.83112018357019, 70.0, 0.02
48.57776177167443, 1.0, 0.02
44.57761613862954, 1.0, 0.02
35.57734915900073, 1.0, 0.02
156.68059709608247, 100.0, 0.05
35.773776731634825, 100.0, 0.02
14.577302721469778, 1.0, 0.02
69.6522768884081, 40.0, 0.08
32.76852872411905, 100.0, 0.2
71.7803311560142, 100.0, 0.17
57.773306039642875, 100.0, 0.05
28.267413508253412, 1.0, 0.11
23.15479110350816, 4.0, 0.02
102.6780080145063, 100.0, 0.02
38.77413010658961, 100.0, 0.02
38.57768484174005, 1.0, 0.2
28.57753021983376, 1.0, 0.02
61.26708294926527, 1.0, 0.14
16.154304885688134, 4.0, 0.02
114.5230950383501, 10.0, 0.02
13.267263086184244, 1.0, 0.05
21.57682794559264, 1.0, 0.02
71.57757053757007, 1.0, 0.02
0.6782449973438816, 100.0, 0.11
20.577785783660374, 1.0, 0.08
64.77294477726821, 100.0, 0.02
14.773239280530106, 100.0, 0.08
28.577356810478136, 1.0, 0.11
68.57696348013701, 1.0, 0.02
103.0478920602227, 40.0, 0.08
171.50847783323502, 70.0, 0.02
52.57735907687288, 1.0, 0.02
87.52231462554437, 10.0, 0.02
51.77348147111525, 100.0, 0.05
17.57740904629668, 1.0, 0.05
36.77336270997023, 100.0, 0.2
29.578108250644732, 1.0, 70
58.577606915182514, 1.0, 70
56.77257149532829, 100.0, 10
44.57732600802069, 1.0, 25
39.83003955398635, 70.0, 10
14.83041743049671, 70.0, 55
26.751391449735138, 100.0, 100
41.83022287749509, 70.0, 70
12.521986953335045, 10.0, 40
19.826013784283873, 10.0, 25
115.26703712141227, 1.0, 25
0.5227979911589955, 10.0, 70
130.0459437113384, 40.0, 25
88.80681738316503, 10.0, 100
9.65045875719693, 40.0, 70
45.099778077305245, 1.0, 100
12.572354457866595, 1.0, 100
102.68682367131237, 100.0, 10
17.552233070978673, 1.0, 100
24.563723582413672, 100.0, 100
16.5777777820158, 1.0, 10
27.57773577220769, 1.0, 85
24.085673475317776, 10.0, 40
19.577426563753193, 1.0, 10
33.89771125688651, 10.0, 40
14.57827211136771, 1.0, 25
10.629788346942632, 40.0, 100
13.578218195150384, 1.0, 25
3.4573700632154214, 1.0, 100
36.03254844464709, 70.0, 40
4.772997315638008, 100.0, 55
16.265539377402092, 1.0, 40
60.086570270160564, 70.0, 40
13.830701667204494, 70.0, 70
3.679326614574393, 100.0, 55
48.57748994066458, 1.0, 55
53.577757913770824, 1.0, 70
67.06971264782374, 40.0, 100
41.61385214265556, 10.0, 40
22.266118824480486, 1.0, 10
87.77282525570331, 100.0, 25
24.57829133724306, 1.0, 10
32.57769487090559, 1.0, 55
3.7745095971077944, 100.0, 100
3.5220689659540767, 10.0, 25
18.681211317051293, 100.0, 25
78.5105446482628, 70.0, 10
36.9652201069315, 1.0, 40
52.93770368463902, 100.0, 40
25.86293655497343, 100.0, 40
55.939745814898856, 1.0, 40
17.577535559816056, 1.0, 70
49.80555697494492, 100.0, 40
25.77343737731053, 100.0, 70
20.577864422778703, 1.0, 100
42.8265275112401, 10.0, 55
33.83035920041482, 70.0, 10
2.1671513970214846, 40.0, 40
27.154345023270594, 4.0, 70
93.67793506526414, 100.0, 70
28.77097711151191, 100.0, 25
34.7719754696036, 100.0, 25
94.26548782996394, 1.0, 25
20.725137198879224, 100.0, 100
42.651145127279506, 40.0, 40
44.57769496949095, 1.0, 25
44.57762765822042, 1.0, 85
36.57787082292475, 1.0, 25
168.67846624649042, 100.0, 25
33.77481229856767, 100.0, 85
14.57749035752363, 1.0, 70
52.77245805954385, 100.0, 55
4.7733184426904245, 100.0, 25
57.77308791240239, 100.0, 10
60.77368494913526, 100.0, 25
28.26894237172064, 1.0, 10
17.332509865482507, 10.0, 40
75.67956416800962, 100.0, 55
37.77360176119487, 100.0, 70
59.57826816795409, 1.0, 25
26.569165240916846, 1.0, 100
73.26840729798846, 1.0, 10
15.155005266323087, 4.0, 100
102.67889781580357, 100.0, 55
0.551774356751821, 1.0, 40
22.652290836703287, 40.0, 25
56.57700831844295, 1.0, 55
30.681250535392337, 100.0, 25
20.577743521399498, 1.0, 25
62.651605148621, 40.0, 100
19.593995936045985, 100.0, 40
28.577412275089955, 1.0, 10
69.57734800232538, 1.0, 70
169.26795849413554, 1.0, 55
171.67817995972166, 100.0, 70
42.825957417534596, 10.0, 55
85.0477453483602, 40.0, 55
41.77383210568996, 100.0, 85
10.578355549301705, 1.0, 25
20.77362010222157, 100.0, 85
30.54320187024257, 1.0, 100
61.56318422113077, 1.0, 100
13.775057748932113, 100.0, 100
62.57735005731092, 1.0, 100
19.767788108320474, 100.0, 100
5.76243271758517, 100.0, 100
26.751391449735138, 100.0, 100
41.829936692150795, 70.0, 100
9.822470679727985, 100.0, 100
46.5773301970911, 1.0, 100
28.324135482359793, 1.0, 100
3.5772335425064057, 1.0, 100
130.3154973532977, 1.0, 100
88.80681738316503, 10.0, 100
5.641472566454922, 40.0, 100
45.099778077305245, 1.0, 100
12.572354457866595, 1.0, 100
192.70961132192565, 100.0, 100
17.552233070978673, 1.0, 100
24.563723582413672, 100.0, 100
26.564350284566103, 1.0, 100
26.557481454896788, 1.0, 100
25.147736648826708, 4.0, 100
59.57731797174654, 1.0, 100
42.43784117621817, 1.0, 100
66.5562678850481, 1.0, 100
10.629788346942632, 40.0, 100
37.57739098625734, 1.0, 100
3.4573700632154214, 1.0, 100
31.29573990247377, 1.0, 100
9.574995728149815, 1.0, 100
30.713179334472784, 100.0, 100
63.72749086128579, 100.0, 100
14.691166076381023, 100.0, 100
1.6714228421881216, 100.0, 100
50.57746741668075, 1.0, 100
59.553169495490124, 1.0, 100
67.06971264782374, 40.0, 100
48.5074385971177, 70.0, 100
41.54720479283719, 1.0, 100
74.65004527730457, 100.0, 100
51.57737777789009, 1.0, 100
24.577458501697038, 1.0, 100
3.7745095971077944, 100.0, 100
23.254826183144473, 1.0, 100
90.83441806415999, 100.0, 100
174.67736042722458, 100.0, 100
42.5053378596358, 1.0, 100
55.20556279548498, 100.0, 100
36.69964888115976, 100.0, 100
49.26625153418513, 1.0, 100
18.576923155571535, 1.0, 100
27.77049059320825, 100.0, 100
22.772679838737986, 70.0, 100
20.577864422778703, 1.0, 100
42.83058806857525, 70.0, 100
38.57743472953359, 1.0, 100
4.3427528146168015, 6.999999999999999, 100
28.5200947174701, 1.0, 100
108.68053987708527, 100.0, 100
4.766188473982993, 100.0, 100
4.767800005455456, 100.0, 100
31.49666031003551, 1.0, 100
20.725137198879224, 100.0, 100
40.292711263782394, 100.0, 100
49.74338617680405, 100.0, 100
45.526441058257205, 1.0, 100
35.751981430748856, 100.0, 100
193.08952571361647, 100.0, 100
34.77378310321831, 100.0, 100
18.550144531420074, 1.0, 100
43.76511666201759, 100.0, 100
42.74039255938533, 100.0, 100
38.770181029472724, 100.0, 100
42.77433369008418, 100.0, 100
7.274089665353927, 1.0, 100
28.0872529669507, 4.0, 100
129.67907360253116, 100.0, 100
37.576382909694985, 100.0, 100
70.57747026256209, 1.0, 100
26.569165240916846, 1.0, 100
8.57718640183407, 1.0, 100
15.155005266323087, 4.0, 100
112.35457635252749, 1.0, 100
15.51318295107535, 1.0, 100
26.577296996027712, 1.0, 100
82.56169384427028, 1.0, 100
33.688302068737585, 100.0, 100
44.51720673936882, 1.0, 100
62.651605148621, 40.0, 100
11.76474092718695, 100.0, 100
55.57713822818869, 1.0, 100
68.57102167953099, 1.0, 100
139.4249554494122, 1.0, 100
170.08497108466509, 40.0, 100
60.35264713373385, 1.0, 100
89.53435412513, 4.0, 100
41.543458789329634, 100.0, 100
14.768194054514879, 100.0, 100
22.75799275820907, 100.0, 100
23.849164113225925, 100.0, 10.0
50.63885686897447, 4000.0, 10.0
68.50625133181961, 400.0, 100.0
42.933583908630226, 1000.0, 40.0
36.10299875349688, 7000.0, 69.99999999999999
7.311379945616295, 400.0, 10.0
34.461285660405565, 4000.0, 100.0
51.25874049773347, 700.0, 10.0
47.47955969759755, 400.0, 100.0
30.968106118262995, 700.0, 69.99999999999999
80.69083249757648, 700.0, 100.0
0.15254131189840336, 700.0, 40.0
131.14358884666012, 1000.0, 69.99999999999999
83.35556484626909, 700.0, 10.0
23.630209651281348, 400.0, 100.0
32.22517741538388, 700.0, 100.0
19.251123205790236, 700.0, 10.0
119.07381498170594, 10000.0, 69.99999999999999
3.3827958002846117, 700.0, 40.0
40.09511759004181, 7000.0, 69.99999999999999
8.253982728712913, 700.0, 100.0
9.796850182917979, 700.0, 400.0
5.179062796018002, 7000.0, 40.0
5.04794653268732, 1000.0, 400.0
34.054940604250646, 700.0, 10.0
38.840867804068125, 400.0, 69.99999999999999
21.698004349287203, 4000.0, 69.99999999999999
1.5073503231910763, 100.0, 40.0
9.233834727061549, 1000.0, 40.0
6.623277445456779, 700.0, 40.0
86.56514237381464, 100.0, 10.0
15.945482938587247, 400.0, 10.0
35.53997743636114, 7000.0, 40.0
17.01584742389764, 4000.0, 10.0
13.018965607812106, 7000.0, 10.0
50.63668548330065, 4000.0, 69.99999999999999
47.07921202498619, 700.0, 10.0
64.1147579176652, 7000.0, 10.0
41.12510385662176, 4000.0, 10.0
1.6864587466544663, 700.0, 69.99999999999999
80.02717899506092, 10000.0, 10.0
36.03450667558491, 100.0, 10.0
22.989161499215697, 100.0, 40.0
21.67550158778147, 1000.0, 10.0
11.326105708351747, 1000.0, 69.99999999999999
32.91423809204298, 10000.0, 40.0
112.44389055898978, 7000.0, 69.99999999999999
48.21718875535521, 1000.0, 100.0
26.493457371940394, 4000.0, 69.99999999999999
4.796255652468517, 4000.0, 100.0
60.62287715634284, 700.0, 69.99999999999999
18.350605436126898, 7000.0, 10.0
34.22751080614853, 10000.0, 100.0
23.898756000033018, 7000.0, 10.0
36.062998466725276, 400.0, 10.0
56.781213043163234, 1000.0, 40.0
33.32802340403396, 4000.0, 10.0
1.464998782943212, 400.0, 10.0
37.2687630469444, 400.0, 10.0
82.7924225959955, 7000.0, 40.0
29.88110129784559, 10000.0, 100.0
31.965818475759306, 4000.0, 1000.0
100.69148543258632, 400.0, 69.99999999999999
16.68017275881448, 700.0, 10.0
25.354597184375734, 4000.0, 10.0
49.9162177020944, 10000.0, 10.0
62.37590027501187, 700.0, 69.99999999999999
38.552219226495254, 7000.0, 10.0
132.318956711827, 7000.0, 69.99999999999999
37.368491523452576, 10000.0, 10.0
24.327920969604406, 4000.0, 100.0
64.58317084743385, 7000.0, 69.99999999999999
32.70336404166528, 7000.0, 40.0
67.78531266057712, 100.0, 10.0
57.18272187608977, 7000.0, 10.0
8.251627105290936, 7000.0, 10.0
10.074251467691965, 1000.0, 100.0
98.66620276753179, 7000.0, 100.0
44.20619444471981, 7000.0, 10.0
43.635306901406466, 400.0, 69.99999999999999
33.97966284825566, 700.0, 40.0
7.442589483481925, 100.0, 40.0
20.09029797514404, 7000.0, 69.99999999999999
116.82298861556183, 4000.0, 100.0
23.50206790697098, 4000.0, 69.99999999999999
15.76157103635694, 10000.0, 10.0
62.37344336281285, 1000.0, 40.0
20.604024352978968, 7000.0, 40.0
18.246639513283753, 1000.0, 100.0
72.18792135646368, 4000.0, 10.0
18.49518209687949, 4000.0, 1000.0
29.25889860459472, 700.0, 40.0
63.77593665956965, 400.0, 10.0
201.00957830099173, 400.0, 69.99999999999999
177.86631198457007, 10000.0, 40.0
55.40203244472218, 700.0, 69.99999999999999
22.429492631530138, 1000.0, 100.0
49.10063098513183, 400.0, 10.0
15.48830035390256, 400.0, 69.99999999999999
14.095871658822375, 4000.0, 400.0
