77.77382746603462, 100.0, 0.4
48.77339749471139, 100.0, 1.0
19.040041305970817, 40.0, 1.0
3.6800237588934124, 100.0, 0.4
9.678919733977295, 100.0, 7.0
15.651224929514342, 40.0, 0.1
86.7739023310778, 100.0, 0.1
64.77232844308219, 100.0, 0.4
31.77355800419582, 100.0, 0.1
24.651782360396282, 40.0, 0.1
6.651803352686102, 40.0, 0.4
96.52153192012747, 10.0, 0.1
18.510489970108438, 70.0, 0.7
23.825851153710573, 10.0, 0.1
8.830500363952751, 70.0, 10.0
94.4172965341179, 6.999999999999999, 0.1
41.65198247181968, 40.0, 0.1
65.7733284319977, 100.0, 4.0
11.830629931271915, 70.0, 0.1
22.652735052144976, 40.0, 0.1
21.651424361534282, 40.0, 0.1
66.67892643628568, 100.0, 7.0
111.67406813687, 100.0, 0.7
57.520251554590914, 10.0, 0.4
64.04412480434303, 40.0, 0.4
42.7733335383557, 100.0, 0.4
112.04443101541165, 40.0, 0.1
24.77161281099211, 100.0, 4.0
16.04498095733686, 40.0, 0.7
64.77367171310016, 100.0, 0.7
54.523522112708065, 10.0, 0.7
87.67774079991, 100.0, 0.7
172.41662731968427, 6.999999999999999, 0.1
36.503359535814525, 70.0, 0.1
9.826296771310695, 10.0, 0.1
3.523635332958861, 10.0, 0.4
37.8309560965065, 70.0, 1.0
18.527516441074226, 6.999999999999999, 0.1
24.83345192167951, 70.0, 0.1
13.651286383211072, 40.0, 0.7
5.5275999924897405, 6.999999999999999, 0.1
73.04584726303165, 40.0, 0.1
42.15443821841279, 4.0, 0.1
17.155747680291938, 4.0, 0.1
11.77435241889384, 100.0, 0.7
76.82665269997165, 10.0, 0.1
19.15410303077374, 4.0, 0.1
7.773983354381244, 100.0, 7.0
81.52749455304229, 6.999999999999999, 0.1
4.774371308069249, 100.0, 0.1
7.651237741496061, 40.0, 0.1
144.68210876311593, 100.0, 7.0
22.825842352501127, 10.0, 0.1
2.6517266447629027, 40.0, 1.0
49.8258625533972, 10.0, 0.1
23.653647409387872, 40.0, 0.1
25.041408587205524, 40.0, 4.0
81.65209604838378, 40.0, 1.0
20.7737974144477, 100.0, 1.0
33.778673780700956, 100.0, 4.0
56.773458995387045, 100.0, 7.0
12.651616838362088, 40.0, 0.1
60.68369440437186, 100.0, 4.0
51.82584582442041, 10.0, 0.4
54.830814095044616, 70.0, 1.0
61.82592645146087, 10.0, 0.4
48.83061115511828, 70.0, 1.0
56.77540611748918, 100.0, 1.0
0.5219025312483154, 10.0, 0.1
43.77442603487259, 100.0, 0.1
30.82531843351785, 10.0, 0.4
7.826303958543917, 10.0, 0.1
2.7740732910808674, 100.0, 0.1
159.52442812956235, 10.0, 0.7
