12.67669578521327, 100.0, 0.02
12.772906854935627, 100.0, 0.05
40.26771122623484, 1.0, 0.11
7.576852365074501, 1.0, 0.05
26.577323518603635, 1.0, 0.02
36.57738466316334, 1.0, 0.17
19.762414137584983, 100.0, 0.11
22.772801053451076, 100.0, 0.08
58.04378484592803, 40.0, 0.2
7.577669787461446, 1.0, 0.11
83.57732924522338, 1.0, 0.05
42.57744249932762, 1.0, 0.11
7.7745236697187465, 100.0, 0.11
97.28663764558405, 1.0, 100
16.57828970509331, 1.0, 10
37.577630451085156, 1.0, 85
19.552521914158433, 1.0, 100
31.773389661868578, 100.0, 100
48.57706453741889, 1.0, 70
60.5196006063768, 10.0, 85
31.831219077271953, 70.0, 40
22.57734813070965, 1.0, 100
66.5772544932995, 1.0, 70
60.51199829991515, 100.0, 100
16.381524872501586, 1.0, 40
55.77402493976933, 100.0, 10
25.57744080627515, 1.0, 100
53.15443533937025, 4.0, 55
2.1553363239472674, 4.0, 10
117.67228286029558, 100.0, 85
41.99080461971289, 1.0, 40
74.77403059583412, 100.0, 10
17.771326747022385, 100.0, 25
3.5088798430947463, 70.0, 85
51.7743465323299, 100.0, 70
24.57679229391192, 1.0, 70
39.57802077644851, 1.0, 25
10.264600798860101, 1.0, 25
73.26796217966853, 1.0, 70
112.57769407919966, 1.0, 25
4.6512731560067095, 40.0, 55
5.77343468647905, 100.0, 55
37.57737738395076, 1.0, 100
14.577350472454896, 1.0, 40
91.26800248750897, 1.0, 25
1.267438292558495, 1.0, 25
68.65165542671161, 40.0, 100
99.68703406381314, 100.0, 25
40.651643850462165, 40.0, 25
99.51529712920001, 70.0, 10
40.77477910627749, 100.0, 10
5.650803861668464, 40.0, 10
19.154878340414143, 100.0, 40
53.68810866205672, 100.0, 100
48.52305929407157, 10.0, 70
5.773355164359032, 100.0, 25
10.77179696338419, 100.0, 55
69.68943515261276, 100.0, 25
40.26745504426299, 1.0, 55
28.90195676249334, 10.0, 40
29.921041698427302, 1.0, 40
50.387744374549584, 100.0, 40
19.267325462241843, 1.0, 85
72.57769358850248, 1.0, 25
37.577341006916186, 1.0, 40
50.771947202349565, 100.0, 25
7.592735401447499, 1.0, 40
30.774910005585525, 100.0, 70
10.578120674849515, 1.0, 10
21.773528429147063, 100.0, 10
11.533857132088542, 4.0, 10
32.23874707158063, 10.0, 40
6.577426506244251, 1.0, 40
6.577167836957415, 1.0, 10
85.26749938494481, 1.0, 55
27.136926014900837, 100.0, 40
7.7484161232622455, 100.0, 100
31.26569100072561, 1.0, 10
15.774030293200667, 100.0, 40
34.527351330603096, 6.999999999999999, 40
70.26664268010313, 1.0, 25
2.773979270085192, 100.0, 10
96.68485603310887, 100.0, 100
23.825613855839606, 10.0, 25
30.773644261385357, 100.0, 85
52.82592429109491, 10.0, 70
53.21806789647826, 1.0, 40
193.26769947390346, 1.0, 85
57.67925424466887, 100.0, 100
47.577795860885544, 1.0, 25
36.679138148749644, 100.0, 70
10.773723535940917, 100.0, 25
43.26638127381102, 1.0, 25
23.773130490242124, 100.0, 85
16.2664893412159, 1.0, 10
6.577393308876822, 1.0, 55
38.82566995088871, 10.0, 25
19.26855866057838, 1.0, 10
27.819493557702003, 1.0, 40
0.6781872434539764, 100.0, 10
18.678040262041122, 100.0, 70
5.154528910180943, 4.0, 70
25.26704927778269, 1.0, 25
13.577707340851589, 1.0, 55
26.577026197598798, 1.0, 100
34.577835268412855, 1.0, 10
12.681050492778695, 100.0, 100
5.773969661244109, 100.0, 100
30.50697552567965, 70.0, 55
23.57740062147616, 1.0, 100
83.8606159020485, 4.0, 40
46.830958242277234, 70.0, 10
7.773350928540594, 100.0, 10
97.28663764558405, 1.0, 100
34.57703140816295, 1.0, 100
38.57714679050241, 1.0, 100
19.552521914158433, 1.0, 100
31.773389661868578, 100.0, 100
63.57738688879817, 1.0, 100
63.53202075786669, 10.0, 100
32.436515576381, 1.0, 100
22.57734813070965, 1.0, 100
65.52199993801605, 1.0, 100
60.51199829991515, 100.0, 100
35.510065723021285, 1.0, 100
67.61839883413154, 40.0, 100
25.57744080627515, 1.0, 100
53.577449543271655, 1.0, 100
60.75562264854784, 100.0, 100
111.72027312682917, 100.0, 100
55.556736358042826, 1.0, 100
45.74661429664047, 100.0, 100
5.764620049845462, 100.0, 100
18.52412354755188, 70.0, 100
43.760115794222884, 100.0, 100
24.57765932928055, 1.0, 100
62.56549784436197, 1.0, 100
7.5771165243569385, 1.0, 100
73.3208573170366, 1.0, 100
122.50389450639364, 1.0, 100
7.776678305076871, 70.0, 100
9.725527329275565, 100.0, 100
37.57737738395076, 1.0, 100
19.577645982496392, 1.0, 100
25.29103723944388, 1.0, 100
13.564254021593342, 1.0, 100
68.65165542671161, 40.0, 100
141.67712230777659, 100.0, 100
36.154914132989234, 4.0, 100
112.26796403880167, 1.0, 100
2.56129270848146, 100.0, 100
6.523875409005996, 1.0, 100
8.771560496157235, 100.0, 100
53.68810866205672, 100.0, 100
51.58838071455534, 70.0, 100
29.577480133486688, 1.0, 100
13.577256834699824, 1.0, 100
116.11832123687873, 100.0, 100
52.268247244416784, 1.0, 100
29.56856820991652, 1.0, 100
1.2672066981410808, 1.0, 100
38.7676103729234, 100.0, 100
28.26847047359388, 1.0, 100
104.57746286500503, 1.0, 100
33.54305972991165, 1.0, 100
28.770019154203965, 100.0, 100
17.577356295047707, 1.0, 100
24.77386899963858, 100.0, 100
15.720986291430563, 100.0, 100
33.682599292305895, 100.0, 100
15.773381031067402, 100.0, 100
38.57732527124915, 1.0, 100
23.573306069436512, 1.0, 100
17.570787676940768, 1.0, 100
73.26763567415321, 1.0, 100
14.774442373725151, 100.0, 100
7.7484161232622455, 100.0, 100
7.332352280098348, 1.0, 100
24.57696975753663, 1.0, 100
30.764526117548485, 100.0, 100
16.307237895978574, 1.0, 100
132.8812955823796, 100.0, 100
96.68485603310887, 100.0, 100
33.510855184602974, 1.0, 100
31.773228211472087, 100.0, 100
59.559788691011136, 1.0, 100
74.57187430644956, 1.0, 100
196.47100516796434, 1.0, 100
57.67925424466887, 100.0, 100
64.57765546744122, 1.0, 100
45.925106713523064, 100.0, 100
0.7626776514914582, 100.0, 100
7.510622150427935, 1.0, 100
23.775853222424416, 100.0, 100
45.922302431919206, 100.0, 100
11.756291485053339, 100.0, 100
50.57780201000651, 1.0, 100
21.53751778783112, 1.0, 100
13.986757810172776, 1.0, 100
16.267401515469942, 1.0, 100
21.69900782059176, 100.0, 100
5.826009772415318, 10.0, 100
14.546205487688667, 1.0, 100
34.57753863201924, 1.0, 100
26.577026197598798, 1.0, 100
68.49819808943323, 1.0, 100
12.681050492778695, 100.0, 100
5.773969661244109, 100.0, 100
4.57768117254102, 1.0, 100
23.57740062147616, 1.0, 100
99.5453851873209, 1.0, 100
45.50014971482392, 1.0, 100
60.97297763110123, 100.0, 100
109.50201160590325, 700.0, 69.99999999999999
11.406718051240432, 700.0, 69.99999999999999
46.08187102678539, 1000.0, 69.99999999999999
26.130007845387127, 700.0, 100.0
38.17214791317792, 1000.0, 700.0
41.966566253396536, 1000.0, 400.0
48.942201067869064, 7000.0, 10.0
32.77143731394858, 400.0, 10.0
20.12338055553323, 700.0, 10.0
73.26602828544992, 4000.0, 100.0
46.78364240026349, 700.0, 100.0
43.14399744267689, 700.0, 40.0
39.9812432206179, 700.0, 100.0
28.187197973920206, 400.0, 700.0
46.271901695992256, 700.0, 100.0
15.599145934975013, 4000.0, 1000.0
99.00159902168298, 7000.0, 40.0
32.2320278038834, 700.0, 100.0
82.6562608268348, 400.0, 10.0
18.40633723619453, 10000.0, 40.0
3.549876594536954, 400.0, 10.0
52.2976267593931, 10000.0, 100.0
8.645932345446226, 4000.0, 69.99999999999999
29.165765163486412, 1000.0, 69.99999999999999
4.105047481414658, 4000.0, 10.0
0.5316312851427938, 4000.0, 10.0
81.72815907172514, 700.0, 10.0
11.60986666617032, 4000.0, 10.0
7.304915660181223, 7000.0, 69.99999999999999
10.926055723899253, 1000.0, 69.99999999999999
22.557565862208094, 7000.0, 10.0
49.66987415611038, 1000.0, 10.0
5.783658295544683, 4000.0, 10.0
62.80734217595318, 1000.0, 40.0
98.7850112292549, 1000.0, 69.99999999999999
39.71630561513916, 10000.0, 10.0
127.97593241562515, 400.0, 10.0
24.43556255460885, 7000.0, 100.0
10.571929455791633, 700.0, 10.0
23.542567184092604, 7000.0, 40.0
14.649632170972836, 10000.0, 100.0
54.20475355532335, 4000.0, 10.0
18.254887918581744, 700.0, 69.99999999999999
3.6712218568347907, 4000.0, 100.0
60.53085803847239, 10000.0, 100.0
116.27984906039467, 4000.0, 100.0
21.960614532885984, 4000.0, 10.0
87.8866688833748, 1000.0, 40.0
60.46450336078374, 7000.0, 69.99999999999999
6.078104266341256, 7000.0, 10.0
79.25611749974905, 10000.0, 69.99999999999999
72.73475197991888, 400.0, 10.0
44.79136433615827, 1000.0, 10.0
40.05846974824567, 4000.0, 1000.0
24.31061045374713, 7000.0, 100.0
27.951966616612026, 7000.0, 40.0
34.50099516899195, 4000.0, 400.0
6.269414571743255, 700.0, 1000.0
36.08864684811033, 700.0, 69.99999999999999
32.514102503492495, 1000.0, 10.0
19.58442535733002, 4000.0, 100.0
161.92644145361135, 700.0, 69.99999999999999
21.75780471268854, 10000.0, 10.0
13.610406258846638, 4000.0, 100.0
18.243556630566673, 4000.0, 10.0
22.01990196945178, 7000.0, 69.99999999999999
23.48379936166498, 700.0, 700.0
130.7212148871248, 100.0, 69.99999999999999
60.39468292857691, 7000.0, 100.0
251.05730402151391, 100.0, 400.0
46.81859241307757, 1000.0, 700.0
38.07924500152831, 7000.0, 40.0
50.088106180729596, 7000.0, 10.0
69.67500648875364, 1000.0, 100.0
222.28018419961688, 700.0, 100.0
58.623903751988905, 7000.0, 10.0
53.432799557415365, 1000.0, 100.0
4.057974504473123, 1000.0, 40.0
7.070619294757989, 1000.0, 69.99999999999999
27.79571806398178, 1000.0, 100.0
35.41788355854851, 10000.0, 10.0
0.9428213967826196, 10000.0, 69.99999999999999
13.382099353788135, 1000.0, 40.0
54.247464574011246, 4000.0, 10.0
39.601392043982855, 1000.0, 10.0
12.580438227641935, 100.0, 10.0
0.7500114186963174, 1000.0, 40.0
1.3588777110292085, 1000.0, 40.0
18.41970683287309, 7000.0, 100.0
2.320308651724531, 7000.0, 10.0
5.635724584459808, 700.0, 69.99999999999999
39.87883137598374, 4000.0, 69.99999999999999
15.464817546515746, 1000.0, 700.0
16.478985406578886, 4000.0, 400.0
9.50359593722078, 1000.0, 10.0
23.516627550079193, 700.0, 69.99999999999999
4.834897238800181, 4000.0, 10.0
99.69680561859093, 700.0, 10.0
40.627745853754845, 400.0, 10.0
20.13662077385038, 700.0, 40.0
