32.65271536719865, 40.0, 0.1
0.774179155245065, 100.0, 0.1
63.52762142871268, 6.999999999999999, 0.1
42.650793542271, 40.0, 0.1
42.65121252642871, 40.0, 0.1
99.52455978499131, 10.0, 0.7
34.65178008971873, 40.0, 1.0
6.6805956455002615, 100.0, 0.4
34.7739407027716, 100.0, 0.1
50.82597072156011, 10.0, 0.1
49.77351258548265, 100.0, 1.0
10.044977206004774, 40.0, 0.1
28.651424944814835, 40.0, 0.1
36.82690485193302, 10.0, 0.1
34.828418323493, 10.0, 0.1
3.1553656446224068, 4.0, 0.1
2.154622315722122, 4.0, 0.1
102.68127382992498, 100.0, 0.1
48.678737830425234, 100.0, 0.1
15.507180124147908, 70.0, 0.4
6.5223428756467, 10.0, 0.7
107.77448688553591, 100.0, 0.7
0.5198974022127913, 10.0, 0.1
28.154869538484036, 4.0, 0.1
51.68103483338564, 100.0, 1.0
56.527727108392355, 6.999999999999999, 0.1
43.528003004827724, 6.999999999999999, 0.1
77.53616381200527, 4.0, 0.1
48.83052816352233, 70.0, 1.0
0.8270360113882589, 10.0, 0.1
138.5230098459847, 10.0, 0.4
32.77382423748645, 100.0, 0.1
84.67839683298234, 100.0, 1.0
89.77363141353703, 100.0, 0.1
3.6512657132892627, 40.0, 0.1
66.82598200629195, 10.0, 0.1
3.8300698031848697, 70.0, 0.4
103.65165201366904, 40.0, 0.1
68.77297013149428, 100.0, 4.0
21.504317567869066, 70.0, 0.7
64.52874066527374, 6.999999999999999, 0.1
19.043352757330467, 40.0, 0.7
52.52748597256027, 6.999999999999999, 0.1
1.8263272036302851, 10.0, 0.7
7.154825585637809, 4.0, 0.1
23.154899761370757, 4.0, 0.1
67.04547123641896, 40.0, 0.1
3.8263332506194274, 10.0, 0.7
106.4168634396541, 6.999999999999999, 0.4
25.77472432508455, 100.0, 0.1
70.65091438176364, 40.0, 0.1
8.77211335202378, 100.0, 1.0
6.827722071260268, 10.0, 1.0
3.825818184057084, 10.0, 0.1
55.77350569157511, 100.0, 0.7
60.83156541104199, 70.0, 10.0
67.41567712645883, 6.999999999999999, 0.4
11.651465927660183, 40.0, 0.1
74.83074039689018, 70.0, 1.0
23.83013545540939, 70.0, 0.4
0.8252440545987838, 10.0, 0.4
26.529960840023364, 4.0, 0.1
32.651901631698365, 40.0, 0.1
98.83087259069202, 70.0, 7.0
24.825970686907567, 10.0, 0.4
47.77669287962931, 100.0, 10.0
25.830814477152558, 70.0, 0.4
42.652723123672786, 40.0, 0.1
67.41450636965669, 6.999999999999999, 0.4
26.773875109257233, 100.0, 0.1
47.82531897684112, 10.0, 0.1
12.50869509380368, 70.0, 0.1
38.77274979104686, 100.0, 0.7
90.83053682397008, 70.0, 1.0
12.651445731969943, 40.0, 0.1
47.77249234017518, 100.0, 0.1
46.65332903628223, 40.0, 0.1
20.8304903319314, 70.0, 0.4
50.83113671617639, 70.0, 4.0
23.825799223224863, 10.0, 0.1
358.41696766639325, 6.999999999999999, 0.1
27.679836025299664, 100.0, 1.0
19.651701728878834, 40.0, 0.1
16.827007453775195, 10.0, 0.4
19.154889851991925, 4.0, 0.1
85.77265756845827, 100.0, 1.0
46.77463316226374, 100.0, 0.1
45.77269510198698, 100.0, 0.1
43.046295610952484, 40.0, 1.0
1.8257633825294306, 10.0, 0.1
82.4179624678178, 6.999999999999999, 0.4
33.774612019169126, 100.0, 0.7
117.68276318951189, 100.0, 0.7
63.826109372193855, 10.0, 0.1
23.155239951388012, 4.0, 0.1
53.65205765770702, 40.0, 0.1
8.15484873984974, 4.0, 0.1
84.50777611423041, 70.0, 0.4
37.831039616876296, 70.0, 0.1
8.527090745033888, 6.999999999999999, 0.1
32.651864436589676, 40.0, 0.02
1.773858710810373, 100.0, 0.02
65.5774611773154, 1.0, 0.02
36.577524575499524, 1.0, 0.02
42.6516036909361, 40.0, 0.02
103.26763963131498, 1.0, 0.2
35.831057389573516, 70.0, 0.11
0.7737188206060637, 100.0, 0.02
46.77392967903825, 100.0, 0.11
51.57713370056035, 1.0, 0.02
58.77323567562644, 100.0, 0.05
19.266778985438236, 1.0, 0.02
26.577364730443378, 1.0, 0.02
37.577454432038394, 1.0, 0.05
33.577356248162914, 1.0, 0.08
12.577673601874949, 1.0, 0.05
0.1547590212015848, 4.0, 0.14
99.6768714051384, 100.0, 0.02
33.67850437478842, 100.0, 0.02
19.045869170071455, 40.0, 0.02
11.578216973293252, 1.0, 0.08
100.77378595551227, 100.0, 0.02
4.266719105919719, 1.0, 0.02
27.576962904193465, 1.0, 0.11
60.6795582964844, 100.0, 0.02
56.578555358426456, 1.0, 0.02
43.15425540442038, 4.0, 0.05
61.269594173983705, 1.0, 0.08
47.650570889541996, 40.0, 0.08
1.5773133429944437, 1.0, 0.02
146.5314616576477, 4.0, 0.17
36.83031823887018, 70.0, 0.02
81.52216812694701, 10.0, 0.17
90.83009415025072, 70.0, 0.05
7.267873136559388, 1.0, 0.02
69.57710729854728, 1.0, 0.02
5.772880305166382, 100.0, 0.05
100.57785660025115, 1.0, 0.02
66.77411080443903, 100.0, 0.11
18.68077783222634, 100.0, 0.05
64.5774089284231, 1.0, 0.05
21.6805746472387, 100.0, 0.05
49.57728554468338, 1.0, 0.08
9.577546545070504, 1.0, 0.17
14.5770841688867, 1.0, 0.02
22.57728897245022, 1.0, 0.14
76.26784350413095, 1.0, 0.02
