45.5275487772451, 6.999999999999999, 0.1
63.527451410800495, 6.999999999999999, 0.4
32.826022724152494, 10.0, 0.1
71.82069464019821, 10.0, 0.1
19.825936486853152, 10.0, 0.1
34.825535510545706, 10.0, 0.7
74.82577504972937, 10.0, 0.1
34.77476060976869, 100.0, 0.7
18.825882782443955, 10.0, 0.1
57.826226137243566, 10.0, 0.4
28.652300190805477, 40.0, 1.0
48.651453247077484, 40.0, 0.7
18.830992805594747, 70.0, 1.0
54.83074934251454, 70.0, 1.0
22.831557334686295, 70.0, 0.1
29.830484778746836, 70.0, 4.0
15.825944382954503, 10.0, 0.1
4.5274009383490466, 6.999999999999999, 0.1
49.52764912509883, 6.999999999999999, 0.1
54.83303551878612, 70.0, 0.1
57.77353012238939, 100.0, 0.4
156.52308325508181, 10.0, 0.4
87.67834601297477, 100.0, 0.7
88.77316930711515, 100.0, 0.7
55.578108010654546, 1.0, 0.08
1.2680614632495235, 1.0, 0.02
21.773833873250396, 100.0, 0.2
1.5772587241299334, 1.0, 0.11
55.26802456687574, 1.0, 0.05
4.267813136743712, 1.0, 0.05
23.154541656229753, 4.0, 0.2
27.505366195923898, 70.0, 0.02
57.577240350677016, 1.0, 0.14
21.506205222969584, 70.0, 0.14
90.50762557673715, 70.0, 0.2
105.1548739553507, 4.0, 0.2
63.57753788280888, 1.0, 0.08
1.773481334132839, 100.0, 0.08
105.52142216586185, 10.0, 0.11
58.57777469313635, 1.0, 0.08
56.57761156431263, 1.0, 0.02
5.5770305311534685, 1.0, 0.11
16.577481155829673, 1.0, 0.02
26.826116368885096, 10.0, 0.02
4.268287255136897, 1.0, 0.05
67.26752597517657, 1.0, 0.02
21.57732760885642, 1.0, 0.17
104.5772851672707, 1.0, 0.02
20.773761397988437, 100.0, 0.05
103.57712157824369, 1.0, 0.2
19.577305169920464, 1.0, 0.02
45.77370022975947, 100.0, 0.17
78.5765143037612, 1.0, 0.08
2.773307392361403, 100.0, 0.05
10.577012078187408, 1.0, 0.11
26.53547583998727, 4.0, 0.2
13.775045751946436, 100.0, 0.02
30.77337532658271, 100.0, 0.05
22.268407385494015, 1.0, 0.2
97.2674911134934, 1.0, 0.2
24.83048894474564, 70.0, 0.11
46.65173498906438, 40.0, 0.02
55.77529261483505, 100.0, 0.02
98.536385256823, 4.0, 0.05
68.57739113929028, 1.0, 0.02
11.536540073903666, 4.0, 0.08
133.26754227644142, 1.0, 0.08
40.77343373363601, 100.0, 0.08
7.650562648295136, 40.0, 0.02
25.154852667850605, 4.0, 0.02
99.68019904339917, 100.0, 0.11
64.7741243220405, 100.0, 0.08
138.50870028016425, 70.0, 0.05
16.77352289932378, 100.0, 0.17
120.67940052724362, 100.0, 0.02
21.52439189437837, 10.0, 0.02
12.577448716616345, 1.0, 0.02
70.26776662554562, 1.0, 0.05
147.67562992522676, 100.0, 0.02
4.652252113603481, 40.0, 0.02
37.0452101652553, 40.0, 0.02
8.577292814759403, 1.0, 0.02
36.57657307370846, 1.0, 0.02
41.57725484836965, 1.0, 0.05
130.26746607785606, 1.0, 0.02
34.7741852369395, 100.0, 0.02
9.773552385405992, 100.0, 0.08
19.577016824976, 1.0, 0.11
17.57750644422174, 1.0, 0.11
13.154588596019039, 4.0, 0.05
43.2688229148755, 1.0, 0.2
26.830736085566286, 70.0, 0.02
7.825799189083909, 10.0, 0.02
50.57784869904549, 1.0, 0.02
54.5231183528324, 10.0, 0.02
57.67982777861266, 100.0, 0.05
38.57741134621392, 1.0, 0.05
32.53541506125555, 4.0, 0.11
26.77385711757006, 100.0, 0.02
59.772767492426965, 100.0, 0.08
45.15432833379896, 4.0, 0.08
62.57705173025806, 1.0, 0.14
41.57721816615776, 1.0, 0.08
71.57743122678187, 1.0, 0.02
20.57754844961096, 1.0, 0.02
33.15396047604213, 4.0, 0.14
73.57726274173115, 1.0, 0.05
37.773341155338585, 100.0, 0.05
21.825741239037484, 10.0, 0.05
56.577710627253055, 1.0, 0.17
40.825532416648, 10.0, 0.14
50.770484665772415, 100.0, 0.2
15.577424668389313, 1.0, 0.05
52.576913116599144, 1.0, 0.02
20.569797739444766, 1.0, 0.05
55.77333867583957, 100.0, 0.2
13.826420492168609, 10.0, 0.08
1.584275930859235, 1.0, 0.08
48.577245715183835, 1.0, 0.08
54.651973378991215, 40.0, 0.02
57.77351021366076, 100.0, 0.02
157.26660750653923, 1.0, 0.17
69.68074417602224, 100.0, 0.05
87.83022456125491, 70.0, 0.02
55.57741832074089, 1.0, 25
12.799895020444751, 1.0, 40
23.830388476148528, 70.0, 25
12.577514485220377, 1.0, 100
52.26481507753056, 1.0, 55
1.5773491396987538, 1.0, 55
22.577345273046376, 1.0, 85
24.673335064469484, 100.0, 70
57.57824951482132, 1.0, 10
93.50611732045343, 70.0, 55
90.50875755389211, 70.0, 10
108.82879501419347, 70.0, 10
64.15474242200071, 4.0, 40
6.681483252823455, 100.0, 10
105.52327167219016, 10.0, 10
56.75496242381735, 1.0, 40
56.57759157955866, 1.0, 55
9.828893150842077, 70.0, 10
15.577034051723558, 1.0, 55
28.805852731386267, 40.0, 40
7.265690325549258, 1.0, 25
70.26800477355982, 1.0, 100
21.577397108339483, 1.0, 25
105.57736268909366, 1.0, 100
16.385032222959808, 100.0, 40
103.57760371598556, 1.0, 70
12.076196956331387, 1.0, 40
45.77315843189399, 100.0, 10
77.57718443039744, 1.0, 55
3.7731832207623484, 100.0, 40
12.770132500505952, 100.0, 25
28.266287837191726, 1.0, 10
13.773970073405053, 100.0, 100
30.18673567903761, 100.0, 40
55.267786502828244, 1.0, 10
58.26772962487996, 1.0, 25
27.772537757358805, 100.0, 10
46.983233778416206, 1.0, 40
62.87489451898978, 100.0, 40
121.6477968759624, 6.999999999999999, 40
68.57742526531649, 1.0, 70
3.8307064272897833, 70.0, 10
124.26809787601519, 1.0, 100
24.15523818428619, 4.0, 70
7.648159230413057, 40.0, 100
24.577166151646225, 1.0, 85
51.67957844851617, 100.0, 10
64.77267829993775, 100.0, 25
156.6822507137747, 100.0, 25
11.577312660317375, 1.0, 70
132.5100217370882, 70.0, 85
18.52369122726509, 10.0, 70
11.728109519324107, 1.0, 40
68.88221560508396, 1.0, 40
152.3041198628041, 6.999999999999999, 40
4.70819811141655, 100.0, 100
43.86498555851904, 10.0, 40
9.577376867616294, 1.0, 100
34.57739006037809, 1.0, 100
40.577573923881914, 1.0, 25
139.2659769742146, 1.0, 70
34.77412122875137, 100.0, 70
2.7732902489503886, 100.0, 55
21.57186425061309, 10.0, 40
20.65101462194218, 40.0, 10
13.651850513051386, 40.0, 40
41.536326329807025, 4.0, 10
26.651344819687438, 40.0, 70
8.826637367808303, 10.0, 55
49.13688386453782, 1.0, 40
58.26874983380662, 1.0, 100
74.34027960551498, 100.0, 40
43.577320265316075, 1.0, 100
2.773378563469805, 100.0, 10
22.773089761383744, 100.0, 70
45.773973315255716, 100.0, 25
47.57761979791883, 1.0, 25
76.77453166424993, 100.0, 70
30.15863501472154, 10.0, 40
67.65137361560278, 40.0, 25
22.18794958189187, 1.0, 100
24.772941948304833, 100.0, 55
70.92573453684042, 1.0, 40
37.895278139705624, 100.0, 40
21.831105520395, 70.0, 25
56.577141088932876, 1.0, 10
28.65162014570251, 40.0, 10
57.77308618415975, 100.0, 10
26.577558176969433, 1.0, 85
51.773756527177966, 100.0, 25
21.03470425777232, 10.0, 40
55.773262115406396, 100.0, 10
20.77297427071835, 100.0, 25
11.577337533736454, 1.0, 100
49.82686563733773, 10.0, 25
56.774148490632115, 100.0, 70
61.583417530571865, 100.0, 100
190.26763277560576, 1.0, 10
84.75800098148306, 100.0, 40
87.83002341197175, 70.0, 40
72.48678861099575, 1.0, 100
5.553732853594738, 1.0, 100
7.763787670800184, 100.0, 100
12.577514485220377, 1.0, 100
43.26646367713704, 1.0, 100
9.577401242527912, 1.0, 100
22.5686808683688, 1.0, 100
36.69371901433465, 100.0, 100
81.57766473656898, 1.0, 100
102.52291003615176, 10.0, 100
118.58356426344926, 1.0, 100
97.77357170703453, 100.0, 100
62.77300804810784, 100.0, 100
30.708247248958514, 100.0, 100
64.2675877777798, 1.0, 100
66.57740118484162, 1.0, 100
58.57723752727111, 1.0, 100
30.57712536350118, 1.0, 100
16.577433967116804, 1.0, 100
28.79930926097677, 70.0, 100
29.554086326437982, 1.0, 100
70.26800477355982, 1.0, 100
44.440102868608506, 1.0, 100
105.57736268909366, 1.0, 100
6.64590336958554, 100.0, 100
122.4541457362941, 1.0, 100
20.371748316430057, 1.0, 100
26.486121696721284, 1.0, 100
82.4390836124212, 1.0, 100
18.67958569738221, 100.0, 100
25.521317623737332, 1.0, 100
36.5225780135778, 1.0, 100
13.773970073405053, 100.0, 100
17.77217014856069, 100.0, 100
18.511397645457578, 1.0, 100
18.415367428063064, 1.0, 100
14.507502365434448, 1.0, 100
45.77292590850993, 100.0, 100
51.765571931417526, 100.0, 100
58.26816245871282, 1.0, 100
67.56918119093825, 1.0, 100
4.268207031968245, 1.0, 100
124.26809787601519, 1.0, 100
23.065969222924878, 4.0, 100
7.648159230413057, 40.0, 100
24.57724874788596, 1.0, 100
126.67913179616676, 100.0, 100
33.768684509961304, 100.0, 100
145.2684882942956, 1.0, 100
11.789753767954153, 70.0, 100
123.5090359459756, 70.0, 100
24.679373907795934, 100.0, 100
14.82308498110865, 70.0, 100
1.2695743126269008, 1.0, 100
162.6860723560983, 100.0, 100
4.70819811141655, 100.0, 100
33.678949407964296, 100.0, 100
9.577376867616294, 1.0, 100
34.57739006037809, 1.0, 100
51.504325175544636, 1.0, 100
124.29058405746878, 1.0, 100
33.704153421635965, 100.0, 100
18.868084817770296, 100.0, 100
18.76160330443804, 100.0, 100
34.571898232813965, 1.0, 100
27.518872762230103, 1.0, 100
9.685173981145454, 100.0, 100
26.64998215088417, 100.0, 100
8.746100179919154, 70.0, 100
51.57702051168599, 1.0, 100
58.26874983380662, 1.0, 100
103.68638018641218, 100.0, 100
43.577320265316075, 1.0, 100
4.577296008232224, 1.0, 100
27.79493860718776, 70.0, 100
28.773317650662193, 100.0, 100
54.55157503461953, 1.0, 100
77.7652664841105, 100.0, 100
46.39428861030649, 1.0, 100
75.54250189787149, 1.0, 100
22.18794958189187, 1.0, 100
17.773614162382046, 100.0, 100
86.57757935779557, 1.0, 100
24.77317047109068, 100.0, 100
25.5183052142836, 1.0, 100
87.43570307477728, 1.0, 100
41.764365632641784, 100.0, 100
51.529201025083125, 1.0, 100
26.577359707742062, 1.0, 100
52.577159618556834, 1.0, 100
21.651925691221322, 40.0, 100
44.57766717533366, 1.0, 100
30.57711994446288, 1.0, 100
11.577337533736454, 1.0, 100
60.42342770178675, 1.0, 100
55.74491926206542, 100.0, 100
61.583417530571865, 100.0, 100
46.26811805455418, 1.0, 100
141.7402186888728, 100.0, 100
87.83075655736548, 70.0, 100
48.14319241387773, 700.0, 10.0
1.6764191071254118, 7000.0, 10.0
51.611856281777364, 4000.0, 100.0
14.292506536770588, 400.0, 100.0
52.11533755647008, 7000.0, 10.0
11.688605806511305, 400.0, 10.0
17.789636207196963, 700.0, 10.0
7.5110986445090475, 700.0, 40.0
73.84671494130293, 1000.0, 40.0
43.012391457197964, 100.0, 69.99999999999999
35.71767581312065, 100.0, 69.99999999999999
102.60351421993983, 700.0, 10.0
58.73508412302908, 7000.0, 10.0
5.419646425978499, 400.0, 10.0
84.71721719038328, 1000.0, 69.99999999999999
45.13748109436892, 1000.0, 100.0
68.15540047112108, 700.0, 40.0
20.98244972499299, 1000.0, 40.0
6.646245919960393, 4000.0, 100.0
28.099911058516454, 10000.0, 40.0
6.006153100899496, 700.0, 69.99999999999999
104.75203012474856, 400.0, 100.0
23.99363165126897, 400.0, 100.0
91.63892723374454, 100.0, 40.0
15.245779358991285, 10000.0, 10.0
106.52623254197829, 700.0, 69.99999999999999
12.742790883233283, 1000.0, 40.0
40.85743285403896, 400.0, 10.0
83.49925524154219, 700.0, 10.0
38.95526227577989, 700.0, 40.0
16.876516719922734, 700.0, 69.99999999999999
24.468279181021444, 700.0, 69.99999999999999
9.15721360614043, 4000.0, 69.99999999999999
33.222166427544835, 7000.0, 10.0
0.7078222462550912, 1000.0, 400.0
100.34199571264105, 400.0, 100.0
29.13327855984744, 4000.0, 400.0
38.1184741568552, 400.0, 100.0
64.41869494753405, 10000.0, 69.99999999999999
132.00943586405538, 400.0, 10.0
80.24522621931123, 400.0, 69.99999999999999
0.16328819782017945, 1000.0, 40.0
139.45624867470838, 700.0, 100.0
28.16347479195406, 4000.0, 69.99999999999999
16.81238573577093, 400.0, 69.99999999999999
31.232864832648147, 4000.0, 69.99999999999999
94.40867229768105, 10000.0, 40.0
53.717408368742554, 700.0, 69.99999999999999
139.20030305731984, 700.0, 10.0
4.211145539425843, 700.0, 400.0
135.3138982678022, 4000.0, 69.99999999999999
10.65533881119768, 400.0, 10.0
14.192546870454862, 7000.0, 10.0
107.12770956017698, 700.0, 40.0
148.31887603018276, 10000.0, 40.0
8.002635818574163, 700.0, 69.99999999999999
27.032348035775385, 700.0, 100.0
3.167085410010145, 1000.0, 40.0
42.59065240036216, 1000.0, 40.0
40.499028434047204, 1000.0, 10.0
65.9708812928825, 4000.0, 69.99999999999999
39.07372065147615, 7000.0, 10.0
8.6478691908776, 10000.0, 69.99999999999999
19.937296756064598, 4000.0, 69.99999999999999
17.353831823880114, 700.0, 400.0
28.221122352858174, 7000.0, 10.0
7.231292724903369, 1000.0, 40.0
26.547613305153845, 10000.0, 10.0
10.281769956643075, 4000.0, 100.0
43.38324973909198, 1000.0, 10.0
103.5398094812017, 1000.0, 69.99999999999999
41.17826779860411, 1000.0, 40.0
38.96093771727726, 7000.0, 10.0
51.3296634945973, 700.0, 69.99999999999999
27.717636390127836, 700.0, 10.0
6.643895787811971, 1000.0, 69.99999999999999
51.625150011879555, 1000.0, 10.0
59.69729331170129, 10000.0, 10.0
42.620308540008295, 1000.0, 69.99999999999999
68.12021751295538, 4000.0, 10.0
20.89571633675814, 7000.0, 10.0
50.43982231380096, 400.0, 69.99999999999999
67.09648886541754, 7000.0, 10.0
43.38882673398257, 400.0, 10.0
21.62791100947925, 7000.0, 10.0
50.802081814182884, 100.0, 40.0
31.31434281939778, 700.0, 100.0
49.0644273948443, 4000.0, 69.99999999999999
28.92039546171918, 700.0, 40.0
56.02132298153447, 700.0, 40.0
37.907256034801776, 4000.0, 69.99999999999999
47.850526078487746, 1000.0, 10.0
4.863655179637476, 700.0, 69.99999999999999
14.191694048081217, 100.0, 40.0
42.22596175285196, 100.0, 10.0
56.65686023741796, 4000.0, 100.0
62.70091782277257, 10000.0, 10.0
140.58386443356073, 700.0, 100.0
77.32554317673475, 7000.0, 69.99999999999999
87.88037165535263, 4000.0, 69.99999999999999
