25.132879324287842, 40.0, 40
45.15560616599237, 4.0, 85
47.57743362291285, 1.0, 40
51.5774221115729, 1.0, 70
82.15272387615505, 4.0, 10
32.57739216923483, 1.0, 100
115.44858513975487, 70.0, 100
70.57728065063577, 1.0, 100
28.45772791733907, 1.0, 100
83.52509307090622, 1.0, 100
34.083029032374725, 40.0, 100
44.546643539878346, 1.0, 100
3.5773770910668645, 1.0, 100
50.577448432982806, 1.0, 100
53.82135063524663, 10.0, 100
42.56857292023483, 1.0, 100
111.90214689429945, 100.0, 100
57.699748204915295, 100.0, 100
22.72254473356395, 100.0, 100
50.283731569559905, 40.0, 100
22.57796898656943, 1.0, 100
36.57775634143752, 1.0, 100
12.73903184861365, 100.0, 100
110.5602570473643, 1.0, 100
71.54233597738005, 1.0, 100
12.633923368452997, 100.0, 100
12.577222451381317, 1.0, 100
23.559646255119105, 1.0, 100
95.5772274793294, 1.0, 100
52.531443417400965, 1.0, 100
64.48099989711045, 1.0, 100
103.54055946844767, 1.0, 100
10.773247094790577, 100.0, 100
6.965957899107252, 100.0, 100
68.77438379319699, 100.0, 100
4.530551000122841, 1.0, 100
67.56914007580849, 1.0, 100
54.68031614839333, 100.0, 100
80.54838768795162, 1.0, 100
30.77539285097646, 100.0, 100
59.77286777153108, 100.0, 100
28.56611301754708, 1.0, 100
27.77317832050494, 100.0, 100
18.762728923763234, 100.0, 100
87.67918528550013, 100.0, 100
18.68802346208372, 100.0, 100
1.4749780883350923, 70.0, 100
47.56364232421322, 1.0, 100
35.577298454357674, 1.0, 100
42.55162656645871, 1.0, 100
37.45833201506048, 1.0, 100
45.68303898018485, 100.0, 100
32.757734331993106, 100.0, 100
11.565765491836373, 1.0, 100
42.57725353560545, 1.0, 100
91.67444569278177, 100.0, 100
26.577189208247432, 1.0, 100
22.577469510022638, 1.0, 100
15.77240334108933, 100.0, 100
26.56703298834441, 1.0, 100
14.150456234567855, 4.0, 100
0.5404601570884324, 1.0, 100
11.774293373128558, 100.0, 100
81.54965043737127, 1.0, 100
105.699158517451, 100.0, 100
13.577603996478729, 1.0, 100
7.578511994866403, 100.0, 100
32.51211276814274, 1.0, 100
52.55872632540081, 1.0, 100
30.116223272558727, 1.0, 100
10.732579279168021, 10.0, 100
105.67966777438664, 100.0, 100
36.67833704390932, 100.0, 100
121.08817121958657, 100.0, 100
48.56994370027917, 1.0, 100
50.40958116774891, 1.0, 100
61.40060105509792, 1.0, 100
59.53110839831038, 1.0, 100
5.831370642951015, 70.0, 100
31.51939913833405, 1.0, 100
53.636973746213016, 100.0, 100
52.56745723844051, 1.0, 100
36.576967294189785, 1.0, 100
41.632068549628684, 100.0, 100
47.773159214900716, 100.0, 100
67.57666098276604, 1.0, 100
12.755918378370097, 100.0, 100
24.57764841277367, 1.0, 100
100.54089925709741, 1.0, 100
9.830789132511768, 70.0, 100
16.744929473168895, 100.0, 100
1.3261537620345507, 1.0, 100
39.70044632738836, 100.0, 100
19.577748093663786, 1.0, 100
38.66983903558412, 100.0, 100
11.571908663330987, 1.0, 100
36.76488842338972, 100.0, 100
6.707888639823977, 100.0, 100
20.7052969469662, 100.0, 100
36.56299344492186, 1.0, 100
35.54593105939739, 1.0, 100
46.577497166378976, 1.0, 100
47.57741171639964, 1.0, 100
53.558242541701475, 1.0, 100
95.57790013838655, 1.0, 100
5.58403306912146, 1000.0, 100.0
113.84730658947547, 7000.0, 10.0
46.866742239928726, 400.0, 69.99999999999999
20.981038913220914, 400.0, 10.0
62.48497740412756, 1000.0, 100.0
24.14009852367076, 7000.0, 69.99999999999999
23.961683519063968, 1000.0, 100.0
22.01616186679462, 700.0, 69.99999999999999
25.655616406593936, 700.0, 69.99999999999999
62.4709153164423, 10000.0, 10.0
44.96294777773369, 700.0, 69.99999999999999
87.9297374902767, 4000.0, 10.0
32.812093387221694, 4000.0, 100.0
19.060303268202347, 1000.0, 400.0
52.672543044756594, 4000.0, 10.0
13.07243830111247, 700.0, 10.0
36.942492906531584, 700.0, 400.0
25.00080629863544, 700.0, 69.99999999999999
75.97409877578696, 700.0, 100.0
72.89435922595635, 7000.0, 100.0
28.006916802631622, 10000.0, 40.0
12.867493834831293, 7000.0, 100.0
14.593158828470337, 400.0, 100.0
3.952945759736508, 400.0, 100.0
55.70083657997441, 100.0, 10.0
50.14925937899204, 4000.0, 69.99999999999999
82.51169625884677, 4000.0, 10.0
19.64170900766021, 4000.0, 10.0
8.055144710896798, 1000.0, 100.0
82.76175949677872, 7000.0, 400.0
50.732401868371085, 1000.0, 10.0
55.17026092237779, 100.0, 40.0
77.22864556934633, 1000.0, 40.0
74.83199251280189, 1000.0, 10.0
47.99286149413524, 700.0, 40.0
58.67669203951732, 1000.0, 69.99999999999999
15.099526937629662, 7000.0, 40.0
43.67190249295891, 4000.0, 69.99999999999999
29.691873056587156, 7000.0, 10.0
163.3258414327929, 1000.0, 69.99999999999999
17.856361696260137, 700.0, 40.0
3.460585126890237, 4000.0, 69.99999999999999
40.080976830885675, 400.0, 69.99999999999999
35.94162889620202, 4000.0, 69.99999999999999
39.90079837754956, 7000.0, 10.0
40.663671121734524, 4000.0, 10.0
44.492696399868464, 4000.0, 69.99999999999999
44.010189168981924, 7000.0, 100.0
12.3619221262868, 7000.0, 40.0
48.29234347423221, 1000.0, 10.0
61.175555565911736, 10000.0, 10.0
12.274235726351094, 400.0, 100.0
7.750179201077685, 4000.0, 10.0
21.837234446678167, 10000.0, 10.0
26.058471038117887, 700.0, 10.0
17.22962601346842, 4000.0, 10.0
4.492838135978104, 700.0, 10.0
10.911131340447582, 4000.0, 69.99999999999999
51.28081406793399, 100.0, 40.0
86.64840621983694, 10000.0, 10.0
22.687975950497957, 7000.0, 10.0
20.68808185464627, 700.0, 40.0
44.130773464239155, 4000.0, 69.99999999999999
18.043364485026245, 700.0, 69.99999999999999
43.75658117604405, 400.0, 100.0
22.49097689653786, 400.0, 10.0
88.57332184116717, 7000.0, 10.0
29.74558579511654, 10000.0, 40.0
126.65601781310966, 4000.0, 10.0
32.22608673825653, 700.0, 700.0
50.486749567786205, 400.0, 10.0
40.48889296892719, 700.0, 69.99999999999999
39.9678274982914, 100.0, 10.0
5.700574415145184, 4000.0, 10.0
39.293860827082426, 7000.0, 10.0
71.2396196081072, 1000.0, 10.0
40.98997124036714, 400.0, 69.99999999999999
16.593548023388507, 700.0, 100.0
28.314080746675927, 7000.0, 40.0
62.76704340391666, 7000.0, 100.0
50.011368433928055, 700.0, 69.99999999999999
14.251262341292204, 7000.0, 10.0
4.300371782780871, 1000.0, 100.0
68.08426945410417, 100.0, 40.0
14.684691768887888, 10000.0, 10.0
47.71905157861738, 400.0, 10.0
20.438721386600605, 400.0, 69.99999999999999
46.36293233837114, 700.0, 400.0
40.3489769555066, 400.0, 10.0
51.33611087659074, 700.0, 10.0
6.065930638246641, 1000.0, 1000.0
62.601605635500846, 4000.0, 1000.0
8.807866121959933, 7000.0, 40.0
29.688170071120112, 10000.0, 69.99999999999999
13.570703422110228, 700.0, 69.99999999999999
29.937622438986637, 1000.0, 10.0
50.42426076562026, 10000.0, 10.0
43.12684991529204, 100.0, 69.99999999999999
54.209940405800126, 4000.0, 10.0
78.24209142799828, 1000.0, 69.99999999999999
