40.77275874187694, 100.0, 0.02
106.26759130921005, 1.0, 0.2
51.57732362266893, 1.0, 0.02
35.77273295354371, 100.0, 0.05
57.773527712590294, 100.0, 0.05
3.82551797393171, 10.0, 0.02
5.77396942616565, 100.0, 0.02
13.577591336951627, 1.0, 0.02
62.83010208108681, 70.0, 0.08
130.26705894775102, 1.0, 0.08
108.67725453172443, 100.0, 0.02
1.26768787259266, 1.0, 0.02
88.57741477141451, 1.0, 0.11
43.26774190155879, 1.0, 0.17
61.773991960412104, 100.0, 0.02
37.26710864789152, 1.0, 0.02
4.578084252736971, 1.0, 0.05
19.57295642166423, 1.0, 0.02
19.577779575289583, 1.0, 0.2
16.57710278074103, 1.0, 0.14
59.77346805508296, 100.0, 0.02
7.577313497681644, 1.0, 0.17
7.154796228982718, 4.0, 0.02
42.680718350745565, 100.0, 0.2
92.77242425292661, 100.0, 0.02
31.574017241465526, 1.0, 0.05
46.82429632638832, 10.0, 0.08
26.577385842840954, 1.0, 0.02
45.57705155839869, 1.0, 0.02
82.7169067682371, 100.0, 0.08
44.773115141759945, 100.0, 0.08
14.773305299179242, 100.0, 0.02
118.0448678817902, 40.0, 0.02
40.57732975460385, 1.0, 0.08
32.77369392174478, 100.0, 0.05
68.77319030339174, 100.0, 0.08
56.77363075118069, 100.0, 0.02
11.825797877644163, 10.0, 0.17
50.77353321098781, 100.0, 0.11
44.5774252733537, 1.0, 0.2
17.831618862909522, 70.0, 0.14
44.65198937707453, 40.0, 0.14
46.825795145319034, 10.0, 0.17
30.154738538553147, 4.0, 0.05
45.577290220714985, 1.0, 0.2
14.577990727967062, 1.0, 0.17
28.044465335230825, 40.0, 0.02
10.576926290130586, 1.0, 0.05
25.773609241798113, 100.0, 0.17
8.773583520941202, 100.0, 0.05
12.577511691804375, 1.0, 0.11
121.26405572555939, 1.0, 0.17
29.651401255047517, 40.0, 0.02
43.577287354301575, 1.0, 0.02
21.52280909178785, 10.0, 0.17
50.65174864263463, 40.0, 0.02
18.67900534804903, 100.0, 0.05
97.26889816457629, 1.0, 0.11
116.53599540112327, 4.0, 0.11
43.57977451783279, 1.0, 0.05
0.5775888712774986, 1.0, 0.02
4.773818241196636, 100.0, 0.02
3.6519054159558664, 40.0, 0.14
37.77294605898828, 100.0, 0.05
89.57796908544549, 1.0, 0.17
103.26822147063683, 1.0, 0.11
5.830791950675803, 70.0, 0.11
25.26646096072409, 1.0, 0.14
1.2680650792099186, 1.0, 0.11
19.65168460091172, 40.0, 0.2
53.83084007998991, 70.0, 0.02
28.771201334170883, 100.0, 0.02
22.577628512136698, 1.0, 0.08
40.77752210324388, 100.0, 0.08
48.5229313006605, 10.0, 0.08
50.57758025694966, 1.0, 0.14
13.57722220310825, 1.0, 0.02
10.577950524658036, 1.0, 0.17
9.57755324558184, 1.0, 0.02
58.26765192193125, 1.0, 70
45.510257031171705, 1.0, 100
61.57695524486985, 1.0, 70
60.77352066972276, 100.0, 55
7.2679209549803545, 1.0, 85
14.577107521346647, 1.0, 25
34.099070405165094, 4.0, 40
33.678477654888866, 100.0, 40
79.77354706795882, 100.0, 85
115.77123158977224, 100.0, 10
9.302008056550903, 1.0, 40
3.5777331166729027, 1.0, 10
33.677980943652074, 100.0, 55
43.825808539395894, 10.0, 25
39.91830040422224, 10.0, 40
63.5768754031169, 1.0, 70
50.577910696992944, 1.0, 70
6.773385764088744, 100.0, 55
34.57832403331702, 1.0, 70
45.77323029307195, 100.0, 100
16.963444055012474, 1.0, 40
39.82587254090208, 10.0, 100
21.47373154030811, 100.0, 40
52.184824654502336, 1.0, 40
25.614448828938976, 100.0, 40
53.77331264821464, 100.0, 25
5.652455040013592, 40.0, 70
5.723859033319741, 100.0, 100
16.651515271938933, 40.0, 55
51.774103669815986, 100.0, 70
108.89561077446012, 1.0, 40
120.68133103256218, 100.0, 100
0.5778654392220233, 1.0, 100
88.57781115415969, 1.0, 10
43.26422273122739, 1.0, 10
57.77512222484529, 100.0, 85
119.53549001763679, 4.0, 10
5.72787904594486, 10.0, 40
20.576761461060187, 1.0, 70
19.57819086090592, 1.0, 10
4.57767725442136, 1.0, 10
59.60500068983515, 40.0, 40
11.577309757148896, 1.0, 10
8.15512251534608, 4.0, 70
0.19145233931317307, 70.0, 40
87.7749044283521, 100.0, 70
18.578393608329407, 1.0, 25
49.86033448063722, 4.0, 40
27.154903134376923, 4.0, 70
39.004380510502756, 1.0, 40
87.77322043369622, 100.0, 10
32.7737879612514, 100.0, 55
14.763066411171621, 100.0, 100
114.52279102163175, 10.0, 55
35.57692498117956, 1.0, 25
30.039181408188142, 70.0, 40
68.77219381012128, 100.0, 25
51.773859512985155, 100.0, 70
26.686393128644795, 100.0, 100
51.77342691582112, 100.0, 10
41.57758375032097, 1.0, 25
13.577665913606666, 1.0, 70
43.81278445848409, 1.0, 40
48.577756274332955, 1.0, 25
38.836219836708324, 70.0, 40
44.6295326916395, 100.0, 40
60.576767434762814, 1.0, 55
28.044819378534385, 40.0, 70
11.57779372630307, 1.0, 40
25.772760203785765, 100.0, 10
2.7699926862935627, 100.0, 40
12.578244448106489, 1.0, 10
121.26768267024113, 1.0, 25
26.577545890224542, 1.0, 85
44.82692842478809, 10.0, 25
21.50776610788671, 70.0, 55
54.77243172622286, 100.0, 25
1.7708679781492265, 100.0, 25
94.04645852419344, 40.0, 25
114.67791473938973, 100.0, 85
51.57792099033804, 1.0, 55
0.5771428988726939, 1.0, 70
4.7731153861784605, 100.0, 55
0.9132592027559667, 1.0, 40
38.772465969846735, 100.0, 40
92.65190964323176, 40.0, 10
106.26743780736649, 1.0, 25
4.831180755124933, 70.0, 25
6.5049113163961465, 1.0, 100
0.826362609644093, 10.0, 25
14.773669397585309, 100.0, 70
53.83025027789995, 70.0, 25
24.577248887324686, 1.0, 55
21.577514494092384, 1.0, 25
34.7735185786255, 100.0, 25
48.68974967400345, 100.0, 25
52.577406132538954, 1.0, 25
13.577344229484765, 1.0, 70
22.578425206364727, 1.0, 85
8.577375965822966, 1.0, 55
46.26755145230891, 1.0, 100
45.510257031171705, 1.0, 100
61.39918064162839, 1.0, 100
58.76349156039146, 100.0, 100
0.5130970861026753, 1.0, 100
42.48966568761443, 1.0, 100
48.57731882313078, 1.0, 100
73.76799075565646, 100.0, 100
83.69753078065673, 100.0, 100
68.77441917759279, 100.0, 100
5.5770167904609025, 1.0, 100
28.307291165808465, 1.0, 100
39.68018543637936, 100.0, 100
72.5523255757414, 1.0, 100
13.26774133705726, 1.0, 100
63.57262616193702, 1.0, 100
52.4889219681105, 1.0, 100
4.755281276459982, 100.0, 100
37.56427024072343, 1.0, 100
45.77323029307195, 100.0, 100
26.567199854105866, 1.0, 100
39.82587254090208, 10.0, 100
48.680850644862176, 100.0, 100
51.81447751424116, 10.0, 100
12.77336871684247, 100.0, 100
37.77416376869974, 100.0, 100
2.773140803369415, 100.0, 100
5.723859033319741, 100.0, 100
15.577734550712194, 1.0, 100
53.77160269311594, 100.0, 100
88.26780653105675, 1.0, 100
120.68133103256218, 100.0, 100
0.5778654392220233, 1.0, 100
109.57741146081435, 1.0, 100
36.449612775465766, 1.0, 100
61.77370415926134, 100.0, 100
34.29731744491801, 1.0, 100
31.504297746615634, 1.0, 100
17.511019115859654, 1.0, 100
18.501132611860044, 1.0, 100
48.36285560084593, 1.0, 100
49.7568640162317, 100.0, 100
16.772536222454846, 100.0, 100
7.065929008796843, 1.0, 100
18.676029061630516, 100.0, 100
88.76687165631006, 100.0, 100
44.57746617943542, 1.0, 100
71.48060167392805, 1.0, 100
28.1469093211482, 4.0, 100
46.57553273894598, 1.0, 100
46.75411786253312, 100.0, 100
21.23041253322458, 100.0, 100
14.763066411171621, 100.0, 100
121.51373292127755, 70.0, 100
54.42113043323093, 1.0, 100
14.772874000362208, 100.0, 100
66.57945291915928, 100.0, 100
51.77344837165015, 100.0, 100
26.686393128644795, 100.0, 100
8.756491234362102, 100.0, 100
66.42639395947265, 1.0, 100
17.491445633444528, 1.0, 100
46.5773527492953, 1.0, 100
60.5772399663133, 1.0, 100
27.767917764933827, 100.0, 100
36.772028384255236, 100.0, 100
62.57731055493491, 1.0, 100
28.219081536868316, 40.0, 100
15.577415408712795, 1.0, 100
27.68005493809028, 100.0, 100
0.18227749912193758, 100.0, 100
24.576878522477273, 1.0, 100
76.26806802300553, 1.0, 100
30.403614892839073, 1.0, 100
50.51617025393796, 1.0, 100
24.81109538744363, 100.0, 100
48.57668703964987, 1.0, 100
49.545973677596066, 100.0, 100
91.48141486435497, 1.0, 100
123.67859634141473, 100.0, 100
62.538401929980864, 1.0, 100
1.3782593735483033, 1.0, 100
4.774138731961102, 100.0, 100
17.576544777495656, 1.0, 100
32.72713686806742, 100.0, 100
101.57778766535796, 1.0, 100
52.26693110767769, 1.0, 100
16.564889474745314, 1.0, 100
6.5049113163961465, 1.0, 100
23.57722469398891, 1.0, 100
9.748484756020389, 100.0, 100
50.77478261959152, 100.0, 100
26.702652793175048, 100.0, 100
37.474689573487694, 1.0, 100
15.77370330789222, 100.0, 100
102.67759811437054, 100.0, 100
77.57731593463404, 1.0, 100
17.545092946049635, 1.0, 100
22.460950800376622, 1.0, 100
14.577830867137095, 1.0, 100
56.424448206117404, 7000.0, 10.0
43.430415061716985, 1000.0, 10.0
51.79624011182398, 700.0, 40.0
87.89985464204074, 1000.0, 400.0
2.3920978286487298, 700.0, 40.0
10.136732563443275, 1000.0, 100.0
59.54143435981189, 700.0, 69.99999999999999
79.77764183761315, 100.0, 10.0
78.87558114743615, 400.0, 10.0
121.300145498456, 4000.0, 100.0
27.23132631620001, 4000.0, 400.0
0.3051342791210345, 700.0, 69.99999999999999
16.164226221873378, 4000.0, 100.0
55.55091283217985, 1000.0, 400.0
31.914972724640393, 1000.0, 10.0
51.39706076831817, 100.0, 10.0
67.08525839519507, 400.0, 10.0
13.833489834585407, 7000.0, 40.0
43.69265116374447, 4000.0, 10.0
46.88975999019067, 7000.0, 10.0
2.364330162400506, 700.0, 69.99999999999999
69.93717379499776, 700.0, 10.0
116.79649674471091, 700.0, 400.0
53.99763983054345, 1000.0, 10.0
27.835963722162205, 10000.0, 10.0
56.656207275103725, 10000.0, 69.99999999999999
5.713968961278397, 4000.0, 10.0
8.649057602010089, 7000.0, 40.0
24.591576008694005, 7000.0, 10.0
60.435430089714146, 10000.0, 10.0
106.98427969354759, 7000.0, 10.0
149.00233703854747, 400.0, 69.99999999999999
33.8541900490236, 1000.0, 10.0
78.76774084860438, 700.0, 69.99999999999999
34.119131986057596, 700.0, 40.0
63.705318101794546, 10000.0, 40.0
41.29124308953715, 4000.0, 10.0
27.953713104983308, 700.0, 40.0
14.88844354318735, 1000.0, 10.0
5.9501219264312795, 4000.0, 10.0
11.176003420457164, 400.0, 69.99999999999999
75.04830221834254, 400.0, 10.0
9.666071382062228, 400.0, 100.0
8.627129202269316, 7000.0, 10.0
2.7774477600494265, 7000.0, 10.0
84.58727927488553, 10000.0, 10.0
22.930143257879195, 1000.0, 69.99999999999999
60.45335824344272, 400.0, 69.99999999999999
34.415177684981245, 7000.0, 10.0
46.35982929099475, 1000.0, 40.0
74.04716967242848, 7000.0, 100.0
11.783628954671485, 400.0, 10.0
29.820766287164815, 1000.0, 69.99999999999999
113.40145659906898, 4000.0, 10.0
44.52917407620123, 7000.0, 100.0
43.6050412016682, 7000.0, 40.0
68.6870316620292, 1000.0, 40.0
20.62489553878504, 7000.0, 40.0
30.22278195192621, 4000.0, 10.0
42.560232796023, 1000.0, 69.99999999999999
39.69583606998242, 700.0, 1000.0
8.375304976000166, 700.0, 10.0
49.19218774022204, 1000.0, 40.0
63.126702423556594, 4000.0, 69.99999999999999
29.758383214639707, 10000.0, 10.0
49.476714453039676, 7000.0, 10.0
17.845449532739963, 100.0, 40.0
0.020010861947412195, 700.0, 10.0
10.065630255597625, 4000.0, 10.0
21.04685467129252, 700.0, 69.99999999999999
46.62282513875948, 4000.0, 700.0
15.789625117629384, 7000.0, 10.0
118.71397092499842, 4000.0, 69.99999999999999
20.032570922043192, 1000.0, 1000.0
43.43909468542415, 100.0, 10.0
22.901846262829167, 1000.0, 40.0
48.28022822172568, 4000.0, 100.0
43.93710230743204, 1000.0, 10.0
65.98055722557024, 700.0, 40.0
116.51928105550815, 10000.0, 10.0
23.23365504108574, 700.0, 69.99999999999999
9.023265571116099, 7000.0, 100.0
20.866761945879034, 1000.0, 10.0
15.026952091532962, 1000.0, 1000.0
34.30549118364229, 10000.0, 10.0
77.38357883017659, 1000.0, 400.0
113.82052147409581, 400.0, 10.0
7.1890228555352, 700.0, 40.0
0.4141138338654855, 7000.0, 10.0
14.912438184145458, 4000.0, 69.99999999999999
19.488896085590568, 700.0, 40.0
50.1807639786108, 1000.0, 10.0
23.749877386958133, 4000.0, 10.0
27.05500393193904, 100.0, 10.0
39.87810369675367, 7000.0, 100.0
73.88668040427524, 4000.0, 400.0
44.015996899396555, 1000.0, 400.0
4.289446785069458, 4000.0, 100.0
49.39618600184349, 400.0, 69.99999999999999
55.48493724966488, 1000.0, 40.0
