1.0466968771502252, 40.0, 0.02
24.825195826228764, 10.0, 0.02
28.57734785420689, 1.0, 0.11
54.67924258491939, 100.0, 0.11
73.57727486120734, 1.0, 0.05
57.64944529559784, 40.0, 0.08
26.57693162012299, 1.0, 0.08
6.5774505561848855, 1.0, 0.14
6.774161153095974, 100.0, 0.02
38.773879642612656, 100.0, 0.02
121.26760847877131, 1.0, 0.02
62.57743184462436, 1.0, 0.05
70.57742642069206, 1.0, 0.02
36.773364624598344, 100.0, 0.08
67.77398420781219, 100.0, 0.05
19.774875091618924, 100.0, 0.05
35.578608954372044, 1.0, 0.17
42.504612410922846, 70.0, 0.02
4.577114522806141, 1.0, 0.08
96.67972819575789, 100.0, 0.05
70.77369049338813, 100.0, 0.14
235.26891322872393, 1.0, 0.11
22.577514452801893, 1.0, 0.02
64.65170401553655, 40.0, 0.02
2.577143610318899, 1.0, 0.11
31.651540898505004, 40.0, 70
47.57744551631697, 1.0, 25
62.57842782376258, 1.0, 25
87.52550877049907, 70.0, 100
29.83037572671219, 70.0, 70
27.773286175277917, 100.0, 85
7.577554135858577, 1.0, 25
93.36626260392768, 100.0, 40
29.724528059229897, 40.0, 40
44.77454403837396, 100.0, 10
24.773050502998103, 100.0, 25
22.82629704844726, 10.0, 25
30.686017070933303, 100.0, 25
20.748674525944807, 4.0, 100
55.26974336403282, 1.0, 55
6.577164869403532, 1.0, 10
38.772750721293505, 100.0, 25
38.577916234568875, 1.0, 25
10.577687810757652, 1.0, 25
31.652055666539468, 40.0, 70
87.57752782373905, 1.0, 100
84.7729911978455, 100.0, 55
19.266462721500147, 1.0, 10
29.774766856437736, 100.0, 10
6.578642177621987, 1.0, 10
108.57718790768183, 1.0, 25
54.525410704017986, 10.0, 10
48.68071228150757, 100.0, 40
4.267436266954064, 1.0, 10
5.577616037401299, 1.0, 25
52.57733218399585, 1.0, 55
10.651244051443655, 40.0, 85
13.774949417580274, 100.0, 70
32.57731476627612, 1.0, 40
59.76212131423381, 100.0, 100
37.57815216285269, 1.0, 25
44.555507199682324, 1.0, 100
59.77432615627026, 100.0, 100
15.523011825906451, 10.0, 85
35.77391380987456, 100.0, 70
121.04444173506977, 40.0, 25
23.577477013327325, 1.0, 55
10.26784342634869, 1.0, 85
82.15205962194352, 4.0, 100
26.8758643208447, 1.0, 40
65.77396258817976, 100.0, 10
15.54238476849207, 1.0, 40
55.04677393739257, 40.0, 55
65.91000894330045, 100.0, 40
47.531720836382874, 100.0, 40
31.94876540791961, 100.0, 40
5.250659980576302, 100.0, 100
4.921178922490185, 1.0, 40
43.5773993228629, 1.0, 85
25.577359770040403, 1.0, 10
37.5775445707236, 1.0, 100
141.75131331263287, 70.0, 40
50.578593547354785, 1.0, 10
7.5774856547946, 1.0, 10
2.7733416224343728, 100.0, 25
63.57787494842273, 1.0, 10
82.26880345286645, 1.0, 25
35.57721699391209, 1.0, 100
52.15469912510116, 4.0, 70
65.77287575702576, 100.0, 10
73.77394419071197, 100.0, 25
12.577428238509356, 1.0, 25
72.51782775473407, 10.0, 85
62.57769830544021, 1.0, 25
12.652620869205748, 40.0, 70
28.497223287831275, 1.0, 100
20.577647897451357, 1.0, 25
5.546600569829366, 1.0, 40
33.74238859349282, 4.0, 40
48.929742798764664, 1.0, 40
2.160436275523125, 100.0, 40
26.577406157387486, 1.0, 100
28.57740504149922, 1.0, 25
57.68090855533842, 100.0, 25
68.57741022794482, 1.0, 25
58.77307914083144, 100.0, 55
26.578422077335972, 1.0, 25
12.57700404521438, 1.0, 100
6.774755866319651, 100.0, 70
37.77352674816757, 100.0, 100
118.26570409132728, 1.0, 85
62.57742747052771, 1.0, 40
67.57775354404203, 1.0, 25
36.771732561304816, 100.0, 10
43.15470994013458, 4.0, 10
16.154967045766398, 4.0, 10
33.57776085197145, 1.0, 10
36.50846508996938, 70.0, 55
7.267386177968092, 1.0, 10
117.67203938696457, 100.0, 25
67.83092223112067, 70.0, 10
223.2651229954215, 1.0, 25
24.577132310518323, 1.0, 55
64.65152417395916, 40.0, 85
4.972039448949545, 1.0, 40
36.176596779670376, 1.0, 100
69.3632788783832, 1.0, 100
80.54988780079293, 1.0, 100
87.52550877049907, 70.0, 100
30.746970438048493, 100.0, 100
25.77618495030015, 100.0, 100
38.52732153921124, 1.0, 100
85.77000529875022, 100.0, 100
29.83033278772473, 70.0, 100
37.54371440993691, 1.0, 100
6.70905383411673, 100.0, 100
33.55621338153935, 1.0, 100
40.302730172774545, 1.0, 100
20.748674525944807, 4.0, 100
64.33136802538183, 1.0, 100
22.577601416763514, 1.0, 100
21.74579060544579, 100.0, 100
52.560305036101454, 1.0, 100
18.560410060312506, 1.0, 100
31.641992486352365, 40.0, 100
87.57752782373905, 1.0, 100
95.49737946636003, 1.0, 100
20.56396422776777, 1.0, 100
15.633836978435738, 70.0, 100
22.577212315706902, 1.0, 100
124.56865434621159, 1.0, 100
0.75959801420845, 100.0, 100
63.67795010640691, 100.0, 100
63.57720454721709, 1.0, 100
18.57581151691477, 1.0, 100
62.577447229918675, 1.0, 100
10.303634104983757, 40.0, 100
6.741077457502797, 100.0, 100
35.577380492327734, 1.0, 100
59.76212131423381, 100.0, 100
71.57756104146529, 1.0, 100
44.555507199682324, 1.0, 100
59.77432615627026, 100.0, 100
15.521087018324351, 10.0, 100
35.774874528804276, 100.0, 100
85.31651987949385, 1.0, 100
23.577311849483976, 1.0, 100
7.3762487828662415, 1.0, 100
82.15205962194352, 4.0, 100
35.41046451166903, 1.0, 100
44.22707451295901, 100.0, 100
23.525547691355314, 1.0, 100
37.34762856319253, 1.0, 100
96.72430798079495, 100.0, 100
43.75185350073923, 100.0, 100
66.68047033430162, 100.0, 100
5.250659980576302, 100.0, 100
17.576707045735702, 1.0, 100
43.554657677020145, 1.0, 100
41.51504521332106, 1.0, 100
37.5775445707236, 1.0, 100
136.53980882495148, 1.0, 100
10.767536780896535, 100.0, 100
58.57719150609546, 1.0, 100
1.2685527409230417, 1.0, 100
99.36790725229196, 1.0, 100
9.547128278896025, 1.0, 100
35.57721699391209, 1.0, 100
46.60301583062005, 40.0, 100
47.65168680871659, 40.0, 100
55.73650977759439, 100.0, 100
14.577476535240294, 1.0, 100
81.52560615504717, 10.0, 100
51.77342426566088, 100.0, 100
14.589783232077593, 10.0, 100
28.497223287831275, 1.0, 100
25.57751957640994, 1.0, 100
10.57267095300017, 1.0, 100
36.577581174858096, 1.0, 100
55.51326982079672, 1.0, 100
13.26733262327798, 1.0, 100
26.577406157387486, 1.0, 100
42.95083439075461, 1.0, 100
120.99515004486148, 100.0, 100
87.57722312131773, 1.0, 100
51.77049905811418, 100.0, 100
42.57798445405615, 1.0, 100
12.57700404521438, 1.0, 100
5.766151053463773, 100.0, 100
37.77352674816757, 100.0, 100
121.36209433050499, 1.0, 100
69.57693613722847, 1.0, 100
70.51342823722439, 1.0, 100
14.772773533760528, 100.0, 100
54.76947995388423, 100.0, 100
4.774646129254506, 100.0, 100
70.57732113155271, 1.0, 100
51.692152681205016, 100.0, 100
24.567369821138186, 1.0, 100
144.82140262783287, 100.0, 100
47.77021846500452, 100.0, 100
151.6894182748265, 1.0, 100
22.57732597495044, 1.0, 100
63.46081579137672, 40.0, 100
17.542644236460887, 1.0, 100
36.05633198458099, 4000.0, 10.0
58.6440193456815, 700.0, 40.0
58.02286803849245, 100.0, 10.0
78.17164070885246, 1000.0, 700.0
18.74791813903289, 100.0, 10.0
33.18581050730904, 7000.0, 100.0
10.90990435505455, 700.0, 40.0
100.98266187924196, 7000.0, 40.0
60.60212104269044, 1000.0, 40.0
37.58177030781758, 7000.0, 10.0
44.624645721195066, 1000.0, 69.99999999999999
28.881086554040166, 700.0, 100.0
23.57003624558638, 400.0, 10.0
23.808293078279576, 7000.0, 69.99999999999999
56.478408619551146, 1000.0, 100.0
15.29993340943679, 10000.0, 10.0
39.391984610833106, 7000.0, 69.99999999999999
18.663403505097335, 4000.0, 100.0
22.729456279723763, 1000.0, 40.0
52.740968547394914, 700.0, 10.0
88.62066396024477, 4000.0, 10.0
82.86392322452446, 400.0, 69.99999999999999
43.383963770749574, 400.0, 100.0
46.53423497745257, 7000.0, 700.0
46.96234663600774, 700.0, 100.0
110.08194776118137, 7000.0, 10.0
3.9961634273900017, 10000.0, 10.0
46.59451676581534, 1000.0, 40.0
3.439703743634027, 100.0, 69.99999999999999
3.131065193742643, 100.0, 40.0
56.394377031219165, 400.0, 10.0
14.795073629652734, 700.0, 10.0
26.545578266405755, 1000.0, 40.0
35.255574734774314, 700.0, 40.0
65.66263622819315, 7000.0, 10.0
47.60190079725089, 700.0, 69.99999999999999
34.53571687050601, 1000.0, 69.99999999999999
71.6463588943368, 7000.0, 100.0
7.624125916021967, 7000.0, 69.99999999999999
55.299423677132154, 100.0, 10.0
137.19427208663944, 100.0, 10.0
3056.9871657797785, 100.0, 69.99999999999999
14.36076004332051, 1000.0, 69.99999999999999
59.495609898301495, 700.0, 10.0
34.637984275284225, 400.0, 10.0
60.10748737381937, 4000.0, 100.0
33.45448827665746, 4000.0, 69.99999999999999
14.0570754533544, 4000.0, 69.99999999999999
72.41448348628433, 1000.0, 100.0
65.98014203029402, 700.0, 40.0
52.35601478232729, 7000.0, 10.0
9.03019717890993, 1000.0, 40.0
25.39711486113015, 400.0, 69.99999999999999
29.376860734846787, 7000.0, 69.99999999999999
35.52468274640455, 4000.0, 100.0
42.09811545211505, 700.0, 40.0
0.0010882682013289013, 100.0, 100.0
45.8262780885957, 100.0, 10.0
31.546924281083875, 700.0, 40.0
7.699429163779882, 400.0, 100.0
54.71198814268075, 400.0, 100.0
59.50546134730189, 700.0, 400.0
38.75383908224853, 4000.0, 10.0
10.232326877407672, 4000.0, 69.99999999999999
66.3618546987982, 1000.0, 100.0
43.24281717776921, 700.0, 10.0
0.9427423002192654, 1000.0, 69.99999999999999
94.60452066125981, 400.0, 10.0
66.07197748403428, 4000.0, 10.0
5.208354433019167, 4000.0, 10.0
33.966855309557104, 4000.0, 10.0
23.710447568992095, 4000.0, 100.0
11.97530099691403, 4000.0, 69.99999999999999
29.445692421857416, 7000.0, 10.0
55.93097359309627, 400.0, 10.0
10.951085826945928, 1000.0, 69.99999999999999
3.285519410433267, 100.0, 10.0
17.15672515207791, 1000.0, 69.99999999999999
49.73601134027399, 1000.0, 10.0
63.952779941564245, 1000.0, 400.0
34.626653143775, 400.0, 10.0
29.781684906949863, 7000.0, 10.0
5.189738528848693, 4000.0, 400.0
17.59487368163991, 4000.0, 100.0
59.44996204042582, 10000.0, 400.0
118.26196892686539, 7000.0, 10.0
65.6200239974263, 400.0, 10.0
61.8371595587696, 10000.0, 10.0
14.256890988252735, 1000.0, 700.0
45.35144200786226, 4000.0, 69.99999999999999
21.9477213727248, 700.0, 100.0
24.45781429955764, 100.0, 40.0
14.59552429704604, 700.0, 69.99999999999999
8.35960920701882, 700.0, 69.99999999999999
102.46365360909272, 10000.0, 69.99999999999999
59.671615125513426, 4000.0, 100.0
186.30372201567707, 4000.0, 69.99999999999999
29.16179442963096, 1000.0, 40.0
65.29273101687863, 1000.0, 40.0
76.68227979202288, 700.0, 400.0
