52.830895616730004, 70.0, 0.4
23.774426766087572, 100.0, 0.7
82.4168818550238, 6.999999999999999, 0.1
62.65218900278592, 40.0, 0.1
34.83082196010105, 70.0, 4.0
36.77368552289204, 100.0, 4.0
34.772045306763175, 100.0, 4.0
56.65172259321855, 40.0, 0.1
46.41673404020571, 6.999999999999999, 0.1
16.830483735160442, 70.0, 0.4
19.82717347032974, 70.0, 0.4
26.8307942551603, 70.0, 0.1
41.830915336120825, 70.0, 0.4
57.830699398382876, 70.0, 0.4
4.8303249917166795, 70.0, 0.7
9.826016490292204, 10.0, 0.1
10.154702207723062, 4.0, 0.1
36.77313923895156, 100.0, 4.0
53.87799768303478, 70.0, 1.0
59.77425512394825, 100.0, 0.4
64.82568144211132, 10.0, 1.0
32.15473740364746, 4.0, 0.1
48.522364397685465, 10.0, 0.1
37.65179757494025, 40.0, 0.7
23.651973046916737, 40.0, 0.1
97.04389359585298, 40.0, 0.7
22.41619564953521, 6.999999999999999, 0.4
120.52300775259243, 10.0, 0.4
15.650515249061755, 40.0, 0.1
30.50211796978988, 70.0, 0.4
2.82573143403863, 10.0, 0.1
65.53588881951032, 4.0, 0.1
37.83074901553232, 70.0, 0.1
25.04457237697875, 40.0, 1.0
6.831367940651262, 70.0, 0.1
9.651639752120673, 40.0, 0.4
43.155444571352064, 4.0, 0.1
18.825390441103423, 10.0, 0.4
51.82565899849146, 10.0, 0.1
9.65145074582665, 40.0, 0.1
42.82593210753657, 10.0, 0.1
74.8310093166915, 70.0, 0.1
44.83086591201254, 70.0, 0.4
55.1557494995626, 4.0, 0.1
37.83031938288502, 70.0, 7.0
27.65156583981434, 40.0, 1.0
16.831197018435205, 70.0, 1.0
7.826018924091954, 10.0, 0.1
56.83018433208122, 70.0, 0.4
51.77372832001629, 100.0, 0.7
6.651653149198523, 40.0, 1.0
2.154712192356101, 4.0, 0.1
40.825250241350886, 10.0, 0.1
12.830509159424537, 70.0, 1.0
76.77443135828844, 100.0, 0.4
11.825903208939053, 10.0, 0.7
77.53463796238304, 4.0, 0.1
25.65176020885974, 40.0, 0.1
41.6514798641972, 40.0, 0.1
83.83150301752039, 70.0, 0.1
21.527485886961358, 6.999999999999999, 0.1
24.774663058610713, 100.0, 4.0
76.77500630511031, 100.0, 0.1
33.65291564815675, 40.0, 0.7
42.67788425882429, 100.0, 0.1
8.156545731442748, 4.0, 0.1
19.773573716586952, 100.0, 0.1
23.527808712762862, 6.999999999999999, 0.1
3.507096457643911, 70.0, 0.4
62.15468576288049, 4.0, 0.1
28.0444157940276, 40.0, 0.1
68.79027961223278, 100.0, 7.0
93.67797885081404, 100.0, 0.7
14.534751901175696, 4.0, 0.1
29.830406123345938, 70.0, 0.4
2.830450978957515, 70.0, 0.4
15.651348054905611, 40.0, 0.1
35.83089330169605, 70.0, 0.4
19.652128206834504, 40.0, 0.1
1.8259338147699964, 10.0, 0.1
75.6803710497544, 100.0, 0.1
32.83058155141816, 70.0, 1.0
63.651266059455565, 40.0, 0.1
34.82656135809725, 10.0, 0.7
30.82592378348886, 10.0, 0.7
35.77383919023214, 100.0, 0.1
92.15472895988421, 4.0, 0.1
13.826384268600577, 10.0, 0.4
31.04487605049917, 40.0, 0.1
52.82573623365943, 10.0, 0.1
15.830432217836119, 70.0, 1.0
2.772825990885167, 100.0, 0.1
69.77334154653272, 100.0, 0.4
4.8254769071098735, 10.0, 0.4
77.77596967410568, 100.0, 1.0
78.83033292647724, 70.0, 0.4
75.50756140225042, 70.0, 0.4
9.651179121837686, 40.0, 0.1
29.155554332827137, 4.0, 0.1
40.82926914484301, 70.0, 0.4
59.82625306485738, 10.0, 0.14
32.774916863267435, 100.0, 0.08
84.67689272573489, 100.0, 0.02
59.57764107251137, 1.0, 0.02
33.65268780630356, 40.0, 0.2
36.77511592890073, 100.0, 0.14
34.773307501128556, 100.0, 0.14
56.65107732714591, 40.0, 0.02
34.27007743434058, 1.0, 0.05
17.773592287007887, 100.0, 0.02
16.57718537261792, 1.0, 0.02
20.5771018933616, 1.0, 0.02
