26.52780410426726, 6.999999999999999, 0.1
7.832891259613007, 70.0, 1.0
36.577408366023974, 1.0, 0.1
7.829286356638249, 70.0, 4.0
21.67846340218557, 100.0, 1.0
88.41715561747583, 6.999999999999999, 0.1
51.52229137833831, 10.0, 0.1
71.53663098669972, 4.0, 0.1
6.527812763927955, 6.999999999999999, 0.1
42.77483604369877, 100.0, 10.0
10.77429165489707, 100.0, 1.0
51.527673688914206, 6.999999999999999, 0.1
39.83111027663108, 70.0, 1.0
77.65171543732617, 40.0, 0.1
7.045288225922604, 40.0, 0.1
46.77127432194288, 100.0, 1.0
39.65164650904876, 40.0, 0.1
44.831356514719914, 70.0, 0.1
29.15525035580015, 4.0, 0.1
7.528017800458997, 6.999999999999999, 0.1
37.77371130954589, 100.0, 0.1
84.67559597367449, 100.0, 7.0
49.825765747306605, 10.0, 0.1
30.77579359291053, 100.0, 4.0
82.0448769276727, 40.0, 0.1
90.52233212940905, 10.0, 0.1
17.652201467931604, 40.0, 0.7
24.77313916487219, 100.0, 0.1
6.67592873592821, 100.0, 1.0
1.8256184450306137, 10.0, 0.4
36.50303046045292, 70.0, 10.0
25.831370753937563, 70.0, 0.1
100.41714405816424, 6.999999999999999, 0.1
7.82593058731652, 10.0, 0.4
27.8302647497012, 70.0, 0.1
7.830716613659206, 70.0, 1.0
30.15497050324734, 4.0, 0.1
27.678224394230256, 100.0, 0.7
26.775683936340783, 100.0, 0.7
7.417095763847215, 6.999999999999999, 0.1
60.5088384024682, 70.0, 1.0
25.154744974675737, 4.0, 0.1
51.67888008222849, 100.0, 7.0
18.5276779373404, 6.999999999999999, 0.1
3.7748144732400988, 100.0, 4.0
2.825168971717403, 10.0, 0.7
29.774279634463937, 100.0, 0.4
21.830929477980135, 70.0, 0.1
65.77350384987267, 100.0, 1.0
11.773937395979829, 100.0, 0.1
20.830441011509947, 70.0, 0.4
0.5226446189958551, 10.0, 0.1
36.65167879927219, 40.0, 0.1
11.825325023601522, 10.0, 0.4
33.5214958441843, 10.0, 0.7
112.26402559519352, 1.0, 0.1
43.83066292548847, 70.0, 4.0
117.5211667365038, 10.0, 0.4
125.53738658188081, 4.0, 0.1
39.52090462619185, 10.0, 0.1
18.521889212935207, 10.0, 0.1
33.154790718215736, 4.0, 0.1
57.826213089157136, 10.0, 0.1
19.82451651797919, 10.0, 0.7
49.773589941388764, 100.0, 1.0
94.8259779905352, 10.0, 0.1
22.65129183590318, 40.0, 0.1
22.417421535653375, 6.999999999999999, 0.1
116.53646859895491, 4.0, 0.1
28.826109819848625, 10.0, 0.1
31.774948562352392, 100.0, 0.4
31.52759676721473, 6.999999999999999, 0.1
175.04648543643543, 40.0, 0.1
43.652381216593994, 40.0, 0.1
10.773178718757435, 100.0, 7.0
33.652083849893415, 40.0, 0.1
45.651625533599145, 40.0, 0.1
28.825879442589894, 10.0, 0.1
6.825610487391032, 10.0, 0.7
114.68071410075504, 100.0, 0.7
52.65242145927937, 40.0, 0.7
138.52276266880165, 10.0, 0.1
90.52102502874698, 10.0, 0.1
3.6520225751023645, 40.0, 0.1
29.528416721701433, 6.999999999999999, 0.1
8.653785064175167, 40.0, 0.1
36.77242188211244, 100.0, 4.0
15.523701494487, 10.0, 0.7
48.65273994458653, 40.0, 0.7
22.651697937112544, 40.0, 0.4
23.77333093898187, 100.0, 0.7
36.508013706665224, 70.0, 1.0
69.52222180240801, 10.0, 0.1
3.7764407768767114, 100.0, 1.0
49.83072665923987, 70.0, 0.4
49.82587975431511, 10.0, 0.4
39.77391440946735, 100.0, 0.4
17.155174551521213, 4.0, 0.1
51.77117291930824, 100.0, 7.0
8.825863455848207, 10.0, 0.1
40.577228199496176, 1.0, 0.02
5.830976527602843, 70.0, 0.05
42.577658220885496, 1.0, 0.02
8.830993721255709, 70.0, 0.17
21.679576597732193, 100.0, 0.05
79.26791710026123, 1.0, 0.05
43.26716135201832, 1.0, 0.02
64.26894032548307, 1.0, 0.17
13.577244166390983, 1.0, 0.02
42.77377455753344, 100.0, 0.14
