20.773554384919862, 100.0, 0.7
8.535634771527157, 4.0, 0.1
50.83175379533179, 70.0, 0.1
13.825820434963362, 10.0, 0.1
19.774032786813677, 100.0, 4.0
18.527611772820023, 6.999999999999999, 0.1
12.527279894598223, 6.999999999999999, 0.4
3.8258770162177598, 10.0, 0.4
21.15483893850353, 4.0, 0.1
45.67820687463177, 100.0, 7.0
25.652844147238056, 40.0, 0.1
33.65313337621092, 40.0, 0.7
17.154744453660328, 4.0, 0.7
44.65255529381261, 40.0, 0.7
25.527919878817556, 6.999999999999999, 0.1
42.83175866392128, 70.0, 0.4
3.773583829054587, 100.0, 0.1
22.65193165532719, 40.0, 0.4
63.52840352314524, 6.999999999999999, 0.1
23.826376954035254, 10.0, 0.1
74.82629404801332, 10.0, 0.1
60.83041291559607, 70.0, 0.4
93.52647646100559, 10.0, 0.4
31.773842051602287, 100.0, 4.0
57.653410532591124, 40.0, 0.7
22.82636755619501, 10.0, 0.1
14.773363664387944, 100.0, 1.0
1.772959151628811, 100.0, 0.4
66.83023836600682, 70.0, 0.4
31.774570566432658, 100.0, 0.7
31.776036197107715, 100.0, 0.7
62.7738344434008, 100.0, 0.7
9.773829869790234, 100.0, 0.4
28.774379957277233, 100.0, 1.0
24.676428711633207, 100.0, 0.7
12.527391391224796, 6.999999999999999, 0.1
32.82556101267994, 10.0, 0.7
74.77436183609916, 100.0, 0.4
43.65175182573762, 40.0, 4.0
67.41645940228648, 6.999999999999999, 0.1
0.8305227529344847, 70.0, 0.4
16.830196418105743, 70.0, 0.4
168.52310656794134, 10.0, 0.7
26.651776855570688, 40.0, 0.1
23.77318031753748, 100.0, 0.7
160.26788566582695, 1.0, 0.08
13.773487013693511, 100.0, 0.02
20.772995601198772, 100.0, 0.05
25.773728087121867, 100.0, 0.02
24.577510413846312, 1.0, 0.02
16.577476278147287, 1.0, 0.05
13.57717915075898, 1.0, 0.14
9.155207004425165, 4.0, 0.17
1.2668673520350922, 1.0, 0.08
52.267882898492985, 1.0, 0.17
25.57722946484637, 1.0, 0.05
5.154680186572364, 4.0, 0.02
19.65471252661905, 40.0, 0.08
88.26626086554893, 1.0, 0.02
21.577249862136114, 1.0, 0.02
91.57690223852546, 1.0, 0.02
38.57762895725625, 1.0, 0.08
141.6750545771954, 100.0, 0.02
30.651656939193572, 40.0, 0.2
64.57742675910595, 1.0, 0.14
16.267550338808746, 1.0, 0.17
44.65215991880768, 40.0, 0.02
43.15466183268177, 4.0, 0.02
16.050962454869023, 40.0, 0.11
69.67973951564363, 100.0, 0.02
36.52011399412652, 10.0, 0.2
51.65207260778084, 40.0, 0.11
47.8302522452384, 70.0, 0.02
35.772827238036825, 100.0, 0.05
2.6508529271791303, 40.0, 0.17
60.57784441633578, 1.0, 0.08
85.5774680142622, 1.0, 0.02
77.57726435342738, 1.0, 0.02
63.577302409054255, 1.0, 0.05
90.67966650590893, 100.0, 0.08
38.77268195062743, 100.0, 0.05
33.578259268507054, 1.0, 0.2
3.7730505398026253, 100.0, 0.05
33.511163901618715, 70.0, 0.02
11.774403661662063, 100.0, 0.02
16.267203918123414, 1.0, 0.08
67.26756999249687, 1.0, 0.14
56.57731672936188, 1.0, 0.17
40.046001213684576, 40.0, 0.02
22.576909612770805, 1.0, 0.05
113.53343271180108, 4.0, 0.17
86.77353586587378, 100.0, 0.02
60.523375793974765, 10.0, 0.02
49.77579567146904, 100.0, 0.08
74.53542696409727, 4.0, 0.02
56.773659177401896, 100.0, 0.02
11.154672989515575, 4.0, 0.02
50.774069906650766, 100.0, 0.05
45.577371240393404, 1.0, 0.02
35.65141593264616, 40.0, 0.11
18.77496453514732, 100.0, 0.02
7.267906026092874, 1.0, 0.11
45.57769485605343, 1.0, 0.02
10.57767375771482, 1.0, 0.08
17.651175363991115, 40.0, 0.17
17.577666402187106, 1.0, 0.02
17.15508678838148, 4.0, 0.2
7.266021804941033, 1.0, 0.2
21.825815641317377, 10.0, 0.02
52.04313164599182, 40.0, 0.2
22.57740621607843, 1.0, 0.02
30.57746206579327, 1.0, 0.05
13.577377755892485, 1.0, 0.17
60.65085505601678, 40.0, 0.14
25.5775913988399, 1.0, 0.05
39.825868672284514, 10.0, 0.02
2.5772915072811884, 1.0, 0.02
23.774484354400556, 100.0, 0.05
62.57813216656609, 1.0, 0.05
27.773531641157206, 100.0, 0.08
54.577178621843586, 1.0, 0.14
56.65131897156016, 40.0, 0.02
6.773439172523467, 100.0, 0.05
26.774103335564178, 100.0, 0.05
54.773231584052155, 100.0, 0.05
25.57744340240322, 1.0, 0.02
20.77351892212414, 100.0, 0.05
3.15466455744604, 4.0, 0.05
66.82544080653827, 10.0, 0.02
30.577398522579074, 1.0, 0.02
27.77383509934225, 100.0, 0.02
62.77347038064704, 100.0, 0.05
9.826102387305127, 10.0, 0.05
24.7731311890318, 100.0, 0.05
15.507993450957542, 70.0, 0.05
11.576957249036013, 1.0, 0.08
31.57769387844894, 1.0, 0.17
75.77418911285054, 100.0, 0.02
40.576959424823144, 1.0, 0.17
70.26772948896394, 1.0, 0.05
0.6513424983340883, 40.0, 0.02
17.152701836321626, 4.0, 0.02
172.26752385653697, 1.0, 0.17
22.57743672139145, 1.0, 0.02
21.773650293365563, 100.0, 0.02
155.53494208551433, 1.0, 40
17.247200105070533, 6.999999999999999, 40
35.77392683130029, 100.0, 25
28.652195031906217, 40.0, 40
24.577637013889102, 1.0, 55
14.577288261380545, 1.0, 10
19.57748087454479, 1.0, 25
11.650898625428908, 40.0, 10
3.577643719752814, 1.0, 100
25.266303529854554, 1.0, 10
24.82603520069256, 10.0, 55
4.5784747952785665, 1.0, 70
16.577800613119848, 1.0, 25
86.37545130946717, 1.0, 40
21.577383318151533, 1.0, 100
90.44590369624575, 1.0, 100
24.577804467507804, 1.0, 10
141.68163531779578, 100.0, 55
22.577415110768698, 1.0, 70
64.57790468638837, 1.0, 10
19.265927589998455, 1.0, 10
42.15428024810285, 4.0, 40
42.15482109633763, 4.0, 85
48.680362846605476, 100.0, 55
70.30543271183433, 70.0, 40
2.5644706254448693, 100.0, 100
53.77307030483121, 100.0, 25
47.830806288155145, 70.0, 100
25.773174112857305, 100.0, 100
1.773063569479291, 100.0, 25
60.5785395839805, 1.0, 10
82.57740419153458, 1.0, 25
76.9426183081539, 4.0, 40
63.57718009027735, 1.0, 25
90.51124570344086, 70.0, 10
33.577048543757655, 1.0, 10
28.097342223104874, 1.0, 40
3.773355799997489, 100.0, 25
31.00480858794117, 100.0, 100
15.77240234524561, 100.0, 25
2.0413078955881474, 1.0, 40
38.58668682051848, 100.0, 40
56.57696602761439, 1.0, 10
36.509367759950464, 70.0, 70
15.577767804460791, 1.0, 25
115.26595464079219, 1.0, 10
87.77299230741937, 100.0, 55
55.269232472067415, 1.0, 55
42.77413580290681, 100.0, 40
73.26802975155488, 1.0, 55
56.830429856240926, 70.0, 55
10.154797101192116, 4.0, 70
50.772871241069424, 100.0, 25
46.577414821844286, 1.0, 70
21.651257151903792, 40.0, 10
14.65080327525834, 40.0, 55
3.5776212708992716, 1.0, 25
45.57749942812234, 1.0, 70
10.577183695500139, 1.0, 25
19.772837036213787, 100.0, 10
14.57764111158076, 1.0, 70
16.57648490465283, 1.0, 10
23.770811131330902, 100.0, 25
22.826407129091876, 10.0, 55
52.04840966540428, 40.0, 10
24.52881382095711, 1.0, 100
21.90243303967361, 1.0, 40
22.57740815421232, 1.0, 70
44.774055783603444, 100.0, 25
24.781274226844403, 1.0, 40
36.577892608645584, 1.0, 85
4.374545482323583, 1.0, 100
24.77268042474543, 100.0, 55
65.57777324149697, 1.0, 25
21.62614863427632, 1.0, 40
73.57779093965428, 1.0, 40
58.77386944871819, 100.0, 85
97.26698189207923, 1.0, 10
26.774124384633524, 100.0, 25
60.77279345267925, 100.0, 25
25.57731631095737, 1.0, 55
14.005476722790945, 100.0, 40
1.7768593720454646, 100.0, 70
67.8345048245418, 1.0, 40
29.651520968434284, 40.0, 55
28.773025215708458, 100.0, 70
60.16032641329912, 100.0, 40
7.773377942441584, 100.0, 85
25.91268061087544, 100.0, 40
24.685317214016436, 100.0, 55
11.577263528870958, 1.0, 25
31.577218718711606, 1.0, 10
78.65234025517498, 40.0, 55
53.15482045695569, 4.0, 85
76.26569612215167, 1.0, 25
0.8309933203304354, 70.0, 70
11.154796234417745, 4.0, 70
120.22891127371042, 4.0, 40
23.154873088034947, 4.0, 70
24.15426690578488, 4.0, 40
82.26729850406923, 1.0, 100
7.766764661607567, 100.0, 100
12.678839445473386, 100.0, 100
21.770269491119166, 100.0, 100
24.57791225463302, 1.0, 100
34.576957786860135, 1.0, 100
54.53669039179749, 1.0, 100
24.68029682688143, 100.0, 100
3.577643719752814, 1.0, 100
1.8490945424593974, 1.0, 100
23.704650734899133, 100.0, 100
4.567544658927204, 1.0, 100
35.5202054334934, 1.0, 100
88.2678571291168, 1.0, 100
21.577383318151533, 1.0, 100
90.44590369624575, 1.0, 100
52.52503563897483, 1.0, 100
150.52118015248743, 70.0, 100
22.489762774558585, 1.0, 100
92.57762613689317, 1.0, 100
17.554558286359224, 1.0, 100
44.20567917990911, 40.0, 100
43.57214319637865, 1.0, 100
81.6788675509265, 100.0, 100
84.6798768501701, 100.0, 100
2.5644706254448693, 100.0, 100
38.765560928083005, 100.0, 100
47.830806288155145, 70.0, 100
25.773174112857305, 100.0, 100
36.804107478172455, 100.0, 100
96.51712914410496, 1.0, 100
87.55638799478731, 1.0, 100
77.57749352791188, 1.0, 100
54.75947806708177, 100.0, 100
165.75648739259032, 100.0, 100
20.19153780058491, 100.0, 100
49.56105677791163, 1.0, 100
57.676127496718436, 100.0, 100
31.00480858794117, 100.0, 100
9.773670303937024, 100.0, 100
12.577414050665197, 1.0, 100
63.90990886071404, 100.0, 100
90.54645130934841, 1.0, 100
48.68541036710121, 100.0, 100
22.751031491510275, 100.0, 100
109.38789239562675, 1.0, 100
81.7730002089504, 100.0, 100
55.01183201611434, 100.0, 100
30.773355540329476, 100.0, 100
70.06668056839771, 40.0, 100
52.77366425549724, 100.0, 100
11.152486826479617, 4.0, 100
36.77403567836791, 100.0, 100
45.5728770650868, 1.0, 100
19.773605237500306, 100.0, 100
18.691239910079503, 100.0, 100
22.551224174135996, 1.0, 100
47.50135680043638, 1.0, 100
26.565902016661767, 1.0, 100
17.497191207188962, 1.0, 100
21.420275999305545, 1.0, 100
44.53449239831684, 1.0, 100
10.773252646042465, 100.0, 100
24.809955926219118, 70.0, 100
16.714518742048995, 100.0, 100
24.52881382095711, 1.0, 100
45.57720764869282, 1.0, 100
25.573925944004827, 1.0, 100
24.62909626348494, 100.0, 100
39.53156076806067, 1.0, 100
41.55379280342083, 1.0, 100
4.374545482323583, 1.0, 100
17.770592712056214, 100.0, 100
69.4052442399709, 1.0, 100
32.57651878176728, 1.0, 100
87.56823655242954, 1.0, 100
57.76476731071034, 100.0, 100
6.763263147826137, 100.0, 100
11.671826058989154, 100.0, 100
42.533339248051334, 100.0, 100
26.577600822723184, 1.0, 100
10.563161004704398, 100.0, 100
0.7728342628549854, 100.0, 100
68.54677473479535, 40.0, 100
34.5547505939046, 1.0, 100
25.7535894940047, 100.0, 100
52.76990268513191, 100.0, 100
6.774445377601523, 100.0, 100
14.773824099892863, 100.0, 100
31.04434088818914, 40.0, 100
17.577479409671014, 1.0, 100
84.56576818946633, 1.0, 100
72.74422277463054, 100.0, 100
60.14981400726174, 4.0, 100
40.28091093526905, 1.0, 100
1.075183888330912, 40.0, 100
17.067550755852494, 4.0, 100
97.93276362594611, 1.0, 100
24.142170985480902, 4.0, 100
15.772749782912342, 100.0, 100
121.24538291193096, 1000.0, 69.99999999999999
16.617418390959983, 7000.0, 10.0
36.110119718628766, 700.0, 40.0
1.2302111895580765, 700.0, 700.0
24.395065918128694, 100.0, 69.99999999999999
29.45352287916944, 400.0, 69.99999999999999
10.243049318017938, 700.0, 40.0
8.076293888158943, 7000.0, 40.0
0.1875889759802476, 1000.0, 100.0
63.04663143507855, 700.0, 69.99999999999999
36.71342324439797, 1000.0, 40.0
17.719896193906152, 400.0, 10.0
25.43051509850693, 4000.0, 10.0
38.90378696069661, 1000.0, 69.99999999999999
10.995322904461545, 700.0, 40.0
73.22623747602779, 400.0, 69.99999999999999
41.73793699448436, 700.0, 40.0
132.18385427285455, 7000.0, 100.0
66.98604125995485, 1000.0, 69.99999999999999
59.22779022592374, 400.0, 69.99999999999999
22.954951384409355, 400.0, 10.0
47.366291957416706, 4000.0, 10.0
36.17644501567054, 4000.0, 100.0
30.924892146138063, 7000.0, 69.99999999999999
53.299699635951356, 700.0, 10.0
15.060404376570318, 400.0, 69.99999999999999
54.50469049069898, 700.0, 100.0
48.78680031801673, 400.0, 10.0
54.38708264698607, 4000.0, 400.0
1.3902872777696302, 1000.0, 10.0
40.014978480683794, 100.0, 69.99999999999999
73.27317872409401, 1000.0, 1000.0
79.62649238458334, 1000.0, 40.0
63.4637834007126, 400.0, 10.0
96.09501665022594, 700.0, 40.0
43.42570645900855, 700.0, 10.0
47.22785912858615, 4000.0, 69.99999999999999
38.98338140612782, 100.0, 10.0
17.48177025847758, 10000.0, 100.0
14.573672129026136, 700.0, 10.0
2.4620535921650344, 400.0, 10.0
93.95909820053271, 4000.0, 69.99999999999999
56.47820578277367, 1000.0, 69.99999999999999
121.29377330054172, 700.0, 69.99999999999999
22.00257392110916, 7000.0, 10.0
164.97908418611598, 400.0, 100.0
80.2724528945555, 7000.0, 10.0
59.22559370114459, 7000.0, 10.0
55.00378460936986, 7000.0, 100.0
83.8913783605982, 7000.0, 10.0
28.395439410286485, 1000.0, 40.0
14.10783182590717, 7000.0, 10.0
46.969081884228444, 1000.0, 40.0
60.66351521019578, 4000.0, 10.0
31.304647494561777, 400.0, 10.0
16.433859104207386, 10000.0, 40.0
7.40228552361566, 4000.0, 100.0
44.2521718846823, 4000.0, 69.99999999999999
28.283508065865817, 700.0, 40.0
13.849708079467973, 400.0, 10.0
21.504874147121768, 4000.0, 100.0
9.060975496993251, 400.0, 69.99999999999999
4.022407867685615, 400.0, 10.0
18.704708630218988, 1000.0, 69.99999999999999
56.17653663227736, 700.0, 1000.0
27.608771469136173, 4000.0, 100.0
19.566128670088688, 400.0, 10.0
2.569507091149717, 400.0, 100.0
26.749158411610097, 700.0, 40.0
35.97466100259419, 700.0, 10.0
29.326716306498042, 1000.0, 40.0
2.720439902934004, 1000.0, 69.99999999999999
24.877846942580845, 4000.0, 10.0
55.341297748926195, 4000.0, 69.99999999999999
24.313998380918406, 7000.0, 100.0
80.08771724278381, 1000.0, 40.0
56.41027547334488, 400.0, 69.99999999999999
71.948644810617, 700.0, 400.0
20.10799119057924, 7000.0, 100.0
53.622704516448266, 100.0, 10.0
19.8403501819173, 400.0, 69.99999999999999
20.06927101717065, 700.0, 69.99999999999999
12.024181600667362, 4000.0, 69.99999999999999
71.80503955328629, 1000.0, 10.0
29.815477259007935, 4000.0, 100.0
31.690507788314108, 7000.0, 40.0
65.28642932700586, 10000.0, 40.0
9.509227892795025, 4000.0, 10.0
33.80852643565345, 10000.0, 40.0
19.825965193380284, 4000.0, 69.99999999999999
21.561221427020655, 700.0, 69.99999999999999
42.06984837036816, 1000.0, 40.0
92.24495948516596, 700.0, 40.0
46.2948149997444, 1000.0, 700.0
154.31510359767094, 100.0, 100.0
3.7872086997808765, 4000.0, 69.99999999999999
22.312547350582577, 700.0, 10.0
146.6883182858187, 700.0, 400.0
22.77503930611465, 1000.0, 10.0
22.89616752838606, 10000.0, 40.0
