60.52476717136153, 10.0, 0.4
68.83044886880373, 70.0, 0.1
39.826353485316304, 10.0, 0.1
43.65349179283976, 40.0, 1.0
7.774163008741198, 100.0, 0.7
55.7735265352801, 100.0, 10.0
45.67674915572934, 100.0, 0.7
54.65139515031001, 40.0, 0.1
23.82664565289531, 10.0, 0.4
35.65124269253727, 40.0, 0.1
5.527992231951657, 6.999999999999999, 0.1
40.651464982672564, 40.0, 0.1
45.67717174673567, 100.0, 0.1
24.50821178104934, 70.0, 0.4
6.522917427304833, 10.0, 0.4
9.826526988821684, 10.0, 0.1
100.04456170197841, 40.0, 0.1
11.155385817238084, 4.0, 0.1
68.53442857669904, 4.0, 0.1
97.04506852952159, 40.0, 1.0
48.672483491593994, 100.0, 1.0
120.52160461623998, 10.0, 0.4
2.8255595686928245, 10.0, 0.1
39.77476317008859, 100.0, 0.1
4.65218969637499, 40.0, 1.0
74.15535412138638, 4.0, 0.1
53.6514695856788, 40.0, 0.1
25.77387612003872, 100.0, 0.1
69.77571698395127, 100.0, 7.0
21.77387887224586, 100.0, 0.1
17.775071928268858, 100.0, 0.1
23.773458017352823, 100.0, 0.7
52.651733331081914, 40.0, 0.1
73.82569060193589, 10.0, 0.1
15.773238948932658, 100.0, 0.1
207.52202380045185, 10.0, 0.1
81.83216732863445, 70.0, 0.4
78.52260950911, 10.0, 0.1
59.7744381633438, 100.0, 0.7
3.6793249822901544, 100.0, 1.0
32.772844792968044, 100.0, 0.7
49.04539375565105, 40.0, 1.0
54.65228473264449, 40.0, 4.0
11.826448587029745, 10.0, 0.1
57.15476150727136, 4.0, 0.1
55.83065751510071, 70.0, 0.1
4.417335339160104, 6.999999999999999, 0.1
0.5225319672728119, 10.0, 0.7
109.26695009219452, 1.0, 0.1
38.53613113653978, 4.0, 0.1
31.774427125098327, 100.0, 1.0
43.65292366941571, 40.0, 0.1
13.15440464920448, 4.0, 0.1
39.77321163927331, 100.0, 1.0
31.831894724824565, 70.0, 1.0
9.651875216074359, 40.0, 0.1
5.827061002050868, 10.0, 0.1
69.52328626112183, 10.0, 0.7
78.83090965880933, 70.0, 0.4
38.65161340107011, 40.0, 0.4
38.154871460936874, 4.0, 0.1
71.83073002693436, 70.0, 1.0
52.04451190482223, 40.0, 0.1
34.15487958853146, 4.0, 0.1
84.77321322596777, 100.0, 4.0
40.83093856796836, 70.0, 4.0
16.15537846273139, 4.0, 0.1
58.77266785551706, 100.0, 0.4
12.773195766985964, 100.0, 0.7
1.7762291820865812, 100.0, 0.7
23.651249508183923, 40.0, 0.7
18.825652165184124, 10.0, 0.7
45.77329395524259, 100.0, 0.1
30.65152808624464, 40.0, 1.0
53.830772774405204, 70.0, 0.4
5.772950111030241, 100.0, 0.1
58.650570340009835, 40.0, 0.1
38.77344660243898, 100.0, 0.1
16.527747602331374, 6.999999999999999, 0.1
144.52295162595135, 10.0, 0.7
57.67248240712661, 100.0, 7.0
97.04576273419639, 40.0, 0.1
20.155218869746932, 4.0, 0.1
44.65249623834859, 40.0, 0.1
126.52265611842847, 10.0, 1.0
