10.773985550957605, 100.0, 0.1
26.83032907903703, 70.0, 4.0
45.77530568417012, 100.0, 0.4
38.651286443989534, 40.0, 0.4
3.677076632921967, 100.0, 0.1
34.155139054395136, 4.0, 0.1
90.77426942455372, 100.0, 0.7
90.65161549394588, 40.0, 0.7
27.82693181568709, 10.0, 0.4
48.77360049150252, 100.0, 0.1
16.83025687862471, 70.0, 4.0
27.772717878601952, 100.0, 0.1
70.77418868982409, 100.0, 1.0
14.774515784334653, 100.0, 0.4
8.154664961452568, 4.0, 0.1
9.508082046531172, 70.0, 0.4
24.527681289903626, 6.999999999999999, 0.1
20.651582384698486, 40.0, 1.0
7.772874967906773, 100.0, 0.1
83.82558102318876, 10.0, 0.1
15.774566632458118, 100.0, 4.0
123.77350964628386, 100.0, 0.7
14.531619473705518, 4.0, 0.1
64.6544162041871, 40.0, 7.0
38.831584546417844, 70.0, 1.0
60.67854830169563, 100.0, 1.0
32.82650790448338, 10.0, 0.7
8.7745801655484, 100.0, 1.0
49.82568754455099, 10.0, 0.4
14.651625189282413, 40.0, 0.7
7.772974026676138, 100.0, 0.1
37.83148717797758, 70.0, 0.1
58.831614170555895, 70.0, 1.0
50.77280827399909, 100.0, 1.0
91.03570656895067, 40.0, 0.1
24.773645235923595, 100.0, 1.0
3.82607617651297, 10.0, 0.1
13.155362273707851, 4.0, 0.1
12.772927300157107, 100.0, 0.7
17.773514389015986, 100.0, 1.0
22.04596249095357, 40.0, 1.0
1.1551725195129166, 4.0, 0.1
41.77465766840328, 100.0, 0.1
28.771801733445045, 100.0, 4.0
53.77406739076537, 100.0, 0.1
64.15398445342703, 4.0, 0.4
92.82584897181619, 10.0, 0.1
56.6512804261406, 40.0, 1.0
85.82764712593871, 10.0, 0.7
31.829961857371472, 70.0, 0.4
6.652072646956526, 40.0, 0.1
47.15580456378245, 4.0, 0.1
111.52253743868869, 10.0, 0.4
23.825655696331296, 10.0, 0.4
20.825789572324197, 10.0, 0.4
39.82970181092321, 70.0, 0.4
39.15549142689542, 4.0, 0.1
