27.67942223524426, 100.0, 0.7
57.773926067834964, 100.0, 0.1
58.04275762480813, 40.0, 0.1
82.41619828212879, 6.999999999999999, 0.1
56.77254790507004, 100.0, 4.0
41.65282551094015, 40.0, 1.0
8.77367649109749, 100.0, 10.0
9.502475996758676, 70.0, 10.0
31.82747128956339, 10.0, 0.4
24.826977322350785, 10.0, 0.7
19.044177013452554, 40.0, 0.7
5.773504312554678, 100.0, 4.0
37.65188765930793, 40.0, 0.1
16.52720126484428, 6.999999999999999, 0.4
80.77358225085368, 100.0, 0.7
6.522882776939355, 10.0, 0.4
46.04461040270144, 40.0, 0.1
31.0433003193059, 40.0, 0.1
74.77376980535132, 100.0, 0.7
48.65065601453148, 40.0, 0.1
56.155659919250866, 4.0, 0.1
93.6518336541128, 40.0, 1.0
58.77333478700211, 100.0, 0.1
79.15485682270753, 4.0, 0.1
32.52743475102818, 6.999999999999999, 0.1
46.832590201295716, 70.0, 0.4
4.651536256822283, 40.0, 0.1
3.155426009696839, 4.0, 0.1
81.52254860271353, 10.0, 0.4
53.77383803348971, 100.0, 0.1
30.52833567150776, 6.999999999999999, 0.4
27.505928016360258, 70.0, 1.0
126.50482847666512, 70.0, 4.0
19.773980165014564, 100.0, 10.0
60.82587301720207, 10.0, 0.1
75.77293555743063, 100.0, 0.7
3.773779631995012, 100.0, 4.0
50.773221014575256, 100.0, 4.0
34.831114793604456, 70.0, 1.0
103.77444924446945, 100.0, 0.7
55.7745053576225, 100.0, 7.0
30.67882504819454, 100.0, 0.1
24.67991907817236, 100.0, 0.1
2.5320023299379955, 4.0, 0.7
51.676792687035686, 100.0, 0.7
2.7739580745248986, 100.0, 1.0
80.65036744107442, 40.0, 0.1
77.65157286576755, 40.0, 0.7
79.65171197086488, 40.0, 0.1
58.653455273255304, 40.0, 0.1
9.67494146720469, 100.0, 0.1
108.50398709722174, 70.0, 0.4
16.825812629248958, 10.0, 0.1
16.52774573446152, 6.999999999999999, 0.1
3.6520217726418878, 40.0, 7.0
36.77395359286629, 100.0, 1.0
49.6512833025223, 40.0, 0.1
66.15499397722328, 4.0, 0.1
26.65157122238884, 40.0, 1.0
13.82999764243118, 70.0, 0.4
36.67469746306858, 100.0, 0.4
18.652229696058953, 40.0, 0.1
25.65340335002361, 40.0, 0.1
25.154885270862792, 4.0, 0.1
45.65108156560723, 40.0, 1.0
77.83080450241005, 70.0, 0.1
22.774444323107446, 100.0, 7.0
9.774074748039538, 100.0, 0.4
0.7754808959425645, 100.0, 7.0
147.68091347892687, 100.0, 0.1
60.52643722521134, 6.999999999999999, 0.1
39.52215812515749, 10.0, 0.4
3.5085230548897925, 70.0, 0.4
38.65119784502622, 40.0, 0.1
20.651914205379057, 40.0, 0.4
60.5228491210047, 10.0, 0.1
38.65154142297774, 40.0, 0.1
32.651432977518425, 40.0, 0.4
23.830717031160475, 70.0, 0.1
0.6521490961837344, 40.0, 0.7
2.7729098474924285, 100.0, 1.0
