41.65178195257613, 40.0, 1.0
8.826496463795934, 10.0, 0.4
1.5276995346761169, 6.999999999999999, 0.4
77.77497668930732, 100.0, 0.4
12.15523386329005, 4.0, 0.1
48.5033782479843, 70.0, 0.1
4.043702676167413, 40.0, 0.1
24.502890550122174, 70.0, 0.1
50.773642030923156, 100.0, 0.4
32.57764722480886, 1.0, 0.02
97.57688015780525, 1.0, 0.08
25.267761287359235, 1.0, 0.05
18.52285379528098, 10.0, 0.2
30.57736335858681, 1.0, 0.02
15.775695347469764, 100.0, 0.14
165.50778723882524, 70.0, 0.02
22.77440246729975, 100.0, 0.05
45.57759740864776, 1.0, 0.02
43.26832347978109, 1.0, 0.11
37.26774866393271, 1.0, 0.17
18.825995955384542, 10.0, 0.02
55.77337869646976, 100.0, 0.02
118.26776324301557, 1.0, 0.17
28.7729061682644, 100.0, 0.05
48.77396727585051, 100.0, 0.05
30.57740018788286, 1.0, 0.2
40.82576367977617, 10.0, 0.02
16.773409038681848, 100.0, 0.05
70.27246809704002, 1.0, 0.11
39.57772948896729, 1.0, 0.14
60.577684922569915, 1.0, 0.08
91.2672280129716, 1.0, 0.02
66.5775707008911, 1.0, 0.02
62.57579013503971, 1.0, 0.08
13.830588766186793, 70.0, 0.11
8.577439604489996, 1.0, 0.2
24.8256389771891, 10.0, 0.02
4.6509487631554975, 40.0, 0.02
24.67981345715566, 100.0, 0.02
102.67826034787527, 100.0, 0.05
17.57736077252673, 1.0, 0.02
94.82431818334192, 10.0, 0.05
9.651325361052841, 40.0, 0.08
14.773110895027685, 100.0, 0.2
28.651996287147085, 40.0, 0.02
29.83009019557744, 70.0, 0.14
16.577400060788023, 1.0, 0.11
142.2679842749983, 1.0, 0.17
19.154551024372495, 4.0, 0.02
28.577739091389503, 1.0, 0.02
38.57605624651501, 1.0, 0.14
15.772705062662226, 100.0, 0.02
60.77425389376276, 100.0, 0.02
100.57714371237648, 1.0, 0.02
29.577183569814224, 1.0, 0.02
223.2660038539484, 1.0, 0.02
28.6521292233258, 40.0, 0.05
211.2687453336107, 1.0, 0.17
22.15508896494498, 4.0, 0.14
63.577152629511716, 1.0, 0.02
76.26659904273788, 1.0, 0.02
38.77310403917386, 100.0, 0.08
44.577798025965876, 1.0, 0.02
1.2682372227400265, 1.0, 0.14
37.774216695636596, 100.0, 0.02
43.57786958352017, 1.0, 0.02
78.57744037194777, 1.0, 0.2
28.576961513254673, 1.0, 0.2
9.773667376658295, 100.0, 0.02
25.825794450459398, 10.0, 0.02
112.26772475194684, 1.0, 0.11
45.67690321293844, 100.0, 0.02
19.7738507737497, 100.0, 0.2
50.8303959395173, 70.0, 0.02
43.27192915685691, 1.0, 0.08
15.577708112797268, 1.0, 0.08
77.5772083364484, 1.0, 0.05
12.577376172067602, 1.0, 0.2
10.773853381442223, 100.0, 0.11
26.773892766673953, 100.0, 0.11
9.577396878974469, 1.0, 0.2
45.57732052201982, 1.0, 0.02
18.773174453477623, 100.0, 0.05
2.577436524121822, 1.0, 0.02
8.57730710610167, 1.0, 0.14
44.57785968032772, 1.0, 0.02
15.508641306792015, 70.0, 0.02
35.578472097025724, 1.0, 0.02
27.57712994259259, 1.0, 0.2
64.57755697966525, 1.0, 0.14
31.57804473798126, 1.0, 0.02
51.676272228485914, 100.0, 0.02
17.577741550179212, 1.0, 0.02
17.577461115189408, 1.0, 0.08
45.577668166901276, 1.0, 0.08
123.67978650084592, 100.0, 0.14
69.67874981485033, 100.0, 0.05
40.15434684479624, 4.0, 0.02
85.57767728026931, 1.0, 0.02
45.57720811056163, 1.0, 0.05
29.771495773471543, 100.0, 0.08
9.82574476005459, 10.0, 0.17
0.5773493572585267, 1.0, 0.2
83.83048784071525, 70.0, 0.05
43.26549866173207, 1.0, 0.2
49.26925934103974, 1.0, 0.05
36.679382640786116, 100.0, 0.2
22.266587039639035, 1.0, 0.05
45.57750081084998, 1.0, 0.02
29.577703949356533, 1.0, 55
97.5773116074455, 1.0, 25
31.26792800059752, 1.0, 25
4.577490046337061, 1.0, 10
35.77416100587811, 100.0, 25
15.77278254180942, 100.0, 10
183.52205924031955, 10.0, 85
20.639791764465826, 40.0, 100
45.57724595523598, 1.0, 85
43.26719239041586, 1.0, 25
7.269594591129021, 1.0, 100
23.116136094520016, 70.0, 40
58.769439564446884, 100.0, 25
118.26781731099493, 1.0, 10
23.773439059616294, 100.0, 55
48.77269298720762, 100.0, 25
69.95903959657846, 1.0, 40
42.830831753366965, 70.0, 25
16.77203918944815, 100.0, 25
100.26846319471588, 1.0, 10
53.57755779882416, 1.0, 100
71.5771486474672, 1.0, 100
85.18377783399592, 1.0, 40
67.57694915011393, 1.0, 85
57.577783119216406, 1.0, 25
20.773012859100845, 100.0, 10
25.268104288402014, 1.0, 10
24.82586600511354, 10.0, 70
3.6513651360384074, 40.0, 85
21.679428666003332, 100.0, 70
90.50803719401983, 70.0, 40
14.825971619070287, 10.0, 55
93.5773702623103, 1.0, 55
19.651762609334128, 40.0, 25
25.773755016276482, 100.0, 85
26.830671029384803, 70.0, 70
25.35496252364419, 70.0, 40
14.575920456395352, 1.0, 10
142.26794647641987, 1.0, 10
24.594537543433262, 1.0, 40
26.57760517938823, 1.0, 85
49.578008302868966, 1.0, 40
12.773674886921526, 100.0, 85
60.652151040863146, 40.0, 25
98.5775138371639, 1.0, 25
28.5776201930139, 1.0, 55
220.26778340549743, 1.0, 85
23.651668938863395, 40.0, 85
211.26628871453443, 1.0, 10
3.5773282686861876, 1.0, 70
49.577727598000365, 1.0, 25
91.22962851774366, 10.0, 40
36.77282718455626, 100.0, 25
45.577900276563696, 1.0, 100
3.5784581133009397, 1.0, 25
35.77389907161478, 100.0, 100
40.15466713076398, 4.0, 55
88.57749493785332, 1.0, 25
28.57765189673728, 1.0, 10
9.773298704539457, 100.0, 55
23.57742897613025, 1.0, 85
112.26593837159044, 1.0, 10
33.67768482780957, 100.0, 70
19.774047326439927, 100.0, 10
52.77281473971209, 100.0, 25
58.26556727896957, 1.0, 10
15.578079425833153, 1.0, 25
81.77206618561718, 100.0, 25
13.577086206065815, 1.0, 10
10.827702438300776, 70.0, 10
15.77346658896829, 100.0, 40
9.577419777338946, 1.0, 10
42.57480104306501, 100.0, 40
22.651088596925547, 40.0, 10
3.5773526059963388, 1.0, 100
29.715973143230485, 70.0, 100
56.57724360474981, 1.0, 55
15.509214923235277, 70.0, 55
33.97747009890668, 4.0, 40
42.77497670998787, 100.0, 70
64.57762080747705, 1.0, 25
31.577212845245526, 1.0, 55
54.6773660260651, 100.0, 85
16.637176635738, 100.0, 40
19.769972302947735, 100.0, 100
45.57727703360945, 1.0, 25
123.67945232085617, 100.0, 10
69.67860540156312, 100.0, 40
38.77304873945218, 100.0, 25
83.57718571444684, 1.0, 70
45.576934153887464, 1.0, 25
43.77333477797083, 100.0, 10
8.826507475744734, 10.0, 10
23.577001497475067, 1.0, 100
84.6516446499088, 40.0, 25
11.577465037749107, 1.0, 10
49.267625514976544, 1.0, 55
13.268599371545179, 1.0, 100
24.50873965332562, 70.0, 100
51.772554347087066, 100.0, 25
38.87854977071299, 4.0, 100
105.57766961259722, 1.0, 100
1.449038703668748, 1.0, 100
14.556758298480872, 4.0, 100
33.57788921832889, 1.0, 100
114.72980769584615, 100.0, 100
175.10852112670227, 10.0, 100
20.639791764465826, 40.0, 100
46.57389787121883, 1.0, 100
12.577234109849655, 1.0, 100
7.269594591129021, 1.0, 100
20.571532791866503, 1.0, 100
53.73244977074978, 100.0, 100
1.5276850690291894, 1.0, 100
12.764355342162844, 100.0, 100
44.58729151661578, 100.0, 100
81.50605203291354, 1.0, 100
41.5623620325008, 1.0, 100
4.772674853827539, 100.0, 100
63.747677655663665, 100.0, 100
53.57755779882416, 1.0, 100
71.5771486474672, 1.0, 100
85.30415489727079, 1.0, 100
66.52696905817402, 1.0, 100
77.56461506370113, 1.0, 100
18.568343117324048, 1.0, 100
13.536176257255875, 1.0, 100
25.811857889669454, 10.0, 100
2.6497319423906447, 40.0, 100
51.67558069224674, 100.0, 100
127.77131245209807, 100.0, 100
23.57348974659874, 1.0, 100
96.57706660598194, 1.0, 100
3.7406615498143765, 100.0, 100
25.76613330595751, 100.0, 100
28.45071832898634, 40.0, 100
25.728097472054287, 100.0, 100
29.577340570624074, 1.0, 100
4.296873776616508, 1.0, 100
20.869608875031417, 100.0, 100
28.48861308440678, 1.0, 100
43.654292520257286, 100.0, 100
11.512326370237588, 100.0, 100
54.70764253524703, 100.0, 100
100.5772139270639, 1.0, 100
31.536664460460315, 1.0, 100
217.328647727442, 1.0, 100
28.65209270055857, 40.0, 100
100.40268792066911, 1.0, 100
4.817033518311291, 10.0, 100
65.57791227297434, 1.0, 100
64.33113372894559, 1.0, 100
3.6945900942439494, 100.0, 100
45.577900276563696, 1.0, 100
40.51333302944181, 1.0, 100
35.77389907161478, 100.0, 100
50.50988731217603, 1.0, 100
108.5770763815691, 1.0, 100
35.605298667198895, 100.0, 100
6.76838687090617, 100.0, 100
25.41744748046642, 1.0, 100
34.268385576654055, 1.0, 100
51.706042669649605, 100.0, 100
4.577189120483922, 1.0, 100
48.65212443904636, 40.0, 100
14.501394922236045, 1.0, 100
40.095633545168766, 1.0, 100
87.57744350072835, 1.0, 100
40.77450935462389, 100.0, 100
30.681324505464772, 100.0, 100
13.573122465854794, 1.0, 100
49.57805867561342, 1.0, 100
53.577468482810104, 1.0, 100
11.773262275572051, 100.0, 100
3.5773526059963388, 1.0, 100
29.715973143230485, 70.0, 100
43.536126491822756, 1.0, 100
23.063154561944657, 100.0, 100
35.4530149540326, 1.0, 100
42.772128190224294, 100.0, 100
84.57751055334438, 1.0, 100
39.509051104506625, 6.999999999999999, 100
57.8014076802051, 100.0, 100
24.37679496755038, 1.0, 100
19.769972302947735, 100.0, 100
68.57715684541097, 1.0, 100
177.68831109193343, 100.0, 100
105.67936368869596, 100.0, 100
40.560911213745044, 1.0, 100
88.49764534338647, 1.0, 100
50.77281881313206, 100.0, 100
17.552383768141, 1.0, 100
23.515111837517566, 1.0, 100
23.577001497475067, 1.0, 100
75.77312306386557, 100.0, 100
54.48571431979883, 1.0, 100
52.13492242461098, 40.0, 100
13.268599371545179, 1.0, 100
24.50873965332562, 70.0, 100
49.573534960467896, 1.0, 100
50.567972321982325, 400.0, 69.99999999999999
83.72122560258993, 1000.0, 69.99999999999999
125.08074290770628, 400.0, 100.0
7.460443746937926, 4000.0, 100.0
35.38668655079027, 700.0, 40.0
4.1426207054746556, 7000.0, 400.0
156.54319514545648, 7000.0, 10.0
6.069854500139172, 700.0, 69.99999999999999
45.14165159917195, 7000.0, 10.0
4.670460484003797, 400.0, 100.0
16.651873262957565, 700.0, 400.0
12.539410926257233, 700.0, 40.0
59.24383783608937, 400.0, 69.99999999999999
121.60247754167415, 1000.0, 100.0
26.635452336665594, 7000.0, 69.99999999999999
51.3557538463524, 700.0, 10.0
49.53435671992736, 100.0, 40.0
41.161104441800035, 10000.0, 10.0
21.15004825398546, 700.0, 10.0
59.03672723214413, 4000.0, 400.0
57.226385131429765, 4000.0, 10.0
51.3810989927415, 1000.0, 69.99999999999999
104.68129710769063, 7000.0, 10.0
39.01228776123264, 4000.0, 69.99999999999999
69.13194290833326, 4000.0, 69.99999999999999
6.243337762152805, 700.0, 40.0
21.467155805449124, 400.0, 69.99999999999999
3.251296924011058, 4000.0, 69.99999999999999
26.336063146705328, 700.0, 10.0
1.760179539633782, 4000.0, 1000.0
149.96050019532413, 7000.0, 40.0
13.859149880997279, 1000.0, 100.0
102.94212104048722, 7000.0, 10.0
9.110607545856737, 700.0, 10.0
17.215083066964667, 1000.0, 1000.0
25.792496061335214, 4000.0, 10.0
18.977728593619645, 400.0, 69.99999999999999
7.886775511111978, 1000.0, 40.0
139.22097749611942, 100.0, 40.0
21.452546676662678, 7000.0, 10.0
31.812419330717148, 7000.0, 10.0
44.15242932697447, 700.0, 10.0
16.242953336299024, 10000.0, 40.0
63.02536148995523, 10000.0, 69.99999999999999
90.41037145895768, 700.0, 100.0
22.82547831233171, 4000.0, 10.0
220.942199799268, 1000.0, 100.0
18.953804495683926, 1000.0, 40.0
194.74985263233395, 100.0, 69.99999999999999
28.945374374923404, 1000.0, 100.0
37.6084478898822, 400.0, 100.0
76.89009190324634, 4000.0, 100.0
31.694859884323478, 7000.0, 10.0
40.468346911376216, 4000.0, 10.0
56.8609021802381, 1000.0, 400.0
42.61119913819448, 4000.0, 69.99999999999999
21.871483013059674, 1000.0, 100.0
90.8075098829612, 700.0, 40.0
40.90076452207404, 4000.0, 10.0
6.860469741142197, 700.0, 40.0
25.382992497713758, 7000.0, 10.0
99.54086751205807, 1000.0, 69.99999999999999
28.813637411997433, 4000.0, 69.99999999999999
25.993752290865245, 400.0, 100.0
42.444869633094186, 4000.0, 10.0
67.93266668938259, 100.0, 69.99999999999999
14.09282331230429, 700.0, 40.0
74.51839228501422, 4000.0, 100.0
29.912898032448197, 4000.0, 100.0
2.4675922875869674, 7000.0, 100.0
35.75090331144338, 4000.0, 400.0
31.18538895936706, 700.0, 100.0
40.943569503912045, 400.0, 10.0
67.91306286170243, 1000.0, 40.0
10.519172321159772, 700.0, 10.0
32.72480905852808, 4000.0, 10.0
60.636197640577166, 1000.0, 10.0
0.8087867434362579, 700.0, 10.0
35.17769889884562, 1000.0, 100.0
8.057185172523532, 700.0, 400.0
71.86344480365835, 7000.0, 10.0
17.38736361823908, 4000.0, 100.0
42.85743708274731, 7000.0, 10.0
11.608084313722316, 10000.0, 10.0
2.017021263668539, 400.0, 69.99999999999999
40.066999138109736, 1000.0, 40.0
156.53797601955694, 7000.0, 10.0
81.61441929620241, 7000.0, 40.0
36.94604761781886, 1000.0, 100.0
433.4036461955948, 4000.0, 100.0
41.326820520954925, 1000.0, 10.0
22.20460155168962, 10000.0, 100.0
16.54323780552636, 7000.0, 10.0
14.74513855263774, 1000.0, 10.0
89.47352250187782, 4000.0, 100.0
21.911338523139875, 400.0, 10.0
93.42893876793073, 700.0, 100.0
22.336769876246535, 1000.0, 69.99999999999999
17.845148681690716, 100.0, 10.0
46.519149127804894, 4000.0, 1000.0
