47.774060135341756, 100.0, 0.1
42.83141729452859, 70.0, 0.1
19.154839537283237, 4.0, 0.1
29.82576903783638, 10.0, 0.7
57.83070692365902, 70.0, 4.0
67.8336306701051, 70.0, 7.0
49.043092459903846, 40.0, 0.1
37.15482186761324, 4.0, 0.1
26.77521268482178, 100.0, 0.7
115.04394445427045, 40.0, 0.1
0.5275813991632958, 6.999999999999999, 0.1
34.83110566676146, 70.0, 0.4
29.773524141966845, 100.0, 7.0
26.533359033256602, 4.0, 0.7
60.83174786311861, 70.0, 4.0
64.82568210625004, 10.0, 0.1
1.7747922639580338, 100.0, 1.0
37.77805294196003, 100.0, 0.1
16.825880739599256, 10.0, 0.1
36.77291938531903, 100.0, 1.0
22.830938084695617, 70.0, 0.4
16.77309824519307, 100.0, 1.0
43.651472355425994, 40.0, 1.0
37.6519853948173, 40.0, 0.7
17.15539771746944, 4.0, 0.4
11.527011953958095, 6.999999999999999, 0.4
23.77370997591379, 100.0, 0.1
24.83091566105759, 70.0, 1.0
55.82580673830796, 10.0, 0.7
74.77437315938573, 100.0, 4.0
46.77354163335724, 100.0, 0.1
98.65180395802258, 40.0, 0.7
60.8263194568226, 10.0, 0.4
40.15395329348712, 4.0, 0.1
45.77361920146495, 100.0, 7.0
57.773519757857, 100.0, 1.0
42.65339327234983, 40.0, 1.0
172.4171505298308, 6.999999999999999, 0.1
0.6519214238285258, 40.0, 0.1
10.041810071297277, 40.0, 0.7
96.67387258157623, 100.0, 1.0
69.82660152698827, 10.0, 0.1
52.77407415949369, 100.0, 0.4
48.15480931698812, 4.0, 0.1
43.65079556842011, 40.0, 1.0
41.5276789639596, 6.999999999999999, 0.1
34.82616769679737, 10.0, 0.4
22.825696867618603, 10.0, 0.1
61.04267211059346, 40.0, 0.1
37.155054643471885, 4.0, 0.1
16.652389062986913, 40.0, 1.0
51.524923442500494, 10.0, 0.4
19.830790863742322, 70.0, 1.0
87.83130467785418, 70.0, 10.0
22.82540896630212, 10.0, 0.7
68.83057281535548, 70.0, 1.0
58.41693639302889, 6.999999999999999, 0.1
28.830779080319417, 70.0, 1.0
45.830571461545105, 70.0, 4.0
46.652939491426764, 40.0, 0.1
28.773171119779818, 100.0, 0.1
14.7749666319678, 100.0, 0.4
58.04595730387746, 40.0, 0.7
50.77355091065306, 100.0, 0.7
13.773972314638968, 100.0, 0.4
10.773440165282864, 100.0, 4.0
10.651601811722003, 40.0, 0.7
30.154961632343884, 4.0, 0.1
32.82540021863758, 10.0, 0.1
24.832580641306777, 70.0, 1.0
9.522738103159327, 10.0, 0.1
27.774264806597785, 100.0, 0.7
42.773928723971494, 100.0, 0.7
3.5231043745102397, 10.0, 0.1
44.77304538528233, 100.0, 4.0
41.772779606840345, 100.0, 7.0
33.522589733775135, 10.0, 0.7
38.65210971592592, 40.0, 0.1
59.7699939035158, 100.0, 7.0
41.772562716904986, 100.0, 0.1
19.77451651269189, 100.0, 0.1
17.82583503853698, 10.0, 0.7
4.651234083745408, 40.0, 1.0
8.776728667347243, 100.0, 7.0
64.83092638941253, 70.0, 1.0
70.04513189235695, 40.0, 0.7
84.82553656363359, 10.0, 0.4
76.41756303424972, 6.999999999999999, 0.1
76.65161320278867, 40.0, 0.1
75.5086759275855, 70.0, 0.1
17.52776793781436, 6.999999999999999, 0.1
6.67919999480705, 100.0, 1.0
61.83164634776176, 70.0, 1.0
187.0417901293656, 40.0, 1.0
37.04295213138482, 40.0, 0.7
20.773171250214318, 100.0, 0.7
3.828494560681179, 70.0, 0.7
81.83067387585493, 70.0, 0.4
52.65047952877603, 40.0, 0.1
91.04369946450322, 40.0, 0.4
76.77225451372055, 100.0, 0.11
44.8313167823178, 70.0, 0.02
18.577315945016494, 1.0, 0.11
28.577681832663984, 1.0, 0.2
58.825172576745786, 10.0, 0.17
44.577403765531926, 1.0, 0.11
55.27088983590761, 1.0, 0.02
50.57750020813285, 1.0, 0.08
26.773487053740496, 100.0, 0.02
111.68020671356464, 100.0, 0.02
16.267986619608223, 1.0, 0.11
35.77473113419069, 100.0, 0.02
25.825710346745836, 10.0, 0.02
25.267763213061244, 1.0, 0.02
61.771530931554935, 100.0, 0.2
66.5773523361272, 1.0, 0.02
1.7732498113680322, 100.0, 0.08
46.83102634860711, 70.0, 0.2
19.57722580554821, 1.0, 0.02
36.77349950692496, 100.0, 0.05
25.830848173304616, 70.0, 0.02
20.651263046242434, 40.0, 0.05
50.77326446416578, 100.0, 0.08
37.82993481991457, 70.0, 0.08
3.1554089186597594, 4.0, 0.2
36.577427160946854, 1.0, 0.02
23.773365874023057, 100.0, 0.02
22.77352237672926, 100.0, 0.05
64.57741170518727, 1.0, 0.2
74.77401701376971, 100.0, 0.17
47.773845566922205, 100.0, 0.02
97.65113663300667, 40.0, 0.08
59.576275489015416, 1.0, 0.2
48.577499077860125, 1.0, 0.11
45.772782860522284, 100.0, 0.2
48.77407326995149, 100.0, 0.05
44.65181870552806, 40.0, 0.2
175.26702809568405, 1.0, 0.05
6.522022570050808, 10.0, 0.02
2.6525636832327564, 40.0, 0.11
69.5055053214594, 70.0, 0.08
73.57735569921977, 1.0, 0.11
52.77373004276751, 100.0, 0.02
53.7717623957833, 100.0, 0.08
37.577960274852785, 1.0, 0.02
40.57733517191548, 1.0, 0.05
31.57770302243705, 1.0, 0.17
21.57722200738999, 1.0, 0.05
68.53694464269506, 4.0, 0.02
50.82552832065346, 10.0, 0.17
17.8316777984121, 70.0, 0.14
13.267522023359561, 1.0, 0.08
22.772986782122416, 100.0, 0.08
95.77510736465229, 100.0, 0.2
17.57718724424535, 1.0, 0.11
57.774263802151836, 100.0, 0.02
64.2678081668829, 1.0, 0.08
18.773243129844786, 100.0, 0.05
46.773249770976236, 100.0, 0.11
47.83067407311023, 70.0, 0.02
23.577393005059548, 1.0, 0.02
16.773572792925506, 100.0, 0.02
72.5094333071986, 70.0, 0.02
50.77349318568213, 100.0, 0.05
13.831441034333466, 70.0, 0.02
22.266547759440527, 1.0, 0.02
13.773378623084682, 100.0, 0.08
29.577472019665265, 1.0, 0.11
32.824591149249045, 10.0, 0.05
25.773547050970137, 100.0, 0.05
22.268100781738895, 1.0, 0.05
17.577698267940036, 1.0, 0.2
41.77285894514466, 100.0, 0.02
7.265274061177934, 1.0, 0.02
45.77367019455062, 100.0, 0.17
37.82545439679234, 10.0, 0.14
4.268604186760967, 1.0, 0.11
35.57740367090969, 1.0, 0.02
26.577057321097527, 1.0, 0.11
53.65191876476911, 40.0, 0.14
24.65169361433368, 40.0, 0.05
41.57723204603599, 1.0, 0.02
1.577188398723024, 1.0, 0.05
3.5775628200349274, 1.0, 0.2
65.7733376741769, 100.0, 0.08
77.53653534870705, 4.0, 0.05
74.577400597424, 1.0, 0.2
79.26814076783512, 1.0, 0.05
66.57734864953045, 1.0, 0.08
78.52334968575906, 10.0, 0.02
27.57639641769117, 1.0, 0.02
39.677448586943, 100.0, 0.02
63.77464385865187, 100.0, 0.08
192.68137786139232, 100.0, 0.11
49.268170309240986, 1.0, 0.02
22.77265700014823, 100.0, 0.05
1.5772658649065079, 1.0, 0.02
79.65184331976798, 40.0, 0.02
49.57736235068842, 1.0, 0.02
100.26818714895444, 1.0, 0.05
51.11202282016484, 70.0, 40
42.39380379187128, 40.0, 40
30.577575106143968, 1.0, 70
41.77343483291099, 100.0, 70
79.77332713921783, 100.0, 70
44.20262311812212, 6.999999999999999, 40
56.53597903472337, 4.0, 100
50.577908286816864, 1.0, 25
18.826263889195047, 10.0, 85
136.04553273386136, 40.0, 85
1.5770706977791633, 1.0, 100
49.77357759776305, 100.0, 25
24.775773860558502, 4.0, 40
19.04545873294751, 40.0, 85
60.65312031723647, 100.0, 40
62.577580149707046, 1.0, 25
