36.83027708511838, 70.0, 0.02
43.57745791628008, 1.0, 0.17
156.67959534793772, 100.0, 0.02
69.77208154430559, 100.0, 0.11
41.57718330691364, 1.0, 0.11
65.65168130589109, 40.0, 0.17
4.267511488777927, 1.0, 0.02
39.6787351264436, 100.0, 0.08
17.577277575767766, 1.0, 0.05
3.6784637200491943, 100.0, 0.02
30.82564419946175, 10.0, 0.2
50.77339138689513, 100.0, 0.2
34.57726184866499, 1.0, 0.05
16.266247036955406, 1.0, 0.02
81.57711154766025, 1.0, 0.05
59.77344561872701, 100.0, 0.08
16.267524317081552, 1.0, 0.08
58.154936380972345, 4.0, 0.08
8.576908906423341, 1.0, 0.17
35.576686488784276, 1.0, 0.08
133.04531272295617, 40.0, 0.02
43.77347626233632, 100.0, 0.08
94.57718502993566, 1.0, 0.14
30.577722549705868, 1.0, 0.05
27.577798910419347, 1.0, 0.02
77.65169263169491, 40.0, 0.02
78.76993505133328, 100.0, 0.08
21.57732048662683, 1.0, 0.02
22.773048740749573, 100.0, 0.08
13.652503744759088, 40.0, 0.08
5.825476070919649, 10.0, 0.02
65.57777630968849, 1.0, 0.11
26.577767862645373, 1.0, 0.08
3.6788303867591594, 100.0, 0.05
67.26765366565394, 1.0, 0.02
49.774103677186304, 100.0, 0.11
2.828319095099687, 10.0, 0.08
27.652238602738066, 40.0, 0.2
13.57703017262645, 1.0, 0.05
65.57736189592174, 1.0, 0.02
54.83102485234804, 70.0, 0.17
6.5774353142169275, 1.0, 0.02
37.155205627778514, 4.0, 0.05
11.577436045304694, 1.0, 0.02
6.678056630579476, 100.0, 0.05
46.57736025723739, 1.0, 0.11
114.50820162521029, 70.0, 0.02
10.577544732271917, 1.0, 0.05
43.65178419707718, 40.0, 0.17
15.773429895804611, 100.0, 0.02
12.577448096491139, 1.0, 0.08
8.576982738503602, 1.0, 0.02
0.7761373414357422, 100.0, 0.02
62.77390094107386, 100.0, 0.02
0.5773547614799099, 1.0, 0.02
39.65063250609376, 40.0, 0.02
13.575920668332401, 1.0, 0.11
69.7734132290609, 100.0, 0.17
23.53561248186554, 4.0, 0.02
23.577186242781522, 1.0, 0.11
97.26960579386014, 1.0, 0.11
53.577440810538405, 1.0, 0.02
53.65150342719426, 40.0, 0.02
217.6619589159818, 100.0, 40
14.577553018584808, 1.0, 55
19.2675737187119, 1.0, 25
33.67995625659091, 100.0, 85
10.57746097818847, 1.0, 10
24.57829453878935, 1.0, 10
23.773287613000775, 100.0, 55
11.577236072896085, 1.0, 100
26.651288505433968, 40.0, 100
16.76928328889835, 100.0, 25
44.57835795021629, 1.0, 10
39.77425162638974, 100.0, 85
54.771464037039095, 100.0, 10
103.26742649972857, 1.0, 85
78.8301116379555, 70.0, 10
27.442744902624327, 70.0, 40
74.77170491319725, 100.0, 100
51.15547012160209, 4.0, 25
1.5779139834219222, 1.0, 10
40.26816248834757, 1.0, 55
19.15470013161257, 4.0, 85
50.536058850947825, 4.0, 70
47.82580408786441, 10.0, 85
58.05938474658706, 1.0, 40
5.577826621979057, 1.0, 10
28.26851617872819, 1.0, 70
70.26537973857194, 1.0, 10
52.576490024065265, 1.0, 10
8.577596536552278, 1.0, 100
38.5787500534575, 1.0, 25
62.15518789440762, 4.0, 25
30.684468087654295, 100.0, 10
97.57786121573918, 1.0, 25
16.26728302333936, 1.0, 10
1.8300007535887062, 70.0, 55
93.67836787712145, 100.0, 100
50.65261412049881, 40.0, 10
30.77314652896291, 100.0, 55
50.57778108314619, 1.0, 10
135.67064068363584, 100.0, 40
69.77299135477779, 100.0, 10
43.577817018276846, 1.0, 25
49.826386986697116, 10.0, 55
4.268137423283861, 1.0, 85
42.51124971894751, 70.0, 10
20.287111181296154, 10.0, 40
18.676747813294696, 100.0, 100
21.772653995385326, 100.0, 25
41.57745474681258, 1.0, 55
32.57777201043075, 1.0, 25
0.7714617212560597, 100.0, 25
87.57794741561247, 1.0, 100
52.77417562370124, 100.0, 70
16.267741752788538, 1.0, 25
59.65214562143649, 40.0, 25
17.577477191617618, 1.0, 85
35.57628437965434, 1.0, 25
132.5017115491214, 70.0, 85
27.77496820558008, 100.0, 70
121.57745492837034, 1.0, 70
16.57728498813617, 1.0, 10
27.808231665505332, 6.999999999999999, 40
79.77403049000827, 100.0, 85
77.77294143529184, 100.0, 25
23.651748656918016, 40.0, 85
9.773611307662122, 100.0, 25
15.77232241199954, 100.0, 25
5.650886799465297, 40.0, 55
68.28945724920652, 1.0, 40
28.12792535397068, 1.0, 40
5.101050676620616, 70.0, 40
82.2677614337407, 1.0, 70
61.775605088825614, 100.0, 10
10.576636069215965, 1.0, 10
43.77430088940457, 100.0, 85
11.890987779032798, 1.0, 40
65.57735485676301, 1.0, 70
25.825831565762428, 10.0, 70
34.26694223682091, 1.0, 10
38.77142317232301, 100.0, 55
11.576909429883813, 1.0, 55
21.678642255096293, 100.0, 55
46.57740117688127, 1.0, 25
111.68095457131153, 100.0, 85
2.5773983959203406, 1.0, 25
26.777252277357547, 100.0, 10
14.735064355684813, 100.0, 100
9.57815430139351, 1.0, 25
9.154502970869544, 4.0, 85
3.680996548202529, 100.0, 85
74.28010502303914, 70.0, 40
118.26946972112114, 1.0, 10
40.78109165164028, 100.0, 40
27.55961330369496, 1.0, 100
52.773995087869025, 100.0, 100
23.536309802818096, 4.0, 70
28.578012614729232, 1.0, 25
73.04780492233385, 40.0, 55
53.57777838089294, 1.0, 55
52.96811397477791, 4.0, 40
252.68040415615053, 100.0, 100
27.56871848850517, 1.0, 100
6.456711610608863, 1.0, 100
31.045636470887416, 40.0, 100
75.48951280071947, 1.0, 100
33.23191682365882, 1.0, 100
14.749261387208207, 100.0, 100
11.577236072896085, 1.0, 100
26.651288505433968, 40.0, 100
30.566499568245263, 1.0, 100
76.45574541722829, 1.0, 100
40.61279993082303, 100.0, 100
21.773447080646065, 100.0, 100
97.25441126897499, 40.0, 100
41.749403311499464, 100.0, 100
33.56754452697612, 1.0, 100
74.77170491319725, 100.0, 100
45.743876657727014, 100.0, 100
34.48183490381041, 1.0, 100
37.09366110910901, 40.0, 100
20.54593245494084, 1.0, 100
28.542765220470187, 1.0, 100
54.766749759274035, 10.0, 100
71.46112334401835, 1.0, 100
20.56361475234644, 1.0, 100
25.523421373873134, 1.0, 100
38.22758755508585, 100.0, 100
79.55124802019782, 1.0, 100
8.577596536552278, 1.0, 100
51.56703141429625, 1.0, 100
62.46768576888519, 10.0, 100
96.67868170250586, 100.0, 100
105.50597321747978, 1.0, 100
13.497932646773279, 1.0, 100
6.523817085620294, 10.0, 100
93.67836787712145, 100.0, 100
43.77447238743764, 100.0, 100
40.536296428366654, 1.0, 100
55.577721060147496, 1.0, 100
168.6887986327938, 100.0, 100
58.57753322123881, 1.0, 100
73.23897592848903, 1.0, 100
48.825914370319424, 10.0, 100
4.2673695763510295, 1.0, 100
34.977206551989184, 1.0, 100
24.526166475193236, 1.0, 100
18.676747813294696, 100.0, 100
18.53115572044635, 1.0, 100
46.40539628739316, 1.0, 100
44.56427724598916, 1.0, 100
5.097816868496125, 1.0, 100
87.57794741561247, 1.0, 100
52.73859546696076, 100.0, 100
6.556881319836862, 1.0, 100
67.53366438485466, 1.0, 100
16.532008838908496, 1.0, 100
50.52208095612423, 1.0, 100
135.9588115902343, 70.0, 100
26.981513212383106, 100.0, 100
119.56646591985282, 1.0, 100
30.830568729521246, 70.0, 100
28.577371908364057, 1.0, 100
77.70545819766971, 100.0, 100
53.54316232072938, 100.0, 100
22.76215577685275, 40.0, 100
30.69333177355918, 100.0, 100
5.831911374360743, 70.0, 100
7.569029249720074, 1.0, 100
76.57717967686244, 1.0, 100
58.52955201841564, 1.0, 100
21.707860547928362, 100.0, 100
40.766776335867576, 1.0, 100
24.713380905138365, 100.0, 100
18.686120606747636, 100.0, 100
46.74295502960422, 100.0, 100
24.57703325982618, 1.0, 100
65.57745323418158, 1.0, 100
26.785573291184164, 10.0, 100
11.536403600308631, 1.0, 100
40.07081140636001, 4.0, 100
16.4302260242373, 1.0, 100
27.693752601334154, 100.0, 100
58.543451952960595, 1.0, 100
111.50952098131711, 70.0, 100
13.766561837611107, 100.0, 100
44.67626456978496, 100.0, 100
14.735064355684813, 100.0, 100
35.5422653297187, 1.0, 100
8.155231580026566, 4.0, 100
3.717703764972839, 100.0, 100
56.77360273014165, 100.0, 100
0.148904953591682, 4.0, 100
37.60434665102332, 40.0, 100
27.55961330369496, 1.0, 100
52.773995087869025, 100.0, 100
23.53607828249062, 4.0, 100
51.53807589235157, 1.0, 100
81.67948045900266, 100.0, 100
53.577331560014045, 1.0, 100
49.65274099661474, 40.0, 100
55.813028669675305, 100.0, 10.0
19.643916620373602, 10000.0, 10.0
5.811045893125765, 7000.0, 10.0
24.646108777800805, 10000.0, 10.0
32.657166031257475, 400.0, 69.99999999999999
30.733852186978766, 700.0, 100.0
33.41583294702127, 7000.0, 100.0
9.87961575024508, 400.0, 100.0
33.64693575735794, 4000.0, 100.0
17.269564914436387, 4000.0, 100.0
22.30433410340504, 700.0, 69.99999999999999
37.979240806660755, 1000.0, 10.0
50.98527516194736, 7000.0, 100.0
89.98511598773484, 1000.0, 100.0
42.980963190249895, 7000.0, 10.0
9.404400018692513, 400.0, 10.0
42.552903825949215, 700.0, 100.0
27.546842158385743, 100.0, 10.0
8.259995945109722, 1000.0, 69.99999999999999
35.255113066653166, 10000.0, 40.0
15.352041030055148, 4000.0, 69.99999999999999
88.47381355307118, 400.0, 69.99999999999999
43.64900806563787, 4000.0, 100.0
73.91159754763066, 700.0, 69.99999999999999
25.38954211021496, 1000.0, 100.0
5.0501718264681585, 100.0, 100.0
73.40574878867233, 400.0, 10.0
75.00940595869201, 1000.0, 40.0
8.033247646398308, 10000.0, 10.0
37.2914621007119, 700.0, 100.0
30.909417353366962, 4000.0, 10.0
79.61371807917862, 4000.0, 10.0
104.13596665361797, 4000.0, 100.0
104.77905910398306, 400.0, 100.0
82.35507890494432, 100.0, 100.0
129.5454333981736, 4000.0, 69.99999999999999
37.68575575042678, 400.0, 10.0
39.80112865248441, 7000.0, 69.99999999999999
44.28271607113345, 400.0, 100.0
120.94662161411406, 700.0, 40.0
63.476507545283084, 1000.0, 100.0
16.363490532924402, 400.0, 700.0
70.02323903310412, 100.0, 10.0
23.647963758706283, 7000.0, 40.0
27.945042483908992, 7000.0, 100.0
20.7074009460016, 1000.0, 69.99999999999999
8.929040757969915, 10000.0, 40.0
23.332156347913838, 700.0, 40.0
53.54111822845073, 700.0, 10.0
31.536151006017576, 7000.0, 10.0
1.8456771391898883, 4000.0, 100.0
53.582273402317924, 1000.0, 10.0
63.304715605952424, 4000.0, 69.99999999999999
3.4520410506009966, 7000.0, 10.0
90.37800878769303, 400.0, 10.0
9.932031997228705, 1000.0, 69.99999999999999
13.293594944585607, 1000.0, 10.0
134.02631027027746, 10000.0, 10.0
43.175691498890956, 7000.0, 100.0
108.88664096780553, 700.0, 10.0
32.54963031053694, 10000.0, 10.0
41.663817986099275, 1000.0, 69.99999999999999
77.1284145376253, 4000.0, 10.0
73.32771763732035, 10000.0, 100.0
26.026272204202996, 100.0, 10.0
31.666613155987307, 1000.0, 69.99999999999999
9.102925237464774, 700.0, 69.99999999999999
1.5756915781119005, 400.0, 10.0
74.68533705205994, 4000.0, 69.99999999999999
11.019194851601355, 700.0, 69.99999999999999
9.147147268726599, 700.0, 40.0
77.9707047474825, 700.0, 69.99999999999999
52.0384519243587, 700.0, 10.0
9.875351057091848, 700.0, 40.0
24.844713862374874, 400.0, 100.0
1.0107328838464582, 1000.0, 400.0
26.143607382296523, 400.0, 10.0
20.10377210441584, 4000.0, 10.0
32.046563449297764, 100.0, 100.0
39.72498461759392, 7000.0, 10.0
15.55547770306589, 7000.0, 69.99999999999999
28.21826726172162, 7000.0, 10.0
38.91477826961466, 700.0, 10.0
156.69901339212868, 1000.0, 10.0
7.720020955446444, 1000.0, 40.0
40.43826109535553, 100.0, 10.0
49.0714146711307, 100.0, 10.0
11.436584426163677, 400.0, 100.0
15.052405363322123, 1000.0, 69.99999999999999
17.28961688612185, 1000.0, 1000.0
65.47520166998265, 700.0, 40.0
0.8774834685614223, 4000.0, 69.99999999999999
36.48682621064256, 7000.0, 10.0
18.700167695710206, 100.0, 40.0
70.74937545086254, 1000.0, 10.0
18.655994385983945, 4000.0, 100.0
20.314307299002735, 100.0, 40.0
81.51361448705825, 700.0, 10.0
54.983051753749464, 7000.0, 10.0
52.27995186982662, 1000.0, 10.0
