59.77556364027237, 100.0, 0.17
55.26717106400292, 1.0, 0.11
127.26862657989386, 1.0, 0.02
36.57737900188761, 1.0, 0.05
45.82460929469346, 10.0, 0.08
54.83033418018317, 70.0, 0.05
55.57763237332995, 1.0, 0.05
116.53540223755931, 4.0, 0.05
76.57607561010025, 1.0, 0.08
142.2673789496332, 1.0, 0.11
25.045391105528324, 40.0, 0.02
102.67671313478354, 100.0, 0.02
97.26842377917603, 1.0, 0.02
8.577289058286965, 1.0, 0.05
11.577450035108768, 1.0, 0.02
27.577285722270062, 1.0, 0.17
24.577358316846585, 1.0, 0.11
30.773474770486587, 100.0, 0.05
53.82583691445302, 10.0, 0.02
23.577359654879842, 1.0, 0.05
94.26697600289083, 1.0, 0.2
35.577307788396865, 1.0, 0.02
14.577351904934744, 1.0, 0.05
29.577185632527517, 1.0, 0.11
112.26751232908623, 1.0, 0.08
50.15477430966803, 4.0, 0.2
27.77271786010192, 100.0, 0.02
21.651472151532516, 40.0, 0.02
50.57728180962283, 1.0, 0.05
9.6786805689851, 100.0, 0.05
1.577592986362788, 1.0, 0.14
62.15514268110792, 4.0, 0.02
86.65170431280217, 40.0, 0.11
35.77271399843312, 100.0, 0.2
3.676923321907907, 100.0, 0.02
16.825799070814583, 10.0, 0.2
67.83063815381263, 70.0, 0.02
39.77308381048965, 100.0, 0.08
41.651824217789226, 40.0, 0.02
69.77337663670164, 100.0, 0.05
127.2681644639515, 1.0, 0.05
13.268300786190252, 1.0, 0.05
70.2664303406192, 1.0, 0.2
33.77343187068914, 100.0, 0.05
13.83234617397352, 70.0, 0.08
58.15486118021431, 4.0, 0.14
33.577818413355885, 1.0, 0.11
0.773598033713597, 100.0, 0.05
57.577553994254686, 1.0, 0.02
14.773101529065798, 100.0, 0.02
56.57731264098538, 1.0, 0.02
22.267460985333514, 1.0, 0.02
45.77391468364556, 100.0, 0.02
30.65136636133343, 40.0, 0.05
16.04604048452984, 40.0, 0.08
0.5778682415545973, 1.0, 0.02
74.77450396642871, 100.0, 0.05
60.82994421142257, 70.0, 0.08
27.773236042582766, 100.0, 0.17
27.77310385952228, 100.0, 0.02
30.577660516997867, 1.0, 10
4.57695118941524, 1.0, 55
33.96243190681844, 70.0, 40
64.79189105112505, 100.0, 40
38.773786889353914, 100.0, 55
66.6779008983874, 100.0, 10
78.19693689782912, 6.999999999999999, 40
30.651792880935318, 40.0, 25
49.26800420549455, 1.0, 10
16.57727534464732, 1.0, 85
18.77391185921897, 100.0, 25
67.26707269256576, 1.0, 25
19.82252073030986, 100.0, 40
17.5772027132748, 1.0, 85
51.705662706187695, 100.0, 100
27.6739356010994, 100.0, 70
34.95030658258031, 4.0, 40
23.77389701191555, 100.0, 10
11.399054648678089, 100.0, 40
33.25228742073716, 100.0, 40
57.67879553404964, 100.0, 70
51.77359182637406, 100.0, 25
36.42775970580169, 1.0, 40
15.772360038833767, 100.0, 55
24.739693955470784, 100.0, 40
10.266820039830463, 1.0, 40
10.78932533360694, 100.0, 40
68.57791374933163, 1.0, 25
120.77340432613346, 100.0, 55
70.57789466994166, 1.0, 25
40.774253684591145, 100.0, 70
2.577301360093429, 1.0, 25
73.77329632891201, 100.0, 55
0.6313454761655066, 40.0, 100
28.698739911817484, 100.0, 100
5.774356618017009, 100.0, 25
51.82595409916985, 10.0, 85
76.5506456263006, 1.0, 100
30.77446696327911, 100.0, 55
81.71506603169746, 1.0, 40
63.77270440219013, 100.0, 10
46.26700624716682, 1.0, 25
127.26559826399591, 1.0, 70
32.37603600736418, 1.0, 40
47.6523650438146, 40.0, 25
58.65111252196607, 40.0, 25
60.5770626349655, 1.0, 70
116.53078939396596, 4.0, 55
74.57774648431212, 1.0, 10
142.26588218047903, 1.0, 10
28.041646063554253, 40.0, 100
105.52044213234012, 10.0, 25
95.53469507314094, 4.0, 85
8.57742196284687, 1.0, 25
1.577725949548494, 1.0, 25
26.2572763839662, 1.0, 40
39.831926690149885, 70.0, 55
34.017649570002504, 100.0, 40
57.7738527767126, 100.0, 70
30.034826637792662, 1.0, 40
115.2647953441608, 1.0, 10
35.57706542270239, 1.0, 100
16.577749858369884, 1.0, 10
12.65165474583307, 40.0, 10
103.26801277069217, 1.0, 40
49.57758966318033, 1.0, 10
24.770890545900784, 100.0, 70
22.71397542892828, 40.0, 40
49.57753772412707, 1.0, 25
9.681415313091065, 100.0, 25
8.577711163215099, 1.0, 25
64.83035944525841, 70.0, 85
84.82617474993333, 10.0, 25
13.77341341954866, 100.0, 25
4.579837952439902, 6.999999999999999, 40
15.57659866412564, 1.0, 10
67.78502247578422, 70.0, 100
44.7735654752139, 100.0, 10
42.773232069929236, 100.0, 25
65.52809251840995, 6.999999999999999, 40
129.67841516761519, 100.0, 85
19.266200316853315, 1.0, 25
42.67875345955292, 100.0, 10
33.771404393707144, 100.0, 25
2.774032999956489, 100.0, 25
61.77081583452423, 100.0, 25
36.290625602442674, 10.0, 40
0.7737429002381759, 100.0, 25
56.56452447696165, 1.0, 100
17.773258261107458, 100.0, 70
55.57737568587413, 1.0, 70
25.26589264522272, 1.0, 70
48.53376758865443, 100.0, 40
27.899339213355574, 70.0, 40
43.04487228830567, 40.0, 55
11.559002319214414, 4.0, 100
70.82687384420842, 10.0, 25
61.900911257599546, 100.0, 40
30.831631173398364, 70.0, 10
25.773461161372325, 100.0, 70
40.54225472607982, 1.0, 100
9.577321430061374, 1.0, 100
28.61224220564759, 100.0, 100
49.76395700576495, 100.0, 100
26.773543318976863, 100.0, 100
156.6809735896254, 100.0, 100
73.77379767631419, 100.0, 100
23.745547551843174, 100.0, 100
0.6849361007061816, 100.0, 100
16.339587267260413, 1.0, 100
7.772969396649387, 100.0, 100
34.746924559728086, 1.0, 100
15.77330225328842, 100.0, 100
17.410223000220185, 1.0, 100
51.705662706187695, 100.0, 100
57.68607580187495, 100.0, 100
38.55198112578, 1.0, 100
23.458756218675944, 1.0, 100
9.830449488754653, 70.0, 100
27.57025089477179, 70.0, 100
66.67935122929089, 100.0, 100
37.756957289101365, 100.0, 100
4.266527988511825, 1.0, 100
14.580698529195843, 100.0, 100
10.769883060039547, 100.0, 100
0.5437842628798535, 1.0, 100
18.68455127281959, 100.0, 100
68.75341363974348, 100.0, 100
117.77406187877227, 100.0, 100
88.57702319028965, 1.0, 100
45.648486981138944, 100.0, 100
13.527823646517618, 6.999999999999999, 100
68.77335282080799, 100.0, 100
0.6313454761655066, 40.0, 100
28.698739911817484, 100.0, 100
30.70013476947861, 100.0, 100
51.80808206372376, 10.0, 100
76.5506456263006, 1.0, 100
23.501903147651547, 100.0, 100
93.57691037722941, 1.0, 100
40.773264052073955, 100.0, 100
6.456038353901704, 1.0, 100
127.26689091068431, 1.0, 100
47.566213776178756, 1.0, 100
54.55594310769709, 1.0, 100
45.774874360847434, 100.0, 100
61.56490368612401, 1.0, 100
114.51074267911395, 70.0, 100
88.75910100902661, 100.0, 100
61.26991030632803, 1.0, 100
28.041646063554253, 40.0, 100
108.67867322359143, 100.0, 100
95.53578423539125, 4.0, 100
22.429150423442593, 1.0, 100
11.577376989440154, 1.0, 100
30.577269235422023, 1.0, 100
33.769344774788806, 100.0, 100
23.615781499750483, 100.0, 100
56.25493281774493, 70.0, 100
38.53014138326341, 1.0, 100
37.26769559934962, 1.0, 100
35.57706542270239, 1.0, 100
23.4654891186575, 1.0, 100
18.525487330677947, 1.0, 100
7.434715505622648, 1.0, 100
73.55164684477324, 1.0, 100
25.76911610779507, 100.0, 100
22.358955174268658, 70.0, 100
60.525832418762775, 1.0, 100
67.18498387293312, 100.0, 100
19.576995280115398, 1.0, 100
65.82677578278742, 70.0, 100
101.53446367291554, 1.0, 100
2.773352973754072, 100.0, 100
30.961427892977554, 100.0, 100
52.540003323860674, 1.0, 100
67.78502247578422, 70.0, 100
15.773339724518337, 100.0, 100
41.13980428976197, 4.0, 100
60.75263740913738, 100.0, 100
123.6787997847465, 100.0, 100
4.268483233045572, 1.0, 100
6.6772135894647136, 100.0, 100
19.760345990376436, 100.0, 100
36.68091705745178, 100.0, 100
36.7691867229114, 100.0, 100
38.577603188911894, 1.0, 100
27.67834602186076, 100.0, 100
56.56452447696165, 1.0, 100
6.7738615801861215, 100.0, 100
56.57743788494656, 1.0, 100
13.288641919521524, 1.0, 100
45.7735301464287, 100.0, 100
38.57753500344063, 1.0, 100
25.38100203044678, 1.0, 100
11.559002319214414, 4.0, 100
61.72558238439933, 100.0, 100
48.76842103118747, 100.0, 100
11.71414021833857, 100.0, 100
20.757494506591, 100.0, 100
54.32747505215298, 1000.0, 700.0
1.8156558556735263, 1000.0, 400.0
33.52227387374046, 1000.0, 10.0
61.47370494542156, 4000.0, 10.0
30.163283724921257, 7000.0, 10.0
69.30995155850655, 7000.0, 100.0
78.17457176681796, 10000.0, 40.0
20.974428107250105, 4000.0, 69.99999999999999
3.566910156502445, 7000.0, 10.0
6.560039051169042, 100.0, 40.0
24.950219102345272, 700.0, 40.0
18.451016962345648, 100.0, 10.0
20.793786066149096, 7000.0, 10.0
80.51178952702003, 1000.0, 69.99999999999999
53.38118874856809, 1000.0, 40.0
19.2326916843258, 4000.0, 700.0
44.58631250554026, 700.0, 100.0
17.511810480993745, 700.0, 40.0
16.929267757629646, 7000.0, 10.0
44.58767279430174, 4000.0, 10.0
58.34307153562963, 1000.0, 10.0
56.20346422266698, 10000.0, 100.0
21.810859196445563, 1000.0, 69.99999999999999
16.322412150160517, 4000.0, 700.0
22.96236892648676, 7000.0, 69.99999999999999
67.23909816716139, 7000.0, 10.0
11.59061259984287, 400.0, 10.0
79.98241524873765, 1000.0, 69.99999999999999
118.88579971728632, 7000.0, 69.99999999999999
64.56328536947535, 1000.0, 69.99999999999999
52.45931774809753, 10000.0, 10.0
24.13438234151272, 4000.0, 100.0
69.53821622419969, 10000.0, 10.0
31.861032716865793, 700.0, 69.99999999999999
17.48153600042724, 7000.0, 69.99999999999999
8.786884318362127, 1000.0, 10.0
72.6110720566528, 1000.0, 40.0
86.80275674909353, 7000.0, 10.0
27.931799726445888, 7000.0, 40.0
99.69014064840064, 4000.0, 10.0
65.49799049833541, 7000.0, 100.0
0.08170401158099594, 1000.0, 10.0
74.41896185041333, 1000.0, 69.99999999999999
25.080405566071704, 400.0, 69.99999999999999
42.78494914032103, 400.0, 69.99999999999999
62.12099089689809, 400.0, 100.0
58.84341778650912, 700.0, 40.0
127.92408310713313, 10000.0, 10.0
66.8656460126972, 1000.0, 400.0
99.80140894059491, 700.0, 700.0
54.085565176225145, 4000.0, 69.99999999999999
99.37799781049034, 400.0, 10.0
67.25397210122514, 7000.0, 10.0
9.762183135342298, 100.0, 10.0
23.218691958310387, 700.0, 69.99999999999999
34.6297937707252, 1000.0, 10.0
31.25982918044224, 1000.0, 700.0
0.5188353182419405, 100.0, 10.0
48.94367529708927, 700.0, 10.0
4.781901190596386, 400.0, 69.99999999999999
104.64315833431624, 4000.0, 69.99999999999999
39.701492395302466, 7000.0, 10.0
18.356800927324002, 4000.0, 100.0
40.363181992035834, 400.0, 100.0
186.12320368449548, 100.0, 100.0
50.00156832072241, 700.0, 69.99999999999999
25.919281695776135, 7000.0, 400.0
20.497139424012403, 4000.0, 69.99999999999999
53.241480291606194, 1000.0, 40.0
2.587192584032664, 10000.0, 100.0
50.03938745175719, 10000.0, 10.0
39.700511303849225, 4000.0, 69.99999999999999
99.48575661028065, 1000.0, 40.0
42.37096776106273, 4000.0, 700.0
47.74812283787196, 700.0, 40.0
45.741301600914426, 400.0, 10.0
79.88323046062533, 700.0, 10.0
12.708452620471917, 10000.0, 69.99999999999999
46.01169818853964, 400.0, 10.0
57.8416437379351, 100.0, 10.0
167.6605628472887, 1000.0, 69.99999999999999
9.318727811284248, 1000.0, 40.0
70.27800369216129, 1000.0, 400.0
15.740737348774132, 4000.0, 10.0
9.482656074961824, 700.0, 10.0
46.93423323317688, 1000.0, 40.0
51.02884071323945, 7000.0, 10.0
4.9725084038018394, 700.0, 10.0
91.34155415919122, 4000.0, 1000.0
19.06693502875123, 1000.0, 10.0
52.51684323527172, 7000.0, 10.0
57.52259110720195, 400.0, 69.99999999999999
49.07349054480483, 4000.0, 10.0
34.25650241349581, 1000.0, 10.0
35.013038686651385, 700.0, 10.0
4.078433517305484, 7000.0, 10.0
72.22066077479144, 10000.0, 40.0
63.609373638679926, 10000.0, 40.0
30.04102470267344, 10000.0, 100.0
50.55287184299914, 1000.0, 10.0
