6.50888792943897, 70.0, 0.4
28.825686219079216, 10.0, 0.1
36.8314610937482, 70.0, 0.1
24.52753189866803, 6.999999999999999, 0.1
74.53079345381252, 4.0, 0.1
7.045218407506468, 40.0, 0.7
21.651721964436774, 40.0, 1.0
70.77497244786173, 100.0, 4.0
11.774149835562639, 100.0, 0.1
59.826059085511474, 10.0, 0.1
13.652135241383121, 40.0, 0.7
38.52766376121167, 6.999999999999999, 0.1
72.83052571290818, 70.0, 4.0
41.830460090312954, 70.0, 0.7
25.651388291616286, 40.0, 1.0
0.6536384792768786, 40.0, 0.1
15.504447774666005, 70.0, 0.1
28.65341523634993, 40.0, 1.0
2.7742452748818778, 100.0, 0.1
52.15500447062857, 4.0, 0.1
50.830472957559095, 70.0, 0.1
56.77367189887457, 100.0, 0.7
32.7723241248666, 100.0, 4.0
25.833540616685923, 70.0, 4.0
7.155295201595209, 4.0, 0.1
27.509131257589047, 70.0, 4.0
31.155342799715527, 4.0, 0.1
58.77392181573691, 100.0, 4.0
28.82994862604528, 70.0, 0.1
77.15435268856754, 4.0, 0.1
39.65169008752514, 40.0, 1.0
57.678986650087836, 100.0, 0.1
50.77512034613778, 100.0, 0.4
19.154899856255497, 4.0, 0.1
31.83036761904691, 70.0, 1.0
54.518360250792966, 10.0, 0.4
66.77247085074305, 100.0, 0.7
23.83049108835303, 70.0, 0.1
8.527011129906441, 6.999999999999999, 0.1
125.53540328463828, 4.0, 0.1
0.6795153471070989, 100.0, 7.0
32.65048191579774, 40.0, 0.1
42.68313725767598, 100.0, 0.4
28.826058208548375, 10.0, 0.4
24.508654549368885, 70.0, 0.1
39.7739633978216, 100.0, 0.7
31.774459661949322, 100.0, 0.1
53.8262929994703, 10.0, 0.1
33.15505640545052, 4.0, 0.1
48.83025869080802, 70.0, 4.0
2.53281877309837, 4.0, 0.1
46.52769371934369, 6.999999999999999, 0.1
48.15467934555454, 4.0, 0.1
11.527988071948812, 6.999999999999999, 0.1
31.830571535274657, 70.0, 1.0
40.041503848817456, 40.0, 0.7
33.77265828790769, 100.0, 0.7
16.041027750674402, 40.0, 0.1
35.773905976866445, 100.0, 0.7
17.772229301668858, 100.0, 0.1
16.52800787584647, 6.999999999999999, 0.1
36.8256973325673, 10.0, 0.1
65.826245414298, 10.0, 0.4
6.775191309409365, 100.0, 1.0
16.773866242217764, 100.0, 0.7
