57.829791313363785, 70.0, 4.0
18.653545607191063, 40.0, 1.0
66.51906102692521, 10.0, 0.7
28.651656211560976, 40.0, 0.1
5.527938876017856, 6.999999999999999, 0.1
0.6807346658966935, 100.0, 7.0
41.77509312722441, 100.0, 0.4
72.52200835637882, 10.0, 0.4
43.52756180901656, 6.999999999999999, 0.4
64.83106123097741, 70.0, 0.4
44.155113047677105, 4.0, 0.1
109.65184850676792, 40.0, 0.1
19.830476468154302, 70.0, 1.0
62.83200731264685, 70.0, 0.1
63.82597281642802, 10.0, 0.4
40.77416741372895, 100.0, 0.7
16.831469722044176, 70.0, 0.1
78.77713382277943, 100.0, 1.0
9.82597395413984, 10.0, 0.4
58.83049341196124, 70.0, 1.0
19.825924310472715, 10.0, 0.4
22.65156592407584, 40.0, 0.7
42.82574356342138, 10.0, 0.4
33.50781422889008, 70.0, 0.1
109.41757433237274, 6.999999999999999, 0.1
71.83041625386954, 70.0, 0.1
7.831080747231795, 70.0, 0.4
77.82567248040891, 10.0, 0.1
31.528426069072225, 6.999999999999999, 0.4
61.52794153581476, 6.999999999999999, 0.1
55.15564450901911, 4.0, 0.1
246.6797109093377, 100.0, 0.7
56.8290355157086, 70.0, 0.4
41.651705628218224, 40.0, 0.4
36.77321631228892, 100.0, 0.1
39.77423210300935, 100.0, 1.0
50.825727628840696, 10.0, 0.4
7.042590734657324, 40.0, 0.1
47.82579494167567, 10.0, 0.1
6.6524849761052565, 40.0, 0.7
159.67930211521957, 100.0, 1.0
8.77326358647315, 100.0, 0.7
103.41668334632845, 6.999999999999999, 0.1
246.52246984531314, 10.0, 0.4
30.521303708253072, 10.0, 0.7
7.045014966832241, 40.0, 0.1
18.774282741135494, 100.0, 10.0
21.679991769642356, 100.0, 4.0
43.65195597735055, 40.0, 0.1
101.65186046553708, 40.0, 0.4
263.53568272117184, 4.0, 0.1
61.04381884655754, 40.0, 0.1
24.527625347526282, 6.999999999999999, 0.1
51.773777867598255, 100.0, 1.0
15.831167162018573, 70.0, 1.0
42.52178584440526, 10.0, 0.4
6.775536222727851, 100.0, 7.0
18.679703949890836, 100.0, 0.4
10.15519703970233, 4.0, 0.1
61.77371708481826, 100.0, 4.0
30.826048673085324, 10.0, 0.1
5.5274257740128405, 6.999999999999999, 0.1
11.826218943982894, 10.0, 0.7
11.830371001011372, 70.0, 10.0
63.51982831603925, 10.0, 0.4
28.64515108157707, 40.0, 1.0
16.773768547245936, 100.0, 0.4
53.65150937648741, 40.0, 0.1
40.5274636567525, 6.999999999999999, 0.1
69.5238510064587, 10.0, 0.7
46.154966505159564, 4.0, 0.1
23.772355534348094, 100.0, 4.0
70.77538118267057, 100.0, 4.0
17.773755631743143, 100.0, 0.1
53.83186123223982, 70.0, 0.1
32.15490473809609, 4.0, 0.1
46.651754929541994, 40.0, 0.1
21.527633309401722, 6.999999999999999, 0.1
31.830964538633452, 70.0, 4.0
5.528023103149508, 6.999999999999999, 0.4
4.825460136982997, 10.0, 0.7
0.7737760744489606, 100.0, 0.4
16.41573327711194, 6.999999999999999, 0.1
17.535484575571218, 4.0, 0.1
24.77655810888541, 100.0, 0.4
64.77383369087352, 100.0, 0.7
6.653003947607203, 40.0, 0.1
24.65134290415415, 40.0, 0.7
18.77347157314989, 100.0, 4.0
49.77411338504248, 100.0, 10.0
53.65144648590706, 40.0, 1.0
132.52310159765113, 10.0, 0.4
11.653559969827825, 40.0, 1.0
0.8301482519048022, 70.0, 0.4
42.65051815035872, 40.0, 1.0
33.7737843087973, 100.0, 0.1
40.82708904504352, 10.0, 0.7
88.41704433369534, 6.999999999999999, 0.1
135.50675634443928, 70.0, 1.0
54.825815091770664, 10.0, 0.1
38.77434379891724, 100.0, 0.17
18.65261864842296, 40.0, 0.11
1.2708220642443848, 1.0, 0.05
9.576837492242817, 1.0, 0.11
7.651416292829481, 40.0, 0.05
7.0451424986076745, 40.0, 0.2
41.77357552362378, 100.0, 0.02
21.6868707786723, 100.0, 0.11
42.57777792648869, 1.0, 0.14
63.57764619080751, 1.0, 0.02
43.577434584908474, 1.0, 0.05
106.57748871312765, 1.0, 0.02
19.83050370946512, 70.0, 0.05
61.65054707851175, 40.0, 0.02
62.57754722310938, 1.0, 0.17
36.77437856643655, 100.0, 0.02
19.65118494281046, 40.0, 0.02
78.77324243137764, 100.0, 0.08
9.577499829053181, 1.0, 0.14
54.57742134930686, 1.0, 0.02
20.577622012179063, 1.0, 0.11
25.773509190042205, 100.0, 0.08
40.577173319729354, 1.0, 0.02
48.51214416681637, 70.0, 0.2
130.26831172709944, 1.0, 0.14
67.57751327053461, 1.0, 0.02
9.57793686007551, 1.0, 0.02
76.5772870303656, 1.0, 0.02
30.577341632480966, 1.0, 0.17
61.57746565556863, 1.0, 0.05
54.57736369937038, 1.0, 0.14
223.2676313645668, 1.0, 0.02
55.82596443387331, 10.0, 0.02
40.82573940576117, 10.0, 0.05
39.82979924635879, 70.0, 0.02
39.77536192404932, 100.0, 0.08
56.77425884323702, 100.0, 0.02
13.26778488980608, 1.0, 0.02
46.57749792415848, 1.0, 0.02
0.1544045171202697, 4.0, 0.05
154.26778880792017, 1.0, 0.2
8.577250085003698, 1.0, 0.02
112.26829678256786, 1.0, 0.17
250.26752099081045, 1.0, 0.17
4.267752560173562, 1.0, 0.2
11.535776695293634, 4.0, 0.02
13.577552162223583, 1.0, 0.14
21.669798022483974, 100.0, 0.14
43.65153616360476, 40.0, 0.02
101.65179139122165, 40.0, 0.05
229.26787844905743, 1.0, 0.08
70.26814120073709, 1.0, 0.02
23.57740005316225, 1.0, 0.08
49.773031915642605, 100.0, 0.05
15.773010583657197, 100.0, 0.05
46.26738438638881, 1.0, 0.17
6.774115635911244, 100.0, 0.2
15.682524535870698, 100.0, 0.02
10.825617611046027, 10.0, 0.11
45.57652062164868, 1.0, 0.14
29.57742542341441, 1.0, 0.05
4.577515782144246, 1.0, 0.05
0.5767762675661743, 1.0, 0.11
51.82536970370529, 10.0, 0.2
67.26854930875402, 1.0, 0.14
30.773753211008398, 100.0, 0.14
17.774386377486735, 100.0, 0.02
51.57729698143794, 1.0, 0.05
39.577942066380615, 1.0, 0.08
64.26735429584824, 1.0, 0.11
47.577513093677794, 1.0, 0.14
12.773433603048147, 100.0, 0.05
70.77281453929709, 100.0, 0.14
17.650755187783716, 40.0, 0.02
50.57708222195424, 1.0, 0.02
39.577947290201564, 1.0, 0.02
43.577201086885225, 1.0, 0.02
20.57763180218251, 1.0, 0.08
32.77931802049443, 100.0, 0.17
4.577484661521794, 1.0, 0.11
24.65258239806542, 40.0, 0.17
14.772945578564759, 100.0, 0.05
19.268001801202104, 1.0, 0.08
4.269016005728417, 1.0, 0.08
26.773991163314577, 100.0, 0.02
62.77340499747788, 100.0, 0.02
35.830168987936304, 70.0, 0.17
21.577204758920402, 1.0, 0.05
19.773091768587847, 100.0, 0.11
16.773182938624586, 100.0, 0.2
49.57643684640823, 1.0, 0.08
132.52204733573058, 10.0, 0.17
9.825677556010078, 10.0, 0.08
0.7756507162500839, 100.0, 0.02
31.15487063762896, 4.0, 0.11
35.77308803788719, 100.0, 0.02
47.57734558628965, 1.0, 0.2
100.26528036020784, 1.0, 0.08
132.67157141852067, 100.0, 0.05
56.576335470301274, 1.0, 0.02
38.77394251345618, 100.0, 10
20.772012472477172, 100.0, 10
1.2676812886135167, 1.0, 40
25.577469610020216, 1.0, 85
11.997055667036193, 1.0, 40
11.577380699694459, 1.0, 55
40.65049389774367, 40.0, 55
60.68383059468874, 100.0, 10
48.57750694578999, 1.0, 25
60.57752129629182, 1.0, 70
48.57784224716306, 1.0, 55
104.57736327567, 1.0, 85
16.651460441527774, 40.0, 25
62.83057223495962, 70.0, 85
84.73492567749759, 100.0, 40
36.772226892228446, 100.0, 55
17.826047782170463, 10.0, 70
78.77373048748996, 100.0, 25
18.577184070169892, 1.0, 25
53.624188869155205, 70.0, 40
18.577133629504488, 1.0, 10
13.77149616556494, 100.0, 25
41.57767882072494, 1.0, 85
30.68095441647756, 100.0, 55
112.26800227000172, 1.0, 25
70.45671606748192, 40.0, 100
5.034768403804378, 1.0, 40
72.82588370270867, 10.0, 55
30.577737385262935, 1.0, 10
63.577488925226135, 1.0, 55
58.57749563294999, 1.0, 25
274.2680896610086, 1.0, 55
56.773721783094516, 100.0, 55
37.638664982005594, 6.999999999999999, 40
38.774439856996196, 100.0, 70
41.77152965748792, 100.0, 25
58.41969277578755, 70.0, 40
14.535215632137806, 4.0, 100
46.57743916891741, 1.0, 100
0.15441456018425015, 4.0, 25
159.68406690793313, 100.0, 25
11.074698522152858, 1.0, 100
91.26578510241222, 1.0, 25
250.26636547635906, 1.0, 10
22.5772309424824, 1.0, 10
7.235635574562139, 40.0, 100
13.651766309196319, 40.0, 55
21.680419395691956, 100.0, 10
43.82567932051734, 10.0, 55
103.77353255981666, 100.0, 55
235.26756824057782, 1.0, 10
70.26771412217317, 1.0, 85
23.577533272876508, 1.0, 25
49.92353116361892, 100.0, 40
16.772126203290554, 100.0, 25
46.26761326008773, 1.0, 10
9.577614951585247, 1.0, 25
18.678679737680795, 100.0, 55
12.5775187353305, 1.0, 25
60.82953458838017, 70.0, 10
30.577559642315578, 1.0, 55
5.5772900232212805, 1.0, 85
10.267157416278224, 1.0, 10
43.57881707196634, 1.0, 25
65.53516959586068, 4.0, 10
22.773293649583366, 100.0, 25
15.773649976648358, 100.0, 100
49.57776542162503, 1.0, 85
39.57750835882496, 1.0, 25
73.26600146163537, 1.0, 25
45.57842306118857, 1.0, 10
22.77264147771166, 100.0, 10
70.77306145159105, 100.0, 10
19.831088608270193, 70.0, 70
51.65210224665725, 40.0, 100
36.57798189991286, 1.0, 25
41.83853152243182, 100.0, 40
21.270267905577725, 1.0, 40
13.831181459340428, 70.0, 10
7.652950578371929, 40.0, 10
54.67004060017916, 100.0, 40
