85.52755515580895, 6.999999999999999, 0.1
57.67735446218637, 100.0, 0.7
24.685533241450457, 100.0, 4.0
55.65120407032555, 40.0, 0.1
7.527507991252492, 6.999999999999999, 0.1
9.528184366634832, 6.999999999999999, 0.1
49.65083842047193, 40.0, 0.1
44.773564184836914, 100.0, 0.7
25.651333316413456, 40.0, 0.1
46.82569282032705, 10.0, 0.1
3.7722666282127193, 100.0, 0.7
45.769718582927226, 100.0, 0.7
48.773545086334025, 100.0, 0.1
17.825981368465364, 10.0, 0.1
12.831905758675475, 70.0, 0.4
36.82615554665654, 10.0, 0.4
38.65177666473596, 40.0, 0.1
63.52154987047584, 10.0, 0.1
33.67766969630452, 100.0, 1.0
38.77422011881288, 100.0, 0.1
120.52643069321402, 10.0, 0.4
9.77359369245005, 100.0, 0.1
10.830351461169244, 70.0, 0.4
53.65142624905229, 40.0, 4.0
31.776491988102634, 100.0, 0.4
1.422437106275538, 6.999999999999999, 0.1
23.77354121792837, 100.0, 0.1
44.830861051712645, 70.0, 0.1
18.155222053840703, 4.0, 0.1
138.67632401485776, 100.0, 4.0
66.82571737308876, 10.0, 0.1
46.65238504510171, 40.0, 0.7
54.826244835293664, 10.0, 0.1
41.52755290187986, 6.999999999999999, 0.1
67.6517967415532, 40.0, 1.0
28.826421755840215, 10.0, 0.1
106.77411550365582, 100.0, 1.0
8.830350286802286, 70.0, 0.4
29.154860367134006, 4.0, 0.1
53.8259414866111, 10.0, 0.1
15.826026663861626, 10.0, 0.1
8.826676710950892, 10.0, 0.1
18.773962731415054, 100.0, 1.0
48.680618207472435, 100.0, 0.1
30.52774313781083, 6.999999999999999, 0.1
108.67690642856132, 100.0, 4.0
52.65126106637808, 40.0, 0.1
7.8299807122537, 70.0, 0.1
20.772101840869936, 100.0, 0.1
79.65375021958766, 40.0, 1.0
8.775704415013251, 100.0, 4.0
23.15527789433122, 4.0, 0.1
72.65129762657875, 40.0, 0.1
29.651466037028968, 40.0, 0.7
7.773645883751328, 100.0, 0.7
61.7774166231427, 100.0, 1.0
14.82688906479018, 10.0, 0.7
33.82631788599633, 10.0, 0.7
10.650978154937548, 40.0, 0.7
40.57746918328053, 1.0, 0.1
64.77393435291253, 100.0, 0.4
20.774875039493963, 100.0, 1.0
21.773533292826414, 100.0, 0.7
84.5210010541332, 10.0, 0.1
37.77393558720303, 100.0, 7.0
52.044078318995616, 40.0, 0.4
50.65289453002674, 40.0, 0.1
57.15482328689063, 4.0, 0.1
23.830545196768753, 70.0, 7.0
87.82731260355581, 10.0, 0.4
73.15440133260267, 4.0, 0.1
27.773641246009788, 100.0, 0.1
44.53270527319842, 4.0, 0.1
27.522226993147115, 10.0, 0.1
49.82662215360574, 10.0, 0.1
15.50684864694881, 70.0, 0.1
34.82574236778055, 10.0, 0.1
48.7738851163017, 100.0, 0.7
37.825851218584944, 10.0, 0.1
42.773000532266224, 100.0, 0.7
17.77412779535564, 100.0, 0.4
10.044579938544757, 40.0, 1.0
35.83022051184503, 70.0, 0.1
8.535553041169464, 4.0, 0.1
4.651337948368337, 40.0, 0.7
20.651951921969157, 40.0, 0.1
8.527958475465311, 6.999999999999999, 0.1
16.82616488602696, 10.0, 0.4
41.65137273745438, 40.0, 0.1
5.773026009740192, 100.0, 4.0
60.7717519407978, 100.0, 4.0
82.65232733372363, 40.0, 1.0
35.77420607407862, 100.0, 0.4
39.52762372538291, 6.999999999999999, 0.1
19.773792873543698, 100.0, 0.7
24.679577362493546, 100.0, 0.4
75.5091539833893, 70.0, 0.1
0.6771564151396205, 100.0, 0.4
74.1547539245854, 4.0, 0.1
7.825421360764494, 10.0, 0.4
85.82563576260497, 10.0, 0.02
6.773823421173802, 100.0, 0.2
19.046035808386932, 40.0, 0.11
50.57742381703838, 1.0, 0.02
24.577613613084736, 1.0, 0.02
8.577604423750017, 1.0, 0.05
47.577544868716814, 1.0, 0.02
39.77243763298907, 100.0, 0.02
23.57726718338722, 1.0, 0.02
49.577408429327534, 1.0, 0.02
3.7733183964892305, 100.0, 0.02
46.577401780966056, 1.0, 0.2
57.773505088920956, 100.0, 0.08
22.577370538445507, 1.0, 0.08
11.15474605875329, 4.0, 0.02
35.577629947951436, 1.0, 0.11
40.15461037915429, 4.0, 0.02
63.677405489587045, 100.0, 0.02
27.67515971483283, 100.0, 0.08
47.77379391709087, 100.0, 0.02
121.26757362466992, 1.0, 0.11
9.577250416314655, 1.0, 0.02
8.154643676589558, 4.0, 0.02
54.83101919288583, 70.0, 0.2
31.77438835976659, 100.0, 0.02
1.2672918378245868, 1.0, 0.08
47.773405061763015, 100.0, 0.17
47.830439334616585, 70.0, 0.02
27.577449591912682, 1.0, 0.11
152.5343243319437, 4.0, 0.17
67.57709658739486, 1.0, 0.05
49.77379525158949, 100.0, 0.08
52.577654378481725, 1.0, 0.02
43.57759850819616, 1.0, 0.08
64.57726021059818, 1.0, 0.02
27.577374054333177, 1.0, 0.05
105.57718477690958, 1.0, 0.02
9.577050714439793, 1.0, 0.02
45.82579649499007, 70.0, 0.11
52.577355720889386, 1.0, 0.02
0.5782086567697888, 1.0, 0.17
7.576958494495329, 1.0, 0.05
17.77347615039946, 100.0, 0.02
61.26890426797286, 1.0, 0.02
33.773026639666114, 100.0, 0.02
108.67894097290309, 100.0, 0.17
49.57750782692756, 1.0, 0.02
5.825770903978764, 10.0, 0.02
25.77345267383521, 100.0, 0.02
67.77309435383836, 100.0, 0.05
8.772257668428665, 100.0, 0.14
33.577222731951906, 1.0, 0.14
38.57737980312811, 1.0, 0.2
29.773750641826382, 100.0, 0.05
7.577723332010464, 1.0, 0.02
58.65316418747966, 40.0, 0.08
26.577104678422188, 1.0, 0.14
36.57657879993212, 1.0, 0.14
7.577358114433878, 1.0, 0.05
13.77437361196121, 100.0, 0.14
62.65181795233309, 40.0, 0.02
22.773293924866948, 100.0, 0.08
30.154823763051127, 4.0, 0.14
79.26764422777796, 1.0, 0.02
32.57700700278872, 1.0, 0.14
51.509346053446734, 70.0, 0.05
37.57729633723716, 1.0, 0.08
56.57735865891948, 1.0, 0.08
11.774084215438279, 100.0, 0.02
89.65195900876643, 40.0, 0.14
86.57734926034459, 1.0, 0.11
48.77431776451863, 100.0, 0.17
37.26779128271187, 1.0, 0.11
31.267954485817086, 1.0, 0.05
49.82574709711048, 10.0, 0.02
9.677765911441497, 100.0, 0.02
34.5772418594579, 1.0, 0.02
47.773552829357186, 100.0, 0.02
43.57688122193679, 1.0, 0.02
35.577972965948106, 1.0, 0.2
18.830340917186277, 70.0, 0.02
3.6792355280588254, 100.0, 0.08
31.57837078219086, 1.0, 0.02
46.26764733726009, 1.0, 0.08
5.772693250445627, 100.0, 0.08
17.577360084759448, 1.0, 0.02
9.651662318318131, 40.0, 0.05
16.154843520510212, 4.0, 0.17
45.65129830195974, 40.0, 0.02
0.5778790518096457, 1.0, 0.11
61.830907847474464, 70.0, 0.14
80.15475941730983, 4.0, 0.11
35.773855191133634, 100.0, 0.02
43.577272955195895, 1.0, 0.02
26.773815492107815, 100.0, 0.05
15.679534149214874, 100.0, 0.02
83.53481271482451, 4.0, 0.02
3.773670768573652, 100.0, 0.02
73.57756676005147, 1.0, 0.17
9.65147932995228, 40.0, 0.2
84.15482263057766, 4.0, 85
57.6825537592066, 100.0, 55
31.04378785908102, 40.0, 10
50.577230280895265, 1.0, 55
24.57824273835638, 1.0, 10
8.577708254787467, 1.0, 25
46.57748267093939, 1.0, 100
45.892677047852885, 70.0, 40
29.576719816658397, 1.0, 70
44.649339701937606, 1.0, 40
3.774304045580948, 100.0, 70
43.77386187838624, 100.0, 55
38.773565294671016, 100.0, 10
16.577527724845368, 1.0, 25
7.577445802629427, 1.0, 70
27.57707763928704, 1.0, 25
38.65149780636261, 40.0, 100
57.68132930607294, 100.0, 55
33.68470447630068, 100.0, 40
48.082643002022905, 70.0, 40
121.2663778412525, 1.0, 10
4.577223190838367, 1.0, 100
9.650299500669917, 40.0, 55
54.829957279690234, 70.0, 10
34.31714926351833, 100.0, 40
0.3074583367293826, 1.0, 40
27.772784937613892, 100.0, 25
45.77346783592179, 100.0, 100
14.57740777693698, 1.0, 25
154.26797508930997, 1.0, 10
69.54884770876197, 1.0, 100
38.77256693042625, 100.0, 25
54.22849125362484, 10.0, 40
43.57704815637601, 1.0, 40
67.65163647316001, 40.0, 10
27.577424758697703, 1.0, 25
102.15509057900556, 4.0, 55
4.577061763608299, 1.0, 55
41.5781796903716, 1.0, 10
51.577515102879715, 1.0, 55
14.698813383659399, 1.0, 40
7.737596296446895, 1.0, 40
18.558996201643595, 100.0, 40
58.26900620149172, 1.0, 70
32.773028330841726, 100.0, 25
108.67980352737459, 100.0, 10
51.5774199806649, 1.0, 70
8.831090863275676, 70.0, 85
20.7574183585499, 100.0, 100
67.7721569621292, 100.0, 25
8.772541776051185, 100.0, 10
33.57820059099174, 1.0, 10
69.57740828380247, 1.0, 85
29.65139946929571, 40.0, 10
3.3387315300859655, 40.0, 40
67.77051385404297, 100.0, 25
20.57773829770315, 1.0, 10
45.57739381154647, 1.0, 10
7.578413443611566, 1.0, 25
13.772285325507937, 100.0, 25
61.15489567827649, 4.0, 100
20.77185367691709, 100.0, 25
22.946838084542605, 10.0, 40
84.52220013812314, 10.0, 25
41.57730163740655, 1.0, 85
42.93062912691471, 100.0, 40
37.577532827244795, 1.0, 25
56.57712634726977, 1.0, 25
17.222132071885653, 100.0, 40
89.6509559528779, 40.0, 10
94.5773613437268, 1.0, 70
28.69450211062008, 100.0, 100
31.267158880901206, 1.0, 25
28.961047450208753, 1.0, 40
48.825835800267555, 10.0, 85
12.524582020542653, 70.0, 100
32.173478792214155, 1.0, 40
47.77374080164259, 100.0, 55
39.97244101974968, 1.0, 40
45.635895653745706, 40.0, 100
15.831504551602507, 70.0, 70
9.509365857214789, 70.0, 10
31.568410592755527, 1.0, 100
64.26627834294527, 1.0, 25
2.7728970491514247, 100.0, 25
17.57743002958523, 1.0, 100
9.904019421764588, 70.0, 40
15.577297423051618, 1.0, 70
42.83077573836192, 70.0, 85
5.772838282502448, 100.0, 10
60.77570291264635, 100.0, 10
83.77395464509323, 100.0, 40
41.77350140141175, 100.0, 55
39.15621951473781, 4.0, 25
21.773523441549514, 100.0, 85
21.856102258137298, 10.0, 40
85.26802556169196, 1.0, 70
4.491686951516385, 1.0, 100
79.57754804581032, 1.0, 25
9.651062836110896, 40.0, 10
85.14552022301189, 4.0, 100
46.30014422986062, 1.0, 100
51.69754475298464, 100.0, 100
53.11687348620694, 4.0, 100
25.57783774841073, 1.0, 100
6.7735190518790205, 100.0, 100
46.57748267093939, 1.0, 100
28.77046954739444, 100.0, 100
23.5277634386523, 6.999999999999999, 100
51.56884115803746, 1.0, 100
2.7304159171224, 100.0, 100
29.746235409502788, 100.0, 100
48.77287664062078, 100.0, 100
37.30324138625156, 1.0, 100
15.563330769805361, 1.0, 100
43.576818265517886, 1.0, 100
38.65149780636261, 40.0, 100
84.81045510032618, 100.0, 100
7.888302762485637, 1.0, 100
45.4881252778722, 100.0, 100
94.24402330201724, 40.0, 100
4.577223190838367, 1.0, 100
15.528133450640667, 1.0, 100
47.77152513548708, 100.0, 100
