43.57850801301413, 1.0, 25
60.65225663622141, 40.0, 85
55.57845576367504, 1.0, 10
31.267751197180814, 1.0, 10
54.34143621337398, 40.0, 40
33.577755143090144, 1.0, 10
65.6520939185209, 40.0, 100
52.57756834134341, 1.0, 25
71.7589307917857, 100.0, 100
28.577455191285935, 1.0, 10
61.26815821964374, 1.0, 100
18.77392613670372, 100.0, 100
36.77411903819166, 100.0, 85
23.768511121973006, 100.0, 100
61.77333533992828, 100.0, 10
3.5779252461485385, 1.0, 25
10.267063367339006, 1.0, 70
46.773298154577674, 100.0, 10
25.773886178070484, 100.0, 85
9.577543349159214, 1.0, 85
31.651977865318486, 40.0, 100
31.772945635270617, 100.0, 25
9.773327505317297, 100.0, 85
103.77250546578625, 100.0, 55
29.57770998320268, 1.0, 25
16.57757860915126, 1.0, 25
55.268962693951494, 1.0, 10
4.2684621810888075, 1.0, 85
19.82603270943116, 10.0, 55
58.26803813680351, 1.0, 85
17.651265596352005, 40.0, 10
15.577258959292749, 1.0, 25
66.57732597082872, 1.0, 10
71.70053314816141, 10.0, 40
42.68239742743663, 100.0, 25
66.6056170717427, 100.0, 40
30.82534169154178, 10.0, 70
191.48135496023792, 100.0, 40
50.77254526298748, 100.0, 25
35.773808262782495, 100.0, 55
14.577643567205769, 1.0, 10
19.651728550614735, 40.0, 10
22.773641811615107, 100.0, 70
107.76502246961081, 4.0, 40
35.57723311106747, 1.0, 10
31.26761428495172, 1.0, 25
45.67923525471315, 100.0, 55
21.826029888050243, 10.0, 70
97.77331775552148, 100.0, 55
65.82552804874615, 10.0, 70
159.67852592542374, 100.0, 85
39.772877547903136, 100.0, 25
20.577469956926166, 1.0, 25
35.57736415942645, 1.0, 85
49.26641169358754, 1.0, 25
42.774007310395746, 100.0, 55
3.7739595923217166, 100.0, 85
15.68777357345084, 100.0, 25
98.13169508958663, 1.0, 40
49.772453881265164, 100.0, 25
13.15546891643271, 4.0, 25
73.26782848579319, 1.0, 70
39.92863990158344, 70.0, 40
28.735831844432823, 100.0, 40
15.577405727613495, 1.0, 70
39.77356572325584, 100.0, 10
30.651857792689952, 40.0, 100
8.653812175846724, 40.0, 25
46.576716397724, 1.0, 10
26.773993983934133, 100.0, 10
63.57748940665283, 1.0, 10
11.803341445056503, 100.0, 40
46.119123003484106, 1.0, 40
64.72911062427613, 1.0, 40
64.70808940909569, 1.0, 40
54.82593171216092, 10.0, 10
36.21937237189957, 10.0, 40
102.83144056300785, 70.0, 85
76.26816526295534, 1.0, 100
51.88637075507859, 6.999999999999999, 40
49.57732640674351, 1.0, 100
43.57749879426251, 1.0, 70
23.57757042002777, 1.0, 100
8.651487082206359, 40.0, 100
49.83040727276091, 70.0, 10
6.577502880786938, 1.0, 10
24.831562773878886, 70.0, 25
5.88613837154594, 6.999999999999999, 40
15.577235976440306, 1.0, 10
13.577547605201858, 1.0, 85
31.57767814026704, 1.0, 100
5.219243870221703, 1.0, 100
171.80328324102766, 100.0, 100
47.77328574111016, 100.0, 100
77.32854338905292, 100.0, 100
14.77340347615359, 100.0, 100
24.693415740268392, 100.0, 100
45.55748630016819, 1.0, 100
30.577550938674563, 1.0, 100
0.7136621639199348, 100.0, 100
88.57705226695839, 1.0, 100
60.64590392033847, 40.0, 100
40.7699098199098, 100.0, 100
36.9534290268665, 1.0, 100
54.566446135985416, 1.0, 100
59.56325887264529, 1.0, 100
65.6520939185209, 40.0, 100
64.57739406791075, 1.0, 100
71.7589307917857, 100.0, 100
83.54725472831558, 1.0, 100
61.26815821964374, 1.0, 100
18.77392613670372, 100.0, 100
36.609541483585645, 100.0, 100
23.768511121973006, 100.0, 100
23.449931670034857, 100.0, 100
12.57747678117289, 1.0, 100
3.524696041719835, 70.0, 100
71.55166577058912, 1.0, 100
27.76852182615528, 100.0, 100
7.558852350941606, 1.0, 100
31.651977865318486, 40.0, 100
15.772942439375583, 100.0, 100
9.830568232986366, 70.0, 100
99.93554190843179, 100.0, 100
44.55130374870646, 1.0, 100
51.57728121685932, 1.0, 100
23.50930474380675, 1.0, 100
4.267094862784916, 1.0, 100
27.54669615312639, 1.0, 100
43.3873887082417, 1.0, 100
18.520581228918445, 1.0, 100
40.57750064340212, 1.0, 100
69.54944661455716, 1.0, 100
94.04891046150715, 40.0, 100
102.68594374355052, 100.0, 100
93.8076853585037, 100.0, 100
32.5773511545284, 1.0, 100
201.8446794723078, 100.0, 100
33.767899083547945, 100.0, 100
33.77270361636852, 100.0, 100
2.752429785694403, 100.0, 100
56.57751310028834, 1.0, 100
21.767174621630375, 100.0, 100
28.31641150567168, 1.0, 100
52.77412713309582, 100.0, 100
8.405546468523653, 1.0, 100
64.81820138524063, 100.0, 100
21.826709902448556, 10.0, 100
89.75729585516729, 100.0, 100
66.55282317385797, 1.0, 100
147.8469117923271, 100.0, 100
12.76947031336772, 100.0, 100
36.57721780683437, 1.0, 100
35.57739877289828, 1.0, 100
22.293800638972243, 1.0, 100
50.3838521210339, 1.0, 100
1.7715429509544265, 100.0, 100
19.57482455175375, 1.0, 100
61.283548318121234, 1.0, 100
27.77347311941321, 100.0, 100
31.577690261508565, 1.0, 100
73.47276910255164, 1.0, 100
26.75307635742297, 100.0, 100
46.33477958038236, 1.0, 100
13.577152729284762, 1.0, 100
6.7412977492139134, 100.0, 100
30.651857792689952, 40.0, 100
11.552120197064369, 1.0, 100
71.5774292442037, 1.0, 100
4.650761710863321, 40.0, 100
80.57751563168358, 1.0, 100
24.738971757126592, 100.0, 100
55.577360836368484, 1.0, 100
5.431263642659928, 1.0, 100
62.251139807358186, 1.0, 100
56.574910648466584, 1.0, 100
19.267414462867805, 1.0, 100
103.77468541627582, 100.0, 100
76.26816526295534, 1.0, 100
50.73777739183879, 100.0, 100
49.57732640674351, 1.0, 100
40.5773934950505, 1.0, 100
23.57757042002777, 1.0, 100
8.651487082206359, 40.0, 100
45.57349552695257, 1.0, 100
12.562474206529032, 1.0, 100
21.707242778587215, 100.0, 100
3.6210681237107565, 100.0, 100
37.54461657678053, 1.0, 100
19.577259449890335, 1.0, 100
29.752329695081585, 4000.0, 100.0
39.27459105815194, 700.0, 69.99999999999999
181.46352285311616, 400.0, 10.0
56.69615811706444, 7000.0, 100.0
79.36179665690327, 7000.0, 10.0
32.85351330577521, 7000.0, 10.0
2.8131945147474653, 4000.0, 69.99999999999999
50.59313365179855, 4000.0, 100.0
13.08800351018283, 700.0, 400.0
22.995433213741535, 10000.0, 69.99999999999999
48.88414358922171, 100.0, 10.0
66.9861227874112, 1000.0, 10.0
66.43082984859075, 700.0, 69.99999999999999
11.80214480880204, 400.0, 10.0
33.02540721632522, 700.0, 400.0
28.285086446143964, 700.0, 100.0
56.88049456799422, 7000.0, 10.0
47.82430947149396, 1000.0, 69.99999999999999
80.5900079498249, 1000.0, 10.0
27.459283892082908, 1000.0, 100.0
50.10391767346778, 1000.0, 10.0
23.82306488535346, 7000.0, 10.0
41.215528426917444, 7000.0, 69.99999999999999
17.381711543178426, 700.0, 10.0
45.578633109400016, 7000.0, 100.0
5.496111259036866, 400.0, 10.0
2.470808337179051, 700.0, 10.0
48.24124354304388, 1000.0, 69.99999999999999
30.729618773052152, 7000.0, 10.0
7.3119044307661625, 10000.0, 10.0
31.117090099116012, 1000.0, 10.0
15.798386478122666, 100.0, 10.0
15.583265253723312, 7000.0, 100.0
111.94026590269414, 4000.0, 1000.0
38.657497904354386, 400.0, 100.0
47.67212641537549, 7000.0, 10.0
60.904087541492686, 700.0, 400.0
20.90792594961863, 4000.0, 10.0
34.81525713488452, 700.0, 100.0
54.42166678778551, 7000.0, 10.0
27.076660758546268, 400.0, 100.0
18.069722251200915, 700.0, 40.0
52.01627139952154, 100.0, 10.0
69.82710842787992, 1000.0, 69.99999999999999
1.8777466181863929, 4000.0, 400.0
72.13403968102648, 10000.0, 40.0
38.19363881058166, 4000.0, 100.0
191.5854886234158, 1000.0, 10.0
50.60743495336578, 10000.0, 40.0
24.337679473608432, 1000.0, 700.0
6.487538826575246, 10000.0, 40.0
19.10855625761826, 400.0, 10.0
28.15246003153561, 10000.0, 40.0
95.73464982631742, 700.0, 40.0
60.54713134203507, 700.0, 100.0
9.321734080919782, 400.0, 10.0
51.494262525604654, 700.0, 10.0
14.57271451252177, 4000.0, 400.0
92.65719399725367, 1000.0, 10.0
65.90219853084056, 1000.0, 40.0
187.21243985297724, 700.0, 69.99999999999999
33.75265923354232, 4000.0, 100.0
45.189891757389546, 400.0, 69.99999999999999
43.61338016744662, 4000.0, 10.0
70.95560323185441, 100.0, 10.0
34.9559115500341, 1000.0, 69.99999999999999
7.742177342625155, 7000.0, 40.0
14.796248686014678, 700.0, 10.0
77.1127477662726, 700.0, 40.0
41.82373521752015, 10000.0, 10.0
24.141922301398495, 700.0, 69.99999999999999
112.49589198111698, 100.0, 10.0
30.50987770279471, 400.0, 100.0
56.61958640404691, 7000.0, 10.0
16.789440679599238, 1000.0, 700.0
22.98668581746233, 10000.0, 69.99999999999999
27.515408622351515, 10000.0, 10.0
8.37308504491125, 700.0, 10.0
70.43402934428036, 1000.0, 100.0
10.86608230401464, 1000.0, 100.0
75.0416960315863, 700.0, 40.0
17.712234168360965, 10000.0, 40.0
77.87280858217184, 4000.0, 700.0
5.698957089435112, 1000.0, 100.0
62.525155953445164, 7000.0, 10.0
57.01177029403095, 700.0, 400.0
28.516619271793843, 400.0, 10.0
105.35793385970715, 700.0, 10.0
65.34435717650513, 10000.0, 40.0
46.560028924123344, 100.0, 10.0
41.9888052680094, 700.0, 100.0
53.84645439599194, 700.0, 700.0
23.615827103623133, 7000.0, 10.0
4.363542977511315, 7000.0, 10.0
43.49103221440828, 1000.0, 10.0
15.53659455095692, 1000.0, 69.99999999999999
31.975569177493526, 4000.0, 400.0
12.008444038974403, 700.0, 10.0
7.948640065711402, 400.0, 100.0
27.18567974391715, 4000.0, 69.99999999999999
