11.774390539695446, 100.0, 7.0
31.773518109202996, 100.0, 4.0
18.65165483392707, 40.0, 0.1
46.65214050591612, 40.0, 1.0
30.507657093205353, 70.0, 1.0
10.043233774815235, 40.0, 1.0
43.65131057126723, 40.0, 0.7
4.039465154967047, 40.0, 0.7
115.04116943010172, 40.0, 0.1
44.77449972348779, 100.0, 0.1
2.8262291546682263, 10.0, 0.1
26.830579066923065, 70.0, 0.1
5.7744953753222035, 100.0, 0.1
208.41699214680114, 6.999999999999999, 0.1
7.652887869855931, 40.0, 1.0
30.15493627639239, 4.0, 0.1
20.8305078724552, 70.0, 1.0
3.682008241503695, 100.0, 0.7
55.77346856813915, 100.0, 7.0
37.65164117405402, 40.0, 0.7
35.77436749679555, 100.0, 0.7
21.83039517633324, 70.0, 0.1
59.155120987108376, 4.0, 0.1
8.5353551539215, 4.0, 0.1
5.8258299949022785, 10.0, 0.1
23.83055908733877, 70.0, 1.0
49.8255126828285, 10.0, 0.4
3.830454153466235, 70.0, 1.0
13.773742303258587, 100.0, 1.0
23.77652207914889, 100.0, 1.0
10.15427288270564, 4.0, 0.1
17.83119607343815, 70.0, 4.0
3.6524597394968623, 40.0, 1.0
21.652306004308798, 40.0, 0.7
57.65263681382589, 40.0, 0.1
19.82571229299674, 10.0, 0.4
56.53379484141203, 4.0, 0.1
41.82573325235637, 10.0, 0.7
3.5219448652630945, 10.0, 0.1
42.527402703252164, 6.999999999999999, 0.1
23.154576716639667, 4.0, 0.1
81.77436979399135, 100.0, 0.1
52.52795972699005, 6.999999999999999, 0.1
78.82625698978438, 10.0, 0.1
48.523637626015784, 10.0, 0.1
22.82540972373863, 10.0, 0.1
55.527466278365864, 6.999999999999999, 0.4
91.4164791297095, 6.999999999999999, 0.1
49.82603027120285, 10.0, 0.1
52.77324784025109, 100.0, 7.0
19.65210433929792, 40.0, 0.1
36.65148800568704, 40.0, 0.1
11.65378936473212, 40.0, 1.0
9.674949041327864, 100.0, 0.1
9.830349724149073, 70.0, 0.4
52.82550274340804, 10.0, 1.0
41.52773752438395, 6.999999999999999, 0.1
40.52774995400978, 6.999999999999999, 0.1
25.043345373987677, 40.0, 0.1
40.416475159050265, 6.999999999999999, 0.1
5.774759094854062, 100.0, 0.1
30.653147696535598, 40.0, 1.0
31.830250459949184, 70.0, 4.0
39.67701296317955, 100.0, 0.7
49.52743874725752, 6.999999999999999, 0.4
60.82668589437492, 10.0, 0.4
0.773460208457891, 100.0, 0.7
2.5329564191365534, 4.0, 0.1
6.776391034971766, 100.0, 7.0
17.651785088089582, 40.0, 0.1
90.77322079096575, 100.0, 7.0
28.04535754656058, 40.0, 0.1
22.831078951273184, 70.0, 0.4
45.522209905025306, 10.0, 0.4
8.154776212129832, 4.0, 0.1
27.51686239012747, 10.0, 0.7
23.826536384675364, 10.0, 1.0
9.77327871081502, 100.0, 0.1
68.77354297033048, 100.0, 0.4
54.83028843032446, 70.0, 4.0
3.6759451952671043, 100.0, 0.4
41.77457939006854, 100.0, 0.1
26.825890127578987, 10.0, 0.4
13.417601167451153, 6.999999999999999, 0.1
67.77150969106583, 100.0, 4.0
21.651216814172585, 40.0, 0.7
37.774012417168706, 100.0, 0.7
30.773793423980578, 100.0, 0.1
5.154935343118154, 4.0, 0.1
52.83083462055356, 70.0, 1.0
