31.77314769958093, 100.0, 4.0
9.521415074927631, 10.0, 0.1
21.773367784019, 100.0, 0.4
39.50836118675852, 70.0, 1.0
71.53546407392753, 4.0, 0.1
8.773136433673017, 100.0, 0.7
19.826248538423442, 10.0, 0.1
39.52800902580179, 6.999999999999999, 0.1
49.774721237782614, 100.0, 1.0
64.52766344016459, 6.999999999999999, 0.1
24.83086102559696, 70.0, 0.1
39.65129946304478, 40.0, 0.1
45.528108142370684, 6.999999999999999, 0.1
45.651572802088594, 40.0, 0.1
35.825630477811046, 10.0, 0.7
10.044869368385662, 40.0, 0.1
82.77325325178344, 100.0, 0.4
114.52287215841625, 10.0, 0.7
43.77537461996019, 100.0, 7.0
4.829943384519538, 70.0, 10.0
31.774335803614804, 100.0, 0.1
19.77341110748216, 100.0, 0.1
9.773723334599936, 100.0, 1.0
56.826094027881595, 10.0, 0.1
5.773149897301096, 100.0, 7.0
3.5775631581946072, 1.0, 0.02
9.825776663322813, 10.0, 0.02
37.57731896118764, 1.0, 0.17
19.268783463770546, 1.0, 0.14
63.67796202347222, 100.0, 0.02
21.652206122804728, 40.0, 0.02
67.65217234823854, 40.0, 0.02
22.265497272373636, 1.0, 0.08
25.65130132404738, 40.0, 0.02
44.77397664725095, 100.0, 0.08
74.77565086680261, 100.0, 0.2
73.57749237272105, 1.0, 0.02
21.675844627142396, 100.0, 0.02
25.268057221915114, 1.0, 0.2
17.77243065889934, 100.0, 0.08
66.7735971293614, 100.0, 0.05
79.57728397511323, 1.0, 0.05
46.270742874401776, 1.0, 0.17
5.8310064972970395, 70.0, 0.14
29.57699589591084, 1.0, 0.02
5.773169506237082, 100.0, 0.05
65.57723625376809, 1.0, 0.08
33.57735542837543, 1.0, 0.02
24.67627639074817, 100.0, 0.02
57.57759902667158, 1.0, 0.08
11.825593761674781, 10.0, 0.17
1.5774400901361787, 1.0, 0.02
30.774819092606094, 100.0, 0.02
139.26812128717074, 1.0, 0.02
43.2686372054643, 1.0, 0.11
38.57742156884865, 1.0, 0.11
52.046275415552145, 40.0, 0.05
23.830572812640185, 70.0, 0.05
29.774136170611428, 100.0, 0.02
4.267715511410529, 1.0, 0.05
7.268076590497458, 1.0, 0.05
12.577259969141096, 1.0, 0.02
43.57724035023489, 1.0, 0.11
86.77410815798476, 100.0, 0.02
7.57799344149953, 1.0, 0.08
7.0437332066064755, 40.0, 0.02
9.577271527920857, 1.0, 0.08
40.775841376782864, 100.0, 0.02
46.57733306874502, 1.0, 0.05
83.57694370924048, 1.0, 0.02
61.577627631182395, 1.0, 0.02
62.77456931323036, 100.0, 0.02
85.26998544686796, 1.0, 0.17
76.26871560255847, 1.0, 0.02
41.5773060923467, 1.0, 0.08
21.57723956575137, 1.0, 0.17
1.57726742217028, 1.0, 0.05
54.577312718949884, 1.0, 0.11
6.772555051167046, 100.0, 0.02
63.67594642286531, 100.0, 0.02
30.578292688728197, 1.0, 0.02
44.77350454269356, 100.0, 0.02
46.57750423972618, 1.0, 0.14
0.8259753594306858, 10.0, 0.08
19.046274016066263, 40.0, 0.02
2.154618602943856, 4.0, 0.02
125.53523862653924, 4.0, 0.02
40.5765327846849, 1.0, 0.14
19.830103943652603, 70.0, 0.02
9.687411499486643, 100.0, 0.08
57.578168964320184, 1.0, 0.02
27.57741926817107, 1.0, 0.05
55.8257010777545, 10.0, 0.05
63.57746698323092, 1.0, 0.02
15.77294137703393, 100.0, 0.2
0.6807974415612534, 100.0, 0.02
0.5775981280396536, 1.0, 0.08
154.04729380349977, 40.0, 0.08
5.825447328093105, 10.0, 0.05
37.77424283543132, 100.0, 0.02
31.77320202166493, 100.0, 0.17
13.26867195157638, 1.0, 0.05
29.77541384542451, 100.0, 0.17
48.680902748137896, 100.0, 0.05
67.26648151167558, 1.0, 0.02
1.2678146611297052, 1.0, 0.05
20.776342901657927, 100.0, 0.02
38.577259208652436, 1.0, 0.05
49.773905022127565, 100.0, 0.05
69.57725732405277, 1.0, 0.05
23.65155364952716, 40.0, 0.02
34.773920911246364, 100.0, 0.2
44.57735717998901, 1.0, 0.05
46.65035897192365, 40.0, 0.02
34.57794495972303, 1.0, 0.14
0.15406895997125503, 4.0, 0.02
82.77360162147602, 100.0, 0.02
94.26694560332999, 1.0, 0.2
52.154825708700855, 4.0, 0.2
3.5229641236142015, 10.0, 0.02
33.773899635066755, 100.0, 0.02
17.57727360847889, 1.0, 0.11
4.775960168722122, 100.0, 0.05
53.5763729382337, 1.0, 0.11
3.6523464282115583, 40.0, 0.2
1.577606447393464, 1.0, 85
9.154969384390597, 4.0, 85
48.57791792805915, 1.0, 10
25.262845407108443, 1.0, 25
69.50923383399504, 70.0, 100
20.651772712652473, 40.0, 70
65.68235259878293, 100.0, 100
15.57740003842548, 1.0, 85
24.154235998457352, 4.0, 55
44.77159326909373, 100.0, 25
74.77200479945827, 100.0, 25
62.00769001236495, 70.0, 40
12.521159658831039, 10.0, 55
15.679068950362762, 100.0, 85
17.77288008785399, 100.0, 10
66.77320259725889, 100.0, 25
80.57734625656644, 1.0, 55
30.672388994728408, 100.0, 55
3.7729844682449993, 100.0, 85
19.156656800455153, 4.0, 25
2.791234894137915, 100.0, 40
63.577320527293864, 1.0, 25
32.57736547012382, 1.0, 70
43.262537447535124, 1.0, 85
58.26472429794478, 1.0, 40
12.829275727658342, 70.0, 10
1.5783176160252879, 1.0, 40
25.7738642534041, 100.0, 85
142.64232539685167, 6.999999999999999, 40
43.26603842146824, 1.0, 25
44.5777084027136, 1.0, 25
54.68124692942945, 100.0, 25
19.430722131422613, 70.0, 40
30.156245208964492, 4.0, 25
7.876933362011755, 6.999999999999999, 40
7.595135984820672, 4.0, 40
13.577156395779866, 1.0, 55
44.57735748964387, 1.0, 25
89.00846989750426, 4.0, 40
18.773663868098197, 100.0, 10
7.046430487764155, 40.0, 70
15.290861901256221, 10.0, 40
39.73611061099439, 100.0, 100
38.57825004400297, 1.0, 25
84.57753406413144, 1.0, 85
59.1546960579675, 4.0, 85
64.36335880304773, 100.0, 40
69.67968469099935, 100.0, 10
76.26793948546856, 1.0, 55
42.57735077872155, 1.0, 25
21.57822771805843, 1.0, 10
2.5775222739891888, 1.0, 55
55.15466422389488, 4.0, 25
5.774458192047746, 100.0, 70
49.47719889834411, 100.0, 40
36.42769523925085, 4.0, 40
45.77396482833478, 100.0, 85
46.57788111863306, 1.0, 10
0.8258122960533001, 10.0, 40
19.044227664019218, 40.0, 100
2.8260624075082887, 10.0, 85
126.53944638742314, 10.0, 100
43.65143071825821, 40.0, 10
19.822393390709067, 70.0, 100
3.6825446712048233, 100.0, 10
57.57772755568931, 1.0, 85
19.57812214252135, 1.0, 25
52.154761780008585, 4.0, 70
66.57740153450538, 1.0, 70
11.7962673909567, 100.0, 40
6.679407620999427, 100.0, 85
7.577445465447113, 1.0, 70
170.53307830042945, 4.0, 25
7.6916248040536175, 40.0, 40
38.5699987992258, 100.0, 40
26.775439095204888, 100.0, 70
19.29875764490339, 1.0, 40
21.77326919680877, 100.0, 25
30.67655443618696, 100.0, 10
64.26794814388859, 1.0, 85
4.577348402161988, 1.0, 55
17.58195284538465, 6.999999999999999, 40
38.57825378855057, 1.0, 25
48.228266030092755, 100.0, 40
41.57777448808508, 1.0, 10
23.651275980401124, 40.0, 100
36.773559814689975, 100.0, 85
44.577745892696726, 1.0, 25
45.830055178159455, 70.0, 85
41.578103010383415, 1.0, 25
6.681357245864774, 100.0, 100
84.39742432421872, 100.0, 40
94.2642408476296, 1.0, 10
64.77319170663532, 100.0, 70
7.0466999651523565, 40.0, 70
32.77399553631426, 100.0, 85
16.774595089453555, 100.0, 85
9.77186398896697, 100.0, 25
53.57745773128988, 1.0, 25
17.577572805851446, 1.0, 25
4.427901076440207, 1.0, 100
8.964413989706827, 4.0, 100
76.57771530467073, 1.0, 100
15.546795535083334, 1.0, 100
69.50923383399504, 70.0, 100
21.65138785402496, 40.0, 100
65.68235259878293, 100.0, 100
15.420138113603684, 1.0, 100
24.828630803212263, 70.0, 100
21.69442897105455, 100.0, 100
60.77375699074537, 100.0, 100
74.57767822943515, 1.0, 100
39.68453553542872, 100.0, 100
21.880751529665304, 100.0, 100
1.7598799897878052, 100.0, 100
52.76942637186653, 100.0, 100
93.38530212806324, 1.0, 100
51.680539295436574, 100.0, 100
6.689858462063057, 100.0, 100
32.50962868092256, 1.0, 100
42.70688498708478, 100.0, 100
72.57695299064108, 1.0, 100
36.57723890179534, 1.0, 100
19.39909418904199, 1.0, 100
80.5014909452492, 1.0, 100
7.773261158298055, 100.0, 100
1.576813782797899, 1.0, 100
29.708847216830236, 100.0, 100
142.29237297045256, 1.0, 100
20.406132231049924, 1.0, 100
93.57677845404987, 1.0, 100
40.350390126173124, 1.0, 100
32.569872797518315, 1.0, 100
23.77121503260446, 100.0, 100
13.396384780141716, 1.0, 100
0.5333024511072608, 1.0, 100
11.577349310600994, 1.0, 100
61.57752738444947, 1.0, 100
83.77376021037617, 100.0, 100
31.487154073192755, 1.0, 100
3.679849044683806, 100.0, 100
15.546460139293004, 1.0, 100
39.73611061099439, 100.0, 100
56.09985722154465, 1.0, 100
84.47144068654245, 1.0, 100
62.14087670158074, 4.0, 100
61.76034499233788, 100.0, 100
64.40790857512889, 1.0, 100
64.26787958568627, 1.0, 100
59.52597521825476, 1.0, 100
56.543464463973805, 1.0, 100
12.54661740118786, 1.0, 100
84.51776400112703, 1.0, 100
5.715236120049667, 100.0, 100
69.67760396445601, 100.0, 100
36.57734262547967, 1.0, 100
46.76881769665442, 100.0, 100
69.57724269083565, 1.0, 100
3.341860398851395, 1.0, 100
19.044227664019218, 40.0, 100
2.756215786269422, 10.0, 100
126.53944638742314, 10.0, 100
54.51777076214671, 1.0, 100
19.822393390709067, 70.0, 100
25.76040897181349, 100.0, 100
54.57765483241428, 1.0, 100
44.52718504762163, 1.0, 100
50.82620831069619, 10.0, 100
65.54853944056083, 1.0, 100
21.690778648975538, 100.0, 100
9.72864474445123, 100.0, 100
9.577339490339796, 1.0, 100
151.30522078491936, 1.0, 100
3.7071346637362694, 100.0, 100
37.77329396222194, 100.0, 100
25.732623408655172, 100.0, 100
12.577286480415069, 1.0, 100
21.77451504180908, 100.0, 100
87.71949463218357, 100.0, 100
58.326140790184354, 1.0, 100
15.57748746639777, 1.0, 100
17.731963878837178, 100.0, 100
44.514728684145894, 1.0, 100
36.773274784338355, 100.0, 100
79.57733167785341, 1.0, 100
23.651275980401124, 40.0, 100
45.590453603063565, 100.0, 100
55.5565410890714, 1.0, 100
46.8207445326716, 70.0, 100
54.493023751516034, 1.0, 100
6.681357245864774, 100.0, 100
81.73354480434136, 100.0, 100
26.48674365497436, 1.0, 100
65.7677844812556, 100.0, 100
0.5362534273264146, 10.0, 100
31.759440371273286, 100.0, 100
19.719605949741208, 100.0, 100
0.6777729125158203, 100.0, 100
67.57744034350958, 1.0, 100
33.541412991817424, 1.0, 100
3.6358925756869667, 4000.0, 400.0
7.384315092265524, 1000.0, 10.0
22.530498579989285, 400.0, 100.0
9.558179588074722, 400.0, 69.99999999999999
52.304414844994426, 7000.0, 10.0
36.328829300414554, 4000.0, 100.0
55.515928469912296, 10000.0, 10.0
32.29731474878156, 100.0, 69.99999999999999
22.931426799532346, 400.0, 69.99999999999999
46.97760239610761, 10000.0, 69.99999999999999
62.84050547842935, 700.0, 10.0
50.45578710263703, 4000.0, 69.99999999999999
19.76546758612335, 1000.0, 100.0
1.138713819138502, 10000.0, 10.0
17.468259244130195, 10000.0, 40.0
66.16136271023129, 4000.0, 10.0
81.81555363499615, 100.0, 10.0
79.07414808411113, 1000.0, 100.0
10.08901640738054, 10000.0, 40.0
37.73125043431946, 1000.0, 40.0
4.251223042167112, 10000.0, 40.0
31.365404933855302, 1000.0, 400.0
1.623920430197245, 400.0, 100.0
1.4196674921420254, 700.0, 40.0
61.3271403464679, 100.0, 10.0
18.92154711230637, 1000.0, 10.0
17.613706888691695, 1000.0, 400.0
15.20542457606848, 4000.0, 100.0
188.69665518926763, 700.0, 1000.0
6.412044239959982, 400.0, 100.0
45.14892598007225, 1000.0, 100.0
59.41435095444058, 4000.0, 10.0
30.054436664463765, 4000.0, 100.0
30.342168451809357, 7000.0, 10.0
1.9454211107330366, 700.0, 69.99999999999999
18.59154111586679, 1000.0, 100.0
25.065136580756416, 7000.0, 40.0
44.754919230042674, 1000.0, 10.0
87.3210988563585, 4000.0, 10.0
9.88192192035433, 400.0, 69.99999999999999
18.69571498587834, 700.0, 100.0
13.350801471099658, 700.0, 40.0
51.08344958353325, 7000.0, 10.0
29.04891699992561, 700.0, 40.0
68.2515599668028, 1000.0, 69.99999999999999
75.93166949410443, 4000.0, 10.0
54.197338587692116, 7000.0, 40.0
86.67270922167597, 1000.0, 400.0
85.0453898035131, 1000.0, 40.0
39.64575714094201, 400.0, 10.0
31.403256491071943, 1000.0, 100.0
7.479214375183119, 1000.0, 40.0
39.97609419030164, 100.0, 40.0
2.428089514932026, 7000.0, 69.99999999999999
5.5754015823724785, 700.0, 100.0
37.929076513652035, 7000.0, 10.0
50.13972291015875, 10000.0, 100.0
27.137075222519684, 1000.0, 69.99999999999999
3.759546504933496, 7000.0, 10.0
0.4350680115346677, 7000.0, 10.0
38.22656699006848, 700.0, 10.0
113.351706254276, 1000.0, 40.0
24.125721746160934, 400.0, 69.99999999999999
22.188067665268363, 7000.0, 10.0
24.070747591732243, 10000.0, 40.0
77.27257664779086, 4000.0, 10.0
34.27949917963838, 700.0, 1000.0
76.18931958046869, 1000.0, 40.0
59.72402545530497, 4000.0, 69.99999999999999
27.115325199139534, 100.0, 10.0
64.61343329766783, 10000.0, 10.0
7.782891775500957, 1000.0, 100.0
133.73767950433285, 700.0, 10.0
8.19630312399454, 4000.0, 10.0
17.255497735549284, 1000.0, 1000.0
9.957722294166388, 1000.0, 40.0
5.108308201524437, 1000.0, 100.0
22.96702282911201, 7000.0, 10.0
49.60752581245015, 7000.0, 100.0
65.24426847128882, 1000.0, 10.0
9.281757445773678, 700.0, 100.0
14.623735578985816, 7000.0, 10.0
38.02628617797404, 700.0, 10.0
55.719098729403186, 7000.0, 10.0
51.778415923501825, 1000.0, 69.99999999999999
30.126466983381533, 7000.0, 10.0
40.63330345375607, 400.0, 100.0
28.70078407043161, 700.0, 100.0
45.82555471263254, 1000.0, 40.0
56.16843074690655, 700.0, 10.0
4.449846663768994, 4000.0, 400.0
85.32815635497786, 7000.0, 40.0
159.6707796210652, 100.0, 100.0
70.5022485374684, 700.0, 10.0
25.113911632636587, 1000.0, 400.0
38.445402177698725, 4000.0, 100.0
36.95073895569499, 1000.0, 10.0
1.1394004189405678, 7000.0, 69.99999999999999
56.91593650844868, 700.0, 40.0
19.598990052664817, 1000.0, 100.0
