13.651796812923976, 40.0, 0.02
39.651532572504266, 40.0, 0.17
42.77328112349096, 100.0, 0.08
54.57569680468373, 1.0, 10
2.6515878792386047, 40.0, 85
12.773683879585633, 100.0, 100
3.6805747500677626, 100.0, 25
68.0486021779493, 70.0, 40
52.57779245736174, 1.0, 55
90.37792292049687, 10.0, 40
47.577403939914916, 1.0, 25
63.77314351198402, 100.0, 55
49.06221491108272, 70.0, 40
46.54786621658195, 1.0, 100
72.57731730820501, 1.0, 70
29.430130548740408, 100.0, 40
55.77348693665067, 100.0, 85
81.68153000271923, 100.0, 10
28.639013797530197, 40.0, 100
2.058266100754736, 1.0, 40
56.57780265013139, 1.0, 85
82.26754230225663, 1.0, 25
23.65149531001225, 40.0, 85
225.67902598563944, 100.0, 85
29.27909945759552, 100.0, 40
18.521770580886255, 10.0, 25
22.577470414570143, 1.0, 85
35.577147563760036, 1.0, 55
4.7731289378762085, 100.0, 40
38.53216322833805, 4.0, 25
17.57728223958327, 1.0, 25
109.26723002039887, 1.0, 10
22.773120315811184, 100.0, 25
49.77376071718891, 100.0, 10
13.268636312424974, 1.0, 10
28.26776622303214, 1.0, 85
27.57744548920232, 1.0, 25
27.670292647896304, 70.0, 100
32.1215722765146, 1.0, 40
60.70515935950539, 1.0, 40
43.26933189683791, 1.0, 10
34.57889565737321, 1.0, 25
28.320946479879353, 40.0, 40
14.533035328390042, 1.0, 100
220.2662599297512, 1.0, 25
3.7537665710663077, 100.0, 100
3.65828758679595, 100.0, 40
58.26673749161034, 1.0, 25
26.577462865220014, 1.0, 100
49.15485080515805, 4.0, 55
64.3409444114925, 6.999999999999999, 40
40.57741234536218, 1.0, 25
38.65143648536059, 40.0, 70
3.5239619630461902, 10.0, 10
74.77235808648061, 100.0, 25
48.77361539826097, 100.0, 10
66.67973510476531, 100.0, 85
74.77263339750311, 100.0, 55
20.360030677502664, 6.999999999999999, 40
33.68195709720112, 100.0, 10
4.7739964452277945, 100.0, 55
3.773568436200776, 100.0, 55
33.508249689110926, 70.0, 10
35.154627789675146, 4.0, 25
246.6767415734098, 100.0, 85
40.65028465150658, 40.0, 10
24.57751138920412, 1.0, 70
21.50848406456373, 70.0, 85
50.684280674751335, 40.0, 40
4.578339689625636, 1.0, 25
27.154443069087847, 4.0, 70
63.82621548417933, 10.0, 70
85.26738586113345, 1.0, 25
96.8303313561214, 70.0, 55
7.770465000597369, 100.0, 25
0.6789475618692222, 100.0, 10
96.68165614317752, 100.0, 100
3.1544028307803273, 4.0, 55
14.577454787593979, 1.0, 25
44.83008767807178, 70.0, 100
94.26741314953995, 1.0, 70
25.77474268743049, 100.0, 85
22.054755889960006, 1.0, 40
2.578156289540175, 1.0, 10
32.49571626974512, 40.0, 100
25.77263830910124, 100.0, 25
11.57889394959193, 1.0, 10
3.5146853892488252, 70.0, 40
15.520799534973776, 10.0, 55
55.04352199131631, 40.0, 85
40.57809974410179, 1.0, 25
51.68225109185664, 100.0, 55
63.770240100449655, 100.0, 25
7.774315137301528, 100.0, 70
27.82478120826704, 10.0, 55
60.825690876409, 10.0, 25
51.67821449987309, 100.0, 55
19.267846935533953, 1.0, 70
7.771241326349582, 100.0, 25
56.825134036843, 10.0, 10
18.831575034943853, 70.0, 70
41.772515687213854, 100.0, 10
37.77239118541047, 100.0, 10
37.82594733168844, 10.0, 100
8.393957024358997, 40.0, 100
12.773683879585633, 100.0, 100
0.5777181371761344, 1.0, 100
55.29824793062369, 1.0, 100
59.577434500131176, 1.0, 100
67.2678789609248, 1.0, 100
65.56723214520582, 1.0, 100
61.77431680959455, 100.0, 100
73.45442432384561, 100.0, 100
46.54786621658195, 1.0, 100
70.82558202012638, 10.0, 100
24.77397118213571, 100.0, 100
61.502438796779074, 100.0, 100
231.6784702282157, 100.0, 100
28.639013797530197, 40.0, 100
12.548599625118186, 1.0, 100
53.15476732262755, 4.0, 100
79.26906939169794, 1.0, 100
22.6514568722655, 40.0, 100
225.67950978099987, 100.0, 100
11.726720223888606, 100.0, 100
4.26869860449267, 1.0, 100
22.556981342868312, 1.0, 100
36.80794609769191, 70.0, 100
21.704049426154143, 100.0, 100
13.35592222893979, 1.0, 100
26.577145493146645, 1.0, 100
24.56096543021215, 1.0, 100
12.773530729772688, 100.0, 100
18.594603139336414, 100.0, 100
21.546647886328174, 1.0, 100
25.436653644072976, 1.0, 100
43.577784809672266, 1.0, 100
27.670292647896304, 70.0, 100
34.54654761301549, 1.0, 100
61.50965796169726, 1.0, 100
40.5452303994723, 1.0, 100
43.57709520959361, 1.0, 100
35.57738810789067, 1.0, 100
14.533035328390042, 1.0, 100
190.2684113747506, 1.0, 100
3.7537665710663077, 100.0, 100
75.76639268173858, 100.0, 100
1.5534257500158901, 1.0, 100
26.577462865220014, 1.0, 100
49.825870299090525, 10.0, 100
65.77368273068805, 100.0, 100
80.48123591662647, 1.0, 100
34.65135836853824, 40.0, 100
6.577535498093994, 1.0, 100
48.7680761407471, 100.0, 100
48.77153497579366, 100.0, 100
66.69283716645396, 100.0, 100
70.65631262231636, 100.0, 100
25.57092504509592, 1.0, 100
76.67571323266816, 1.0, 100
0.6795290463994661, 100.0, 100
7.034946096320027, 40.0, 100
42.77647940944553, 100.0, 100
51.486670602608115, 1.0, 100
246.70937805594372, 100.0, 100
32.75454269064721, 100.0, 100
27.543488144755543, 1.0, 100
18.705712254370383, 70.0, 100
36.41527510362289, 100.0, 100
21.40124032487506, 1.0, 100
26.437817334664942, 1.0, 100
66.5731129710814, 1.0, 100
1.5773516370053358, 1.0, 100
87.73875381936, 100.0, 100
6.7210830660555985, 100.0, 100
6.5667374796182685, 1.0, 100
96.68165614317752, 100.0, 100
1.7727046751280113, 100.0, 100
39.57786608693618, 1.0, 100
44.83008767807178, 70.0, 100
97.26823028104741, 1.0, 100
24.658035443342897, 100.0, 100
30.467949110288714, 1.0, 100
44.549402160816385, 1.0, 100
32.49571626974512, 40.0, 100
3.7399975037430977, 100.0, 100
19.761649680961, 100.0, 100
27.740305044745355, 100.0, 100
51.753448141362924, 100.0, 100
46.0576073603454, 40.0, 100
46.14293760002897, 4.0, 100
55.66096631134201, 100.0, 100
52.77207376663603, 100.0, 100
3.7734931357363166, 100.0, 100
30.56699712202908, 1.0, 100
41.76681273429915, 100.0, 100
57.71335449969979, 100.0, 100
19.470742501954646, 1.0, 100
42.67987087385677, 100.0, 100
100.46006174648471, 1.0, 100
14.727905643652548, 100.0, 100
16.76578355818947, 100.0, 100
25.767780865093528, 100.0, 100
61.540425674469134, 400.0, 69.99999999999999
16.304046820307917, 1000.0, 10.0
14.922194228191984, 400.0, 700.0
36.62412814209961, 1000.0, 400.0
25.142574504405275, 1000.0, 40.0
58.61412301991493, 4000.0, 100.0
69.17312443968751, 4000.0, 100.0
28.352202272312866, 400.0, 69.99999999999999
67.81787330474765, 4000.0, 10.0
29.397091053865097, 10000.0, 40.0
31.320152701376855, 4000.0, 69.99999999999999
62.299533071503674, 700.0, 69.99999999999999
42.57715817459052, 7000.0, 100.0
52.02532346071757, 100.0, 10.0
121.0952396850546, 400.0, 10.0
49.96630550420355, 700.0, 10.0
9.108076163963801, 1000.0, 69.99999999999999
52.40267029752704, 4000.0, 10.0
40.11147216526979, 4000.0, 1000.0
27.511901521462505, 1000.0, 100.0
208.36556909386877, 7000.0, 10.0
52.03244852006446, 7000.0, 69.99999999999999
11.217084252961058, 1000.0, 40.0
6.346845288650911, 100.0, 10.0
27.52845722209986, 7000.0, 40.0
0.6351403676901555, 4000.0, 100.0
13.050376529967593, 700.0, 10.0
4.105614413660533, 1000.0, 69.99999999999999
54.194079537413586, 1000.0, 400.0
21.998759177145303, 1000.0, 10.0
75.72543966196667, 700.0, 10.0
34.7546915596638, 100.0, 69.99999999999999
26.757899616981604, 700.0, 69.99999999999999
21.35906833404033, 1000.0, 40.0
14.308412317722969, 4000.0, 69.99999999999999
4.352971350362509, 1000.0, 100.0
37.37901900397537, 100.0, 10.0
26.84111789264273, 100.0, 10.0
45.95506639573375, 1000.0, 100.0
27.4935232131063, 400.0, 10.0
9.764495421352876, 10000.0, 40.0
259.9388945540692, 700.0, 40.0
2.7496771727044234, 7000.0, 100.0
15.223733038298633, 7000.0, 10.0
102.52074097990374, 700.0, 700.0
30.797378499363504, 700.0, 10.0
32.09345783045046, 700.0, 40.0
61.78727341213926, 1000.0, 40.0
46.13304514080971, 700.0, 40.0
14.261353061439877, 100.0, 10.0
168.32713376109234, 100.0, 700.0
76.58211723748082, 7000.0, 100.0
67.32033992092511, 7000.0, 69.99999999999999
51.1576118907376, 10000.0, 40.0
58.582191186111686, 700.0, 69.99999999999999
40.244568820803124, 700.0, 40.0
3.7511758893369915, 4000.0, 400.0
12.43658835780002, 10000.0, 69.99999999999999
44.229856918741234, 1000.0, 69.99999999999999
140.8924724457545, 4000.0, 69.99999999999999
21.698814906017333, 400.0, 69.99999999999999
230.59739675334072, 7000.0, 40.0
49.194445746040174, 10000.0, 100.0
20.517463465179503, 7000.0, 40.0
4.960562123061891, 700.0, 10.0
41.78893070087156, 700.0, 10.0
12.61051573991017, 1000.0, 700.0
22.338482171241253, 7000.0, 10.0
72.37133657300785, 10000.0, 40.0
63.70669224899757, 700.0, 40.0
95.10473250251584, 4000.0, 100.0
14.719588320402863, 1000.0, 40.0
24.417355799506367, 700.0, 69.99999999999999
96.60255480396881, 1000.0, 700.0
1.0280913865500452, 4000.0, 10.0
18.85287119230543, 1000.0, 100.0
63.249766813586575, 1000.0, 40.0
125.19367678561787, 700.0, 40.0
33.12626614457031, 4000.0, 10.0
28.085155594658204, 10000.0, 10.0
6.603498722100994, 100.0, 40.0
77.38690477131809, 700.0, 100.0
9.34787910819773, 100.0, 100.0
25.13231846239387, 7000.0, 400.0
62.4965833107251, 400.0, 69.99999999999999
38.28994169133284, 10000.0, 10.0
54.68337648964598, 700.0, 69.99999999999999
32.22479706017111, 400.0, 69.99999999999999
52.765455301756674, 7000.0, 10.0
59.56694584239085, 7000.0, 10.0
46.678686060228756, 4000.0, 10.0
34.317821998907334, 10000.0, 100.0
59.76715989478089, 4000.0, 10.0
47.33056513582687, 4000.0, 69.99999999999999
31.30057158125726, 1000.0, 100.0
6.519129049751655, 10000.0, 69.99999999999999
42.05838745842141, 700.0, 69.99999999999999
13.676386205346716, 7000.0, 10.0
37.645062217400664, 700.0, 40.0
33.89175644527995, 10000.0, 10.0
