9.577806259235103, 1.0, 0.02
51.57741296313429, 1.0, 0.02
41.77306145905072, 100.0, 0.02
55.04600368390811, 40.0, 0.05
39.773391165375415, 100.0, 0.05
82.7733137193502, 100.0, 0.02
24.676968838683706, 100.0, 0.11
27.577224788029298, 1.0, 0.05
7.5773929967540425, 1.0, 0.08
39.774202788063576, 100.0, 0.08
39.57715498205346, 1.0, 0.11
49.57769914774633, 1.0, 0.17
62.57779095077774, 1.0, 0.08
22.77328230212015, 100.0, 0.02
59.577568641939706, 1.0, 0.14
19.577466326732292, 1.0, 0.2
0.7735125407220949, 100.0, 0.02
6.577414633273065, 1.0, 0.05
49.26805634412494, 1.0, 0.02
41.77870077828811, 100.0, 0.2
94.26724804425771, 1.0, 0.02
62.57738662626139, 1.0, 0.2
29.773686590526268, 100.0, 0.17
25.155209120692007, 4.0, 0.2
50.534060418647755, 4.0, 0.11
30.577025082991213, 1.0, 0.02
10.577520906895415, 1.0, 0.08
9.669948588114721, 100.0, 0.11
22.577371888859943, 1.0, 0.02
7.577051352692706, 1.0, 0.14
42.773659832876774, 100.0, 0.05
21.523376898856668, 10.0, 0.02
34.576833991236526, 1.0, 0.08
25.577443568530725, 1.0, 0.02
85.26815918540399, 1.0, 0.11
11.577289286513633, 1.0, 0.05
1.2668953233136335, 1.0, 0.11
40.57751710617231, 1.0, 0.08
231.6792102928796, 100.0, 0.02
97.77355032782225, 100.0, 0.17
29.773905424895247, 100.0, 0.02
24.77434753638704, 100.0, 0.17
16.57723560947818, 1.0, 0.11
47.5779159601808, 1.0, 0.02
37.774436104435836, 100.0, 0.02
3.5773342551706264, 1.0, 0.02
140.53677169451385, 4.0, 0.17
15.578044063046946, 1.0, 0.11
23.57746925411152, 1.0, 0.11
1.7735220190988912, 100.0, 0.05
18.773452382424466, 100.0, 0.02
39.577074267092485, 1.0, 0.05
72.67691344805394, 100.0, 0.11
12.77232632511084, 100.0, 0.02
2.1542645792313806, 4.0, 0.02
208.26791024388183, 1.0, 0.02
23.577568751982085, 1.0, 0.2
60.522797178843575, 10.0, 0.02
13.773711638125064, 100.0, 0.02
72.68116887825931, 100.0, 0.05
13.045254444613079, 40.0, 0.02
10.267816352467548, 1.0, 0.08
32.577319689072056, 1.0, 0.11
53.82581133887311, 10.0, 0.02
54.57786773722853, 1.0, 0.02
52.26824754786105, 1.0, 0.08
61.57724770500545, 1.0, 0.02
24.672009350029157, 100.0, 0.02
3.773929231010925, 100.0, 0.11
28.651213566316756, 40.0, 0.08
5.577372161246103, 1.0, 0.08
20.775577255258895, 100.0, 0.14
48.83269616939947, 70.0, 0.02
26.577421518584742, 1.0, 0.2
29.577742679681137, 1.0, 0.08
25.772627164780943, 100.0, 0.02
187.26787670517888, 1.0, 0.02
169.26520239852653, 1.0, 0.08
64.2684368702487, 1.0, 0.08
24.773543759767108, 100.0, 0.05
51.57800699073891, 1.0, 0.02
210.52646447213408, 10.0, 0.2
44.77349129483832, 100.0, 0.05
59.65061404921221, 40.0, 0.02
69.83032975410629, 70.0, 0.2
52.26653737940774, 1.0, 0.02
22.776044858702562, 100.0, 0.11
43.268694043971664, 1.0, 0.14
130.2647914740295, 1.0, 0.2
37.77387925592609, 100.0, 0.02
36.77319841330973, 100.0, 0.02
40.044356921109966, 40.0, 0.05
36.774806297980945, 100.0, 85
39.578152790159606, 1.0, 10
27.680560157082255, 100.0, 55
11.577479934644089, 1.0, 25
64.31186985523425, 4.0, 40
3.1545081749437713, 4.0, 40
210.5077011783394, 70.0, 40
8.577176282428809, 1.0, 55
9.577442504563237, 1.0, 70
51.57780363447796, 1.0, 100
39.925606618454594, 70.0, 40
60.52249458249389, 10.0, 25
43.77357587145843, 100.0, 25
83.77324045855039, 100.0, 55
69.68303050374425, 100.0, 85
31.577349707868507, 1.0, 55
6.677014776494616, 1.0, 40
39.7736541223087, 100.0, 25
39.57829781427449, 1.0, 25
52.57770522891781, 1.0, 10
63.15548605574395, 4.0, 25
16.774182443701648, 100.0, 85
58.57755688462248, 1.0, 10
15.57815134401676, 1.0, 10
9.679389798271131, 100.0, 85
3.577960074741668, 1.0, 25
46.268566689521094, 1.0, 85
39.82561255136579, 10.0, 10
94.26782405223844, 1.0, 100
62.57742562317537, 1.0, 10
27.65131774505653, 40.0, 10
35.577026063708445, 1.0, 85
36.680388809921965, 100.0, 10
30.57739241333593, 1.0, 70
19.65095616271799, 40.0, 25
3.680530859236569, 100.0, 10
22.98015321580897, 1.0, 40
3.578838868502544, 1.0, 10
34.77395505780851, 100.0, 85
23.535796775086396, 4.0, 70
34.57874192858833, 1.0, 25
25.577701724217718, 1.0, 25
114.68518730452297, 100.0, 25
7.578099061854573, 1.0, 25
1.2669164033979996, 1.0, 25
40.15481725684788, 4.0, 10
237.67959348367572, 100.0, 85
105.82942794742439, 70.0, 10
26.773607781311057, 100.0, 85
27.77279509426512, 100.0, 10
18.57742763942167, 1.0, 55
46.31993845883733, 10.0, 40
38.772620604629765, 100.0, 55
3.577519915511175, 1.0, 85
169.26423907329672, 1.0, 25
17.577232445842924, 1.0, 25
23.577823294076893, 1.0, 25
15.023833165656697, 100.0, 40
13.826288867635412, 10.0, 85
32.57727963727132, 1.0, 25
75.67776975770403, 100.0, 85
18.773710686134677, 100.0, 25
1.5777416126881008, 1.0, 55
208.26766364452487, 1.0, 85
71.77355056046054, 100.0, 85
56.5376604794119, 4.0, 55
9.774081048546236, 100.0, 100
81.68170035878052, 100.0, 55
33.52303789875077, 10.0, 55
5.013175452348946, 1.0, 40
33.577705820177925, 1.0, 25
54.82474151064639, 70.0, 100
56.57759412656992, 1.0, 85
52.26684665520861, 1.0, 25
59.577497956163256, 1.0, 70
36.91568085329163, 1.0, 40
3.7730240811115436, 100.0, 25
28.651256140386977, 40.0, 10
17.577439821766234, 1.0, 70
22.82991104229677, 70.0, 10
49.83053360062809, 70.0, 55
26.32267987543264, 1.0, 40
27.577677895917304, 1.0, 25
27.65225156486872, 40.0, 25
194.04317854875512, 1.0, 40
163.04341595252026, 40.0, 10
55.04472095485664, 40.0, 25
22.652069640986156, 40.0, 25
51.55893496420799, 1.0, 100
214.267517440922, 1.0, 10
44.77153739506207, 100.0, 25
60.82960910493716, 70.0, 25
59.77429210536468, 100.0, 100
1.773289164721291, 100.0, 10
32.772408121702256, 100.0, 10
57.52327336198641, 10.0, 10
130.2680795630148, 1.0, 10
33.77503479086545, 100.0, 70
34.77576083478516, 100.0, 70
56.51872121676297, 6.999999999999999, 40
36.82271020816415, 70.0, 100
71.57726457060528, 1.0, 100
30.674133420084445, 100.0, 100
30.577532048875582, 1.0, 100
70.16495664657089, 1.0, 100
13.577386148468122, 1.0, 100
232.12049713174224, 100.0, 100
16.491638548635706, 1.0, 100
10.561584539855858, 1.0, 100
51.57780363447796, 1.0, 100
37.76036093108314, 100.0, 100
75.73395688154483, 100.0, 100
23.773699051352878, 100.0, 100
77.69682558010163, 100.0, 100
72.79684149361219, 100.0, 100
36.5646306015542, 1.0, 100
23.577292036521726, 1.0, 100
17.755249791907772, 100.0, 100
53.56555268434113, 1.0, 100
108.35927717661639, 1.0, 100
74.57712918656796, 1.0, 100
16.77432496362917, 100.0, 100
121.57734813862135, 1.0, 100
15.552843483097831, 1.0, 100
0.7309590171876152, 100.0, 100
13.577219941478916, 1.0, 100
46.56810136896297, 1.0, 100
8.577314975342233, 1.0, 100
94.26782405223844, 1.0, 100
92.51323638687893, 1.0, 100
30.774613938755238, 100.0, 100
33.53360047078672, 1.0, 100
6.577228641967395, 1.0, 100
27.47777110791276, 1.0, 100
33.57753401881121, 1.0, 100
43.2893774867872, 1.0, 100
24.550514334965555, 1.0, 100
45.00078398271546, 1.0, 100
39.745431122429636, 100.0, 100
24.52335187965332, 10.0, 100
67.57728462722935, 1.0, 100
27.577195584693527, 1.0, 100
97.71407699360998, 1.0, 100
28.394301604421344, 1.0, 100
13.577402400241454, 1.0, 100
51.37484468170817, 1.0, 100
240.68907177123606, 100.0, 100
70.7715714311264, 100.0, 100
26.753316346145766, 100.0, 100
1.7045857932116633, 100.0, 100
20.55470275214111, 1.0, 100
54.5696573859708, 1.0, 100
32.77472322292488, 100.0, 100
5.501097094963825, 1.0, 100
106.2648009740924, 1.0, 100
30.57739194944702, 1.0, 100
39.55887315591815, 1.0, 100
42.74943496011883, 100.0, 100
17.77314912565771, 100.0, 100
49.577373749001595, 1.0, 100
72.72941122652674, 100.0, 100
8.75380848864802, 100.0, 100
2.149528178297942, 4.0, 100
208.26804171748427, 1.0, 100
74.63919459250656, 100.0, 100
55.045818997913784, 40.0, 100
9.774081048546236, 100.0, 100
99.7190529517618, 100.0, 100
4.268397591502776, 1.0, 100
10.510723139069228, 1.0, 100
47.57733802388657, 1.0, 100
54.82474151064639, 70.0, 100
56.19267630974127, 1.0, 100
6.540006472874779, 1.0, 100
64.53831362260064, 1.0, 100
27.67866502126344, 100.0, 100
57.69825440354998, 100.0, 100
12.769718972436067, 100.0, 100
23.572122428940474, 1.0, 100
9.69445055355186, 100.0, 100
47.44575712243068, 100.0, 100
48.572026973346965, 1.0, 100
42.44394671734369, 1.0, 100
20.620142281641165, 100.0, 100
178.43189950510077, 1.0, 100
222.68042439097098, 100.0, 100
12.549204437560547, 1.0, 100
13.739877845469891, 100.0, 100
51.55893496420799, 1.0, 100
79.29046047941586, 1.0, 100
19.75084330211166, 100.0, 100
58.64712141071254, 40.0, 100
59.77429210536468, 100.0, 100
49.287400659678156, 1.0, 100
7.144245189642561, 4.0, 100
21.43274317191822, 1.0, 100
3.577440965737196, 1.0, 100
37.77374469524807, 100.0, 100
35.889148739619486, 100.0, 100
54.69026715375048, 100.0, 100
36.28252787370877, 10000.0, 40.0
45.39466854879322, 400.0, 100.0
42.08220666316129, 1000.0, 40.0
16.0407991511687, 1000.0, 40.0
63.212325924662196, 1000.0, 69.99999999999999
7.255284564723183, 700.0, 10.0
234.03458961786623, 7000.0, 40.0
9.020978240634577, 700.0, 40.0
25.67196265126222, 700.0, 400.0
42.29556262242454, 1000.0, 100.0
38.99569093870173, 700.0, 69.99999999999999
80.98358809925253, 7000.0, 10.0
42.02715524899463, 7000.0, 69.99999999999999
84.4853006940707, 10000.0, 10.0
64.22615461381315, 1000.0, 100.0
27.607641224421627, 700.0, 10.0
8.18802742530545, 700.0, 100.0
35.2711975487714, 7000.0, 40.0
34.63712152556013, 100.0, 10.0
45.02415551205638, 1000.0, 100.0
53.35358936504292, 1000.0, 40.0
24.35796346474092, 10000.0, 100.0
88.74700511832384, 700.0, 10.0
4.65422943544786, 1000.0, 40.0
10.700215798735599, 7000.0, 10.0
14.15900944686814, 1000.0, 100.0
73.38829631506212, 1000.0, 100.0
5.542326691384233, 1000.0, 400.0
84.72677425311394, 7000.0, 69.99999999999999
66.57985090816237, 1000.0, 400.0
32.960852274042736, 1000.0, 100.0
14.51203245790407, 1000.0, 400.0
30.162001973513497, 1000.0, 100.0
38.93837331460509, 700.0, 69.99999999999999
31.71384027604904, 1000.0, 100.0
115.49428505416768, 4000.0, 100.0
11.076397477848559, 1000.0, 69.99999999999999
106.34762422649521, 100.0, 700.0
49.14661781708344, 400.0, 10.0
5.453880518533651, 700.0, 10.0
34.992889048603615, 1000.0, 69.99999999999999
30.09851542430215, 7000.0, 69.99999999999999
89.90908580658765, 1000.0, 69.99999999999999
21.94839155160139, 100.0, 40.0
21.54344706848599, 100.0, 10.0
45.282905425849776, 7000.0, 10.0
237.16443442019568, 7000.0, 10.0
84.73086794589449, 4000.0, 400.0
38.86017218003576, 7000.0, 100.0
7.980584385704788, 700.0, 69.99999999999999
10.921865989972275, 7000.0, 10.0
54.50423337028292, 4000.0, 69.99999999999999
35.54043240161445, 10000.0, 40.0
23.49025422645377, 4000.0, 10.0
193.55332962298155, 1000.0, 69.99999999999999
31.580785031340042, 100.0, 69.99999999999999
13.544502607005597, 400.0, 700.0
11.410249943935696, 700.0, 10.0
17.461148668769283, 700.0, 10.0
6.637298756595669, 700.0, 69.99999999999999
58.74913858317382, 100.0, 40.0
17.663904500023477, 700.0, 10.0
10.522375742980216, 4000.0, 100.0
195.635110854176, 400.0, 100.0
41.25865606164564, 1000.0, 1000.0
66.62646449961562, 7000.0, 10.0
9.114986884108134, 1000.0, 10.0
115.45109266779514, 700.0, 69.99999999999999
17.146259765241894, 1000.0, 10.0
13.725283205254414, 4000.0, 69.99999999999999
5.257856191877181, 1000.0, 1000.0
58.39373837789094, 4000.0, 69.99999999999999
59.83913835985152, 700.0, 10.0
93.37862606420845, 1000.0, 400.0
60.174380450790295, 100.0, 10.0
82.76884367959133, 1000.0, 40.0
40.03278720106596, 700.0, 69.99999999999999
25.922343197298915, 7000.0, 40.0
4.90650335244959, 400.0, 100.0
15.237606774131109, 10000.0, 40.0
45.747002085266786, 10000.0, 10.0
32.550418146195625, 4000.0, 100.0
11.884406057901515, 1000.0, 400.0
24.890693437057053, 7000.0, 40.0
199.9565601025481, 4000.0, 69.99999999999999
146.3169963296384, 7000.0, 400.0
10.90393885985759, 1000.0, 1000.0
22.745069261881554, 10000.0, 40.0
48.1866705229296, 1000.0, 40.0
193.44223116601552, 1000.0, 400.0
42.53945825307687, 10000.0, 40.0
56.500103467401686, 4000.0, 100.0
59.34416797626693, 400.0, 10.0
0.4974929383267863, 1000.0, 100.0
45.86302048404218, 4000.0, 400.0
35.163256092285565, 1000.0, 69.99999999999999
133.1940619186181, 1000.0, 40.0
40.112171216579554, 1000.0, 10.0
38.93568928678951, 4000.0, 69.99999999999999
6.830034796303607, 1000.0, 69.99999999999999
