90.52218633140046, 10.0, 0.1
0.6784890142646418, 100.0, 1.0
33.77379766782087, 100.0, 4.0
61.77337925277425, 100.0, 0.7
19.831446014303992, 70.0, 1.0
20.65316531414419, 40.0, 0.7
79.82912400956809, 70.0, 4.0
19.65182834477082, 40.0, 0.4
67.65163871443974, 40.0, 0.1
40.65164043313257, 40.0, 1.0
93.68385024809209, 100.0, 0.1
27.831091755212128, 70.0, 0.4
87.52239170374969, 10.0, 0.1
59.77596405727968, 100.0, 0.7
16.15486973872828, 4.0, 0.1
67.8307446937988, 70.0, 10.0
91.41673319351617, 6.999999999999999, 0.1
72.50411496808192, 70.0, 0.1
4.65180373751673, 40.0, 0.1
154.04782101601597, 40.0, 1.0
1.8292511271021112, 70.0, 4.0
39.67997956262684, 100.0, 0.4
17.826185294575794, 10.0, 0.1
7.825838315601004, 10.0, 0.1
70.82648095199613, 10.0, 0.4
196.41533414562048, 6.999999999999999, 0.1
16.772085739001795, 100.0, 7.0
2.527865701815813, 6.999999999999999, 0.1
5.5276624324549175, 6.999999999999999, 0.1
117.52248121343541, 10.0, 0.1
51.527803552188516, 6.999999999999999, 0.1
25.268005174626865, 1.0, 0.1
54.52784115007944, 6.999999999999999, 0.1
18.774118183544488, 100.0, 1.0
3.154696297867872, 4.0, 0.1
13.527498662315793, 6.999999999999999, 0.4
1.8316743282096013, 70.0, 1.0
96.67407522359929, 100.0, 7.0
92.53711718091267, 4.0, 0.1
0.6723725752308383, 100.0, 4.0
6.521782369173934, 10.0, 0.1
32.82601838601113, 10.0, 0.1
51.65258104593431, 40.0, 0.7
63.77301399401517, 100.0, 0.7
71.77363398684474, 100.0, 4.0
58.52813357453056, 6.999999999999999, 0.1
46.825855248039716, 10.0, 0.7
19.416029912159388, 6.999999999999999, 0.1
25.826355240959742, 10.0, 0.4
43.83328785412846, 70.0, 1.0
24.65314633471803, 40.0, 0.1
14.774339265670505, 100.0, 1.0
21.775075757885816, 100.0, 7.0
32.577276833793576, 1.0, 0.1
8.77568271545158, 100.0, 0.4
13.775128467137847, 100.0, 1.0
0.8308582044494415, 70.0, 10.0
26.527412552990995, 6.999999999999999, 0.4
135.52294777049894, 10.0, 0.1
14.830687117327216, 70.0, 1.0
13.772960083028238, 100.0, 4.0
51.52703860579311, 6.999999999999999, 0.4
21.77114274755786, 100.0, 0.7
71.77433110736433, 100.0, 1.0
10.82570850285424, 10.0, 0.4
15.773866684555514, 100.0, 0.1
34.83022608673332, 70.0, 0.1
111.67937860332881, 100.0, 4.0
144.67820027714015, 100.0, 1.0
5.774177327456982, 100.0, 10.0
60.52326246137625, 10.0, 0.1
87.52294894216493, 10.0, 0.7
