15.15482065670335, 4.0, 0.1
68.7733933534696, 100.0, 0.1
32.52767489692019, 6.999999999999999, 0.1
51.68424488729204, 100.0, 0.7
114.67869014631833, 100.0, 0.1
82.77407479758949, 100.0, 0.1
38.830748030889936, 70.0, 0.05
120.6810001392355, 100.0, 0.08
10.578466746908703, 1.0, 0.08
2.5772951460404556, 1.0, 0.05
130.26874399961423, 1.0, 0.02
7.577223427452395, 1.0, 0.14
91.04622198325774, 40.0, 0.02
63.77396396435506, 100.0, 0.14
17.57702791913937, 1.0, 0.14
19.577307028908876, 1.0, 0.02
34.5769396854223, 1.0, 0.02
66.57783842286517, 1.0, 0.08
63.57765960660163, 1.0, 0.05
77.15461759556865, 4.0, 0.02
43.26772527140213, 1.0, 0.05
50.773526774377615, 100.0, 0.02
22.83017100166012, 70.0, 0.02
13.154775810830188, 4.0, 0.05
42.57733584442974, 1.0, 0.2
2.8259887837551787, 10.0, 0.08
7.5773651809518014, 1.0, 0.11
3.8257508618461316, 10.0, 0.11
10.830400797075754, 70.0, 0.05
40.26765631146395, 1.0, 0.02
25.267736669840247, 1.0, 0.08
0.6824907770578648, 100.0, 0.02
39.577506958385925, 1.0, 0.02
74.57744421935092, 1.0, 0.02
25.65178786020965, 40.0, 0.02
6.679862287267838, 100.0, 0.02
3.5775898691165366, 1.0, 0.2
57.57706734172086, 1.0, 0.14
11.536031732813399, 4.0, 0.02
80.76327887624075, 100.0, 0.17
69.52318936350434, 10.0, 0.02
33.577241990918196, 1.0, 0.02
10.577290534860936, 1.0, 0.05
18.773442943191867, 100.0, 0.05
39.57727370802888, 1.0, 0.05
17.65171022620234, 40.0, 0.02
63.68047881392954, 100.0, 0.05
43.2673623055357, 1.0, 0.02
63.65213686446566, 40.0, 0.2
13.577253176104136, 1.0, 0.05
13.651874984680148, 40.0, 0.05
55.269696000180375, 1.0, 0.11
9.52311508741775, 10.0, 0.2
49.77362801247659, 100.0, 0.11
2.576702640593794, 1.0, 0.02
10.651294222979004, 40.0, 0.02
6.15464064928517, 4.0, 0.02
52.77612517021737, 100.0, 0.02
57.577371594609076, 1.0, 0.17
10.577627510644106, 1.0, 0.02
46.57724709737454, 1.0, 0.14
62.77330989141592, 100.0, 0.02
57.577423755811424, 1.0, 0.02
43.773464801282216, 100.0, 0.05
25.577227036102272, 1.0, 0.05
31.77396439974359, 100.0, 0.02
39.50792108452879, 70.0, 0.11
26.53444743063028, 4.0, 0.2
12.830575660582781, 70.0, 0.2
160.268243616316, 1.0, 0.2
54.576031708425035, 1.0, 0.05
81.77348370403195, 100.0, 0.08
21.651537814681888, 40.0, 0.02
46.830089831620626, 70.0, 0.05
78.77385605277027, 100.0, 0.05
28.577834676436623, 1.0, 0.11
38.576873427819464, 1.0, 0.05
232.26741458053607, 1.0, 0.2
73.825521277485, 10.0, 0.08
10.269237479114054, 1.0, 0.05
5.577351133992352, 1.0, 0.05
39.154611048010565, 4.0, 0.02
67.65159063157648, 40.0, 0.05
30.77384120044485, 100.0, 0.14
18.576943194042542, 1.0, 0.05
21.572500670560657, 1.0, 0.05
33.77471239376405, 100.0, 0.02
84.57656661406384, 1.0, 0.05
48.829864189790214, 70.0, 0.2
21.77466016027938, 100.0, 0.17
64.045124303487, 40.0, 0.02
11.830208732957999, 70.0, 0.05
57.67901096511923, 100.0, 0.05
19.267701536700542, 1.0, 0.2
22.57756851803242, 1.0, 0.02
63.65148045443061, 40.0, 0.02
44.57784226245633, 1.0, 0.02
6.577742988838281, 1.0, 0.2
17.577345526136014, 1.0, 0.02
67.77379507371654, 100.0, 0.02
18.577064475790166, 1.0, 0.14
71.77314164028303, 100.0, 0.02
31.57745141743021, 1.0, 0.02
64.26903167391708, 1.0, 0.02
108.67751827518418, 100.0, 0.02
78.82586979224402, 10.0, 0.02
31.9235131671511, 10.0, 40
120.6811854433031, 100.0, 25
9.577359970368775, 1.0, 25
1.6244973636257782, 1.0, 40
138.52363792287247, 10.0, 40
8.826259608093551, 10.0, 10
85.04645129259325, 40.0, 70
72.77336312087596, 100.0, 10
29.57749806033212, 1.0, 70
20.556834337082705, 1.0, 100
34.893288931020265, 70.0, 40
70.15555244975246, 4.0, 25
60.577461674845495, 1.0, 25
77.15460346669363, 4.0, 85
42.00645656865947, 1.0, 40
48.77338558042061, 100.0, 55
22.83077732052243, 70.0, 55
15.651336530243952, 40.0, 25
45.577616908764526, 1.0, 25
11.66853151631642, 10.0, 40
14.577392373226417, 1.0, 25
2.5789438285997903, 1.0, 25
13.651242526052101, 40.0, 25
62.535481223679994, 4.0, 10
25.268133186844352, 1.0, 25
3.830535338317077, 70.0, 55
40.57725838983549, 1.0, 85
74.57762213836577, 1.0, 100
23.8308894652414, 70.0, 70
36.7731926583524, 100.0, 10
26.577051872558513, 1.0, 100
57.57810728048139, 1.0, 10
10.41734740756283, 6.999999999999999, 85
81.39188831547517, 40.0, 100
67.06434567026713, 40.0, 100
33.57765292953991, 1.0, 70
6.578241841540262, 1.0, 25
15.205612438813432, 100.0, 40
40.15528125905212, 4.0, 25
18.577328527558848, 1.0, 70
63.1522584247939, 100.0, 40
38.535730872313025, 4.0, 85
46.65159423812668, 40.0, 10
19.57737811628715, 1.0, 40
13.770131216067284, 100.0, 100
23.25528901729922, 4.0, 100
8.573027135504617, 1.0, 40
31.773744377624325, 100.0, 55
0.5773581837219126, 1.0, 55
11.154804933928972, 4.0, 55
2.154959112014012, 4.0, 70
55.35995115476669, 100.0, 40
68.57735668566738, 1.0, 25
10.577449767680605, 1.0, 55
51.57737395178788, 1.0, 25
58.77363025892305, 100.0, 85
56.57735133365736, 1.0, 70
41.8283669395953, 70.0, 100
21.933099171578192, 4.0, 40
29.825841734757887, 10.0, 55
36.68069708408166, 100.0, 55
18.680280121699298, 100.0, 25
49.26740577579153, 1.0, 85
277.26814854441625, 1.0, 10
60.57754356687383, 1.0, 70
81.77343821546094, 100.0, 10
19.82580577824467, 10.0, 85
46.771916011104395, 100.0, 25
77.06379915697721, 70.0, 40
31.577740694275576, 1.0, 70
39.77475624047656, 1.0, 40
239.022621259041, 1.0, 40
77.57727992619004, 1.0, 55
16.269044721507612, 1.0, 25
15.56674671562746, 1.0, 100
39.15514091342766, 4.0, 85
66.82645742234149, 10.0, 25
30.77372595412362, 100.0, 10
17.126207596457107, 4.0, 100
21.577688531435683, 1.0, 25
39.65146148838721, 40.0, 40
83.09891329329957, 1.0, 40
12.773509957158694, 100.0, 85
32.7719473614618, 100.0, 10
76.42059434220027, 6.999999999999999, 40
7.826534795512089, 10.0, 70
67.26821277117085, 1.0, 85
9.578311849503962, 1.0, 10
22.577247539209793, 1.0, 70
63.83140250965948, 70.0, 100
39.5773548119156, 1.0, 55
19.265725082176573, 1.0, 25
20.577788331778265, 1.0, 70
77.77238812641576, 100.0, 55
19.658773130185637, 100.0, 100
64.77490404939886, 100.0, 85
32.24354204710289, 1.0, 40
67.26826270118443, 1.0, 55
114.67937295834554, 100.0, 100
81.82588288781812, 10.0, 55
54.54162090029013, 1.0, 100
174.78437216153156, 100.0, 100
27.57720905765882, 1.0, 100
15.53299449707697, 1.0, 100
127.30023182338107, 1.0, 100
38.560897894627374, 1.0, 100
90.67958038334086, 100.0, 100
8.773439007014758, 100.0, 100
35.51222805928808, 1.0, 100
20.556834337082705, 1.0, 100
40.52015425968568, 1.0, 100
93.35684864599455, 1.0, 100
69.53521531890351, 1.0, 100
77.1549352769814, 4.0, 100
22.344946018649466, 1.0, 100
49.83074860201441, 70.0, 100
21.752562585760188, 100.0, 100
12.774055102249122, 100.0, 100
65.5774828915778, 1.0, 100
5.560031106162455, 1.0, 100
27.562177316799307, 1.0, 100
28.577356498017707, 1.0, 100
1.6909452305392279, 100.0, 100
31.94503983133245, 1.0, 100
15.51684499464659, 1.0, 100
9.848725562996151, 100.0, 100
37.56849527354734, 1.0, 100
74.57762213836577, 1.0, 100
23.77336934066352, 100.0, 100
3.5753693456604196, 40.0, 100
26.577051872558513, 1.0, 100
79.34086181965165, 1.0, 100
3.737533437835509, 70.0, 100
81.39188831547517, 40.0, 100
67.06434567026713, 40.0, 100
34.57161630064138, 1.0, 100
14.501495522027994, 1.0, 100
1.775184253838006, 100.0, 100
41.530968203907605, 1.0, 100
17.57016703956151, 40.0, 100
87.68125360121326, 100.0, 100
50.54071632201294, 4.0, 100
80.274016394049, 1.0, 100
33.57324111533978, 1.0, 100
13.770131216067284, 100.0, 100
23.25528901729922, 4.0, 100
8.577103871799977, 1.0, 100
25.70085274483995, 100.0, 100
5.571179139306423, 1.0, 100
10.77138633351342, 100.0, 100
9.57605637480151, 1.0, 100
51.738691437432976, 100.0, 100
100.57418330009875, 1.0, 100
13.577156595707152, 1.0, 100
81.55379287338951, 1.0, 100
59.769654831911794, 100.0, 100
64.48726273106683, 1.0, 100
41.8283669395953, 70.0, 100
33.530713782656335, 1.0, 100
27.770857673701585, 100.0, 100
60.84478085209889, 100.0, 100
81.67995324317462, 100.0, 100
49.53392043585109, 1.0, 100
121.42736431750541, 1.0, 100
61.577347608289074, 1.0, 100
81.57198288366124, 1.0, 100
19.24925562051817, 10.0, 100
43.472051480030814, 1.0, 100
74.39106258693312, 40.0, 100
41.577064110402944, 1.0, 100
51.57779037032583, 1.0, 100
172.41454103812293, 1.0, 100
88.51033348442036, 1.0, 100
14.559701617624796, 1.0, 100
15.56674671562746, 1.0, 100
38.959485367822026, 4.0, 100
54.771864384837954, 100.0, 100
84.75732018707913, 100.0, 100
17.126207596457107, 4.0, 100
34.55842708170542, 1.0, 100
28.773310353406146, 100.0, 100
98.56915296957504, 1.0, 100
8.66717524845535, 100.0, 100
5.766522059925819, 100.0, 100
70.04522717305872, 40.0, 100
12.237504630699277, 1.0, 100
61.26869696105234, 1.0, 100
42.35673727214942, 1.0, 100
24.337180032662445, 1.0, 100
63.83140250965948, 70.0, 100
50.57740061509776, 1.0, 100
10.570884087550212, 1.0, 100
17.577242075700042, 1.0, 100
67.72568114233297, 100.0, 100
19.658773130185637, 100.0, 100
68.77346012645557, 100.0, 100
30.823407746519706, 10.0, 100
58.29691984694273, 1.0, 100
114.67937295834554, 100.0, 100
80.65018596115783, 40.0, 100
52.94518414142226, 700.0, 69.99999999999999
121.10836493408397, 7000.0, 100.0
22.473951114299666, 1000.0, 40.0
11.700544801781462, 4000.0, 69.99999999999999
173.74881317501467, 1000.0, 10.0
9.606928331158315, 7000.0, 10.0
86.67707858493873, 7000.0, 10.0
41.97326090501792, 10000.0, 100.0
29.08775124385977, 4000.0, 10.0
24.91112433903561, 4000.0, 69.99999999999999
43.732670423416266, 100.0, 10.0
68.00007578145494, 4000.0, 100.0
54.4867289105307, 4000.0, 69.99999999999999
64.30229936897456, 400.0, 100.0
58.59984468870039, 1000.0, 69.99999999999999
50.81914174999474, 10000.0, 10.0
8.032050266080205, 100.0, 69.99999999999999
16.782362108610187, 7000.0, 10.0
55.283951164061136, 7000.0, 10.0
21.285970793789033, 700.0, 100.0
9.817416215355593, 400.0, 100.0
10.489322578826432, 100.0, 40.0
35.61340657562005, 700.0, 400.0
47.338527173608554, 4000.0, 10.0
0.5535140726279906, 700.0, 69.99999999999999
27.103896859545785, 4000.0, 700.0
43.961084689295944, 7000.0, 10.0
82.69058802102359, 1000.0, 10.0
21.045876357535917, 7000.0, 10.0
50.15125732742149, 7000.0, 10.0
20.30242511516576, 7000.0, 10.0
47.14885914776596, 400.0, 100.0
31.225342665538392, 700.0, 40.0
84.99063692528284, 7000.0, 69.99999999999999
51.870939580206596, 700.0, 40.0
40.68388092893235, 4000.0, 10.0
30.681561874709587, 700.0, 69.99999999999999
22.849915778214836, 100.0, 10.0
40.512521459550726, 7000.0, 10.0
11.160743125154568, 1000.0, 10.0
114.06510210155216, 1000.0, 69.99999999999999
45.5330553581814, 4000.0, 69.99999999999999
55.57352882032683, 100.0, 69.99999999999999
18.472171617822028, 700.0, 40.0
2.9168333950110537, 1000.0, 1000.0
20.385908607043348, 1000.0, 700.0
8.33501047006564, 10000.0, 69.99999999999999
43.46322021279866, 7000.0, 100.0
19.56369268866922, 700.0, 10.0
17.69125000213012, 1000.0, 69.99999999999999
7.178593162938341, 400.0, 100.0
53.319656714362395, 4000.0, 10.0
61.01314698847534, 100.0, 40.0
14.329671897259914, 7000.0, 10.0
54.38256554766758, 400.0, 69.99999999999999
61.22929857440408, 4000.0, 10.0
56.76143731451714, 700.0, 40.0
47.133341404784005, 4000.0, 10.0
26.373882802213984, 10000.0, 69.99999999999999
33.35921693684668, 7000.0, 69.99999999999999
42.24340301509301, 4000.0, 100.0
22.241798329547464, 10000.0, 40.0
11.048106423473655, 1000.0, 100.0
206.3399160683657, 100.0, 69.99999999999999
54.99899120422947, 4000.0, 10.0
84.59110571667952, 1000.0, 69.99999999999999
21.756271304266193, 7000.0, 10.0
35.95332216401289, 1000.0, 40.0
72.45977008702846, 100.0, 10.0
33.08341949500664, 1000.0, 100.0
43.23880857263316, 7000.0, 10.0
219.86616133070254, 400.0, 100.0
83.0423370157065, 1000.0, 40.0
57.51523135748323, 1000.0, 40.0
9.16009104068553, 100.0, 40.0
43.400969037007826, 7000.0, 40.0
63.74301739449493, 10000.0, 10.0
32.991069692065594, 4000.0, 400.0
9.06427580241052, 400.0, 100.0
2.58672206145161, 700.0, 100.0
37.505074003350956, 1000.0, 10.0
80.51128670121341, 1000.0, 40.0
22.528842000268924, 100.0, 10.0
29.840917217780316, 700.0, 69.99999999999999
112.0800571257854, 1000.0, 400.0
5.606113725355613, 4000.0, 69.99999999999999
28.14890742206717, 1000.0, 40.0
8.509122978091568, 100.0, 100.0
26.427910791590307, 700.0, 10.0
49.28181926456773, 700.0, 69.99999999999999
35.77757735562864, 400.0, 100.0
1.1447703806983327, 400.0, 69.99999999999999
21.710264726664946, 10000.0, 10.0
78.42128177382688, 1000.0, 40.0
28.581892997411614, 7000.0, 10.0
78.62229375350262, 4000.0, 100.0
32.81341397713436, 4000.0, 100.0
102.11569732015334, 700.0, 40.0
94.27460049072488, 4000.0, 100.0
72.03527802666281, 1000.0, 100.0
