24.65075600152113, 40.0, 0.1
3.6801439041535104, 100.0, 1.0
25.527715049017615, 6.999999999999999, 0.1
57.77453123724695, 100.0, 7.0
27.527545297118877, 6.999999999999999, 0.1
93.83032687038019, 70.0, 1.0
50.651777924386124, 40.0, 0.1
23.7750431027398, 100.0, 0.4
55.825661626163196, 10.0, 0.4
14.65155834715597, 40.0, 0.1
74.65179968698521, 40.0, 1.0
88.42030510142251, 6.999999999999999, 0.1
26.8259096268539, 10.0, 0.1
54.824674671642015, 10.0, 0.4
79.04256739464563, 40.0, 0.1
33.8257087187493, 10.0, 0.4
13.773952002351734, 100.0, 0.4
45.68924604030781, 100.0, 7.0
40.77371571516642, 100.0, 0.1
6.507996365559393, 70.0, 0.4
90.83047047778155, 70.0, 4.0
53.65174308727683, 40.0, 0.1
12.825738819608887, 10.0, 0.1
26.652171687735063, 40.0, 1.0
121.0424469953623, 40.0, 0.1
20.774469402436125, 100.0, 0.1
62.77314686818772, 100.0, 0.7
39.522447653613995, 10.0, 0.1
45.15501182078833, 4.0, 0.1
60.65125184523913, 40.0, 0.7
31.82605155013573, 10.0, 0.1
35.77096718455027, 100.0, 7.0
68.77285662289796, 100.0, 0.1
32.52799422308499, 6.999999999999999, 0.1
42.50542377959016, 70.0, 0.4
7.773543682334093, 100.0, 7.0
58.52866608936756, 6.999999999999999, 0.4
7.04464946944654, 40.0, 0.1
0.8262278099914511, 10.0, 0.4
10.154570894243875, 4.0, 0.1
36.67932442218353, 100.0, 0.1
17.830518273293364, 70.0, 1.0
14.77398230957715, 100.0, 0.1
67.65218303483584, 40.0, 0.1
171.5215969324911, 10.0, 0.4
23.15484220511746, 4.0, 0.1
52.77371898162903, 100.0, 7.0
59.83081858667492, 70.0, 1.0
20.774619268289598, 100.0, 4.0
32.53562944961891, 4.0, 0.1
23.15510939770718, 4.0, 0.1
23.65188046845003, 40.0, 0.7
51.15492883328295, 4.0, 0.1
71.8318110593865, 70.0, 1.0
20.651987543382234, 40.0, 1.0
45.15501214812798, 4.0, 0.1
90.52887215287683, 6.999999999999999, 0.1
35.83102827079358, 70.0, 0.1
76.83196397290749, 70.0, 0.7
34.77358407402403, 100.0, 0.1
24.508612103602218, 70.0, 0.4
90.51054791553861, 70.0, 0.4
44.53122823234412, 4.0, 0.7
21.825695034345017, 10.0, 0.4
15.832603373562392, 70.0, 0.4
13.775115312184994, 100.0, 0.4
47.831518174112716, 70.0, 4.0
46.82764619918373, 10.0, 0.4
47.577132891471024, 1.0, 0.1
67.65171344332987, 40.0, 0.1
50.774141758141695, 100.0, 0.7
103.0407609588649, 40.0, 0.1
1.825337062049698, 10.0, 0.4
14.830086222055797, 70.0, 0.4
18.82604833740129, 10.0, 0.7
22.830281750993663, 70.0, 0.1
52.82611152555364, 10.0, 0.1
2.7735748204831907, 100.0, 0.7
89.65229360476837, 40.0, 0.7
17.15473191903709, 4.0, 0.1
53.15494389451703, 4.0, 0.1
52.042204290126165, 40.0, 0.1
150.52311914141717, 10.0, 1.0
7.830762197954527, 70.0, 1.0
47.53361465302294, 4.0, 0.1
29.53602818248669, 4.0, 0.1
33.651177064095464, 40.0, 0.1
70.7737003815339, 100.0, 7.0
76.41677744727122, 6.999999999999999, 0.1
0.6802088473156118, 100.0, 0.4
29.825729691744982, 10.0, 0.1
10.77450916895782, 100.0, 0.1
13.154722839671308, 4.0, 0.1
35.83033753231689, 70.0, 1.0
19.1552986750346, 4.0, 0.1
42.154887372291796, 4.0, 0.1
105.50777234323823, 70.0, 0.1
39.516585533794114, 70.0, 0.4
35.651447080213984, 40.0, 1.0
59.653978928329934, 40.0, 0.1
21.57718272877605, 1.0, 0.02
3.677902159979112, 100.0, 0.05
28.577370087388545, 1.0, 0.05
65.7735896477268, 100.0, 0.14
28.155090013540757, 4.0, 0.08
88.77356053736708, 100.0, 0.05
52.77217864356567, 100.0, 0.02
24.774375323059985, 100.0, 0.02
54.57722388330217, 1.0, 0.17
20.577255124396743, 1.0, 0.11
62.77364993799506, 100.0, 0.11
91.26623826379068, 1.0, 0.08
21.773446130575394, 100.0, 0.05
60.65180541625409, 40.0, 0.17
79.04946954807951, 40.0, 0.02
36.57717831279251, 1.0, 0.17
12.651119042634264, 40.0, 0.02
11.577451162785337, 1.0, 0.02
44.77213200810911, 100.0, 0.02
12.678755872179181, 100.0, 0.02
90.82933496322357, 70.0, 0.17
51.82506562099866, 10.0, 0.02
16.577332199760008, 1.0, 0.05
28.773483672055136, 100.0, 0.05
120.5321884853521, 10.0, 0.02
22.77359952146503, 100.0, 0.02
60.774098748745246, 100.0, 0.02
16.267778036116965, 1.0, 0.02
44.57720352098784, 1.0, 0.14
57.77375792219618, 100.0, 0.08
28.577085221378866, 1.0, 0.05
33.65338553555023, 40.0, 0.14
64.15577331330974, 4.0, 0.08
33.578268420187214, 1.0, 0.02
49.267650402215054, 1.0, 0.02
6.6740938574073425, 100.0, 0.2
57.57728988392978, 1.0, 0.02
11.536849423554713, 4.0, 0.02
7.577581619888747, 1.0, 0.2
15.576982244203009, 1.0, 0.02
24.678329339155198, 100.0, 0.02
18.773082600725502, 100.0, 0.08
14.774481029674916, 100.0, 0.02
64.57706267366461, 1.0, 0.02
179.53352368243418, 4.0, 0.2
23.577257624043, 1.0, 0.14
56.77394698060766, 100.0, 0.17
60.77387174589467, 100.0, 0.08
29.772971536686555, 100.0, 0.11
37.26717700077131, 1.0, 0.02
22.577694124221352, 1.0, 0.14
25.577576391509183, 1.0, 0.02
49.57740527610508, 1.0, 0.05
70.83250691659282, 70.0, 0.08
18.15470114775087, 4.0, 0.08
48.57745299248586, 1.0, 0.05
93.77396832310444, 100.0, 0.02
34.83155587838087, 70.0, 0.02
73.77379272876487, 100.0, 0.02
9.577495226935525, 1.0, 0.11
27.679660845834405, 100.0, 0.02
100.04676081828029, 40.0, 0.02
16.26780958614927, 1.0, 0.2
22.577558961918385, 1.0, 0.08
12.825827124306784, 10.0, 0.02
9.82557374617295, 10.0, 0.02
46.652145251705406, 40.0, 0.17
55.577475668751504, 1.0, 0.02
48.57813859507792, 1.0, 0.11
69.65206380954328, 40.0, 0.02
55.7726406540653, 100.0, 0.08
121.04185779259547, 40.0, 0.17
1.5772325086987848, 1.0, 0.11
4.830811426909463, 70.0, 0.17
17.577424571260735, 1.0, 0.17
23.774538101494954, 100.0, 0.02
52.82580270276276, 10.0, 0.05
0.6769008999813195, 100.0, 0.02
92.77319427816451, 100.0, 0.2
17.82576369817525, 10.0, 0.11
52.5778624415309, 1.0, 0.11
9.506067437763704, 70.0, 0.08
152.53632467976718, 4.0, 0.14
7.773377651124747, 100.0, 0.05
16.26752713830274, 1.0, 0.08
25.268076404770568, 1.0, 0.02
30.825695613383232, 10.0, 0.02
47.577516934558844, 1.0, 0.11
49.268857806034475, 1.0, 0.02
0.6797619031295881, 100.0, 0.02
29.577541819371504, 1.0, 0.02
26.57713739114206, 1.0, 0.14
12.57775423050316, 1.0, 0.14
36.77348191740475, 100.0, 0.08
20.577103070385306, 1.0, 0.05
41.5774018976623, 1.0, 0.2
119.5351184139729, 4.0, 0.02
46.044251580743435, 40.0, 0.02
37.77328887107353, 100.0, 0.05
59.65186851952353, 40.0, 0.02
20.573769049782186, 1.0, 100
3.6797344665967557, 100.0, 25
28.577461904974598, 1.0, 100
55.773966623931074, 100.0, 85
26.57756080723607, 1.0, 25
78.771461311905, 100.0, 100
43.57693508800958, 1.0, 85
30.303437424385947, 100.0, 40
35.82576590339454, 10.0, 25
12.577434683404817, 1.0, 70
62.77346319981825, 100.0, 25
91.26488198648292, 1.0, 25
15.577542811641479, 1.0, 25
58.77308939820841, 100.0, 10
91.26818367463886, 1.0, 85
52.57783512694857, 1.0, 25
9.825702436255142, 10.0, 85
11.651692462376104, 40.0, 85
40.77364618549473, 100.0, 100
1.7737414532455205, 100.0, 55
91.77410314063422, 100.0, 10
52.19583927258145, 10.0, 40
11.978077660790632, 4.0, 40
29.7719650874767, 100.0, 25
123.6137091129275, 10.0, 100
26.84462028693497, 100.0, 40
62.7736856685442, 100.0, 55
23.534538086839007, 4.0, 25
46.57908027213682, 1.0, 25
47.77325124588242, 100.0, 40
27.57713017457479, 1.0, 25
30.773702338763428, 100.0, 100
68.77029299278524, 100.0, 100
31.576857053216145, 1.0, 70
55.26806302509624, 1.0, 70
6.6802473102884505, 100.0, 10
49.59079692672606, 1.0, 40
14.535907479602884, 4.0, 70
1.2686519119434934, 1.0, 10
13.576915885561334, 1.0, 85
24.683407753555457, 100.0, 55
18.773690564395565, 100.0, 25
12.773443930582744, 100.0, 85
64.57751995822969, 1.0, 100
175.26774064815356, 1.0, 10
22.578175438663266, 1.0, 10
51.826300881800535, 10.0, 85
78.77333662272758, 100.0, 10
20.77287003262029, 100.0, 10
37.268109472490096, 1.0, 55
20.155823062363424, 4.0, 25
20.98221038867439, 1.0, 40
49.15470371998424, 4.0, 40
71.83266168188015, 70.0, 25
12.6519365026802, 40.0, 25
49.5570357752556, 1.0, 100
91.76096944930805, 100.0, 100
33.82998275198747, 70.0, 70
75.34455019953589, 70.0, 40
34.757130301505185, 100.0, 100
18.507448193364098, 70.0, 55
99.50813109001115, 70.0, 85
12.154692201684611, 4.0, 70
29.550616556769228, 1.0, 100
12.825318398762533, 10.0, 55
9.651476859856189, 40.0, 85
44.652576714273664, 40.0, 25
51.811999137531416, 1.0, 40
58.57742578046532, 1.0, 25
74.0541501710652, 1.0, 40
45.40242311036104, 100.0, 40
130.2670588589781, 1.0, 25
3.6525431015664935, 40.0, 10
13.831008102358055, 70.0, 85
32.9143237142938, 1.0, 40
21.652396429789178, 40.0, 55
51.28407971651427, 10.0, 40
4.819202798395509, 100.0, 40
82.42486496505217, 100.0, 40
16.577294947973314, 1.0, 25
52.578260187713454, 1.0, 10
58.26777607470967, 1.0, 55
169.26775568142943, 1.0, 25
7.774435251794557, 100.0, 25
37.268273324065945, 1.0, 10
25.038498094857914, 1.0, 40
31.822895641460036, 10.0, 100
65.09707035623637, 1.0, 40
79.26809642101523, 1.0, 25
0.16078131873223356, 100.0, 40
28.15442981484773, 4.0, 55
19.430328329448912, 100.0, 40
1.268370241374555, 1.0, 10
38.07409895300111, 100.0, 40
19.824851332141975, 10.0, 10
41.57760344493863, 1.0, 10
118.26763737594729, 1.0, 55
36.68074174324647, 100.0, 55
31.577340801250102, 1.0, 70
58.517079878237155, 1.0, 100
20.573769049782186, 1.0, 100
49.662816619396835, 100.0, 100
28.577461904974598, 1.0, 100
60.39710342714102, 40.0, 100
18.744800001400336, 100.0, 100
78.771461311905, 100.0, 100
49.022715245062045, 4.0, 100
23.4319688172925, 100.0, 100
51.532772644786064, 1.0, 100
12.573059077786297, 1.0, 100
42.77362737471071, 100.0, 100
64.57009687239531, 1.0, 100
3.772991377127255, 100.0, 100
36.77342577390732, 100.0, 100
88.26802610936113, 1.0, 100
68.1645334744619, 1.0, 100
10.791917422279198, 10.0, 100
14.420641216985587, 40.0, 100
40.77364618549473, 100.0, 100
36.77442088098701, 100.0, 100
74.55868259316605, 1.0, 100
50.57751771496089, 1.0, 100
27.534759718148052, 1.0, 100
17.73026893124313, 100.0, 100
123.6137091129275, 10.0, 100
20.755926259959097, 100.0, 100
55.75621116801835, 100.0, 100
1.5771215048769136, 1.0, 100
66.46448589826798, 1.0, 100
40.773085322460474, 100.0, 100
41.501718076206544, 1.0, 100
30.773702338763428, 100.0, 100
68.77029299278524, 100.0, 100
34.051170783048065, 4.0, 100
34.2687750332185, 1.0, 100
40.00493514161474, 100.0, 100
61.491863514124816, 1.0, 100
11.555272602277455, 4.0, 100
61.5769975781717, 1.0, 100
15.576683961052368, 1.0, 100
36.676373942419104, 100.0, 100
1.7723799953485013, 100.0, 100
14.583338339828288, 100.0, 100
64.57751995822969, 1.0, 100
37.57730173936966, 1.0, 100
51.53866697531362, 1.0, 100
51.77528336584635, 10.0, 100
37.77296774938918, 100.0, 100
29.756369546928454, 100.0, 100
34.277715819668174, 1.0, 100
37.57778625321839, 1.0, 100
28.576564444976498, 1.0, 100
57.39005472129497, 1.0, 100
93.54258822134454, 1.0, 100
22.577236194371494, 1.0, 100
49.5570357752556, 1.0, 100
91.76096944930805, 100.0, 100
36.74389511958839, 100.0, 100
73.07961716955697, 100.0, 100
34.757130301505185, 100.0, 100
51.87797791235994, 100.0, 100
99.50855911131646, 70.0, 100
14.102282385618992, 4.0, 100
29.550616556769228, 1.0, 100
13.549274693430107, 1.0, 100
12.509103731976325, 1.0, 100
42.15472610439156, 4.0, 100
59.57720969648881, 1.0, 100
77.52316148191869, 1.0, 100
68.82789088332561, 70.0, 100
35.77480117755067, 100.0, 100
112.33268452832954, 1.0, 100
34.48120023894273, 1.0, 100
13.830377189044043, 70.0, 100
42.55452020772839, 1.0, 100
21.61531339848625, 40.0, 100
53.571462747315536, 1.0, 100
6.67990082525489, 100.0, 100
61.76137325096215, 100.0, 100
38.56601754556846, 1.0, 100
79.50180653787572, 1.0, 100
59.53583143831429, 4.0, 100
115.71266389361699, 1.0, 100
15.717678571879105, 100.0, 100
18.326525899076728, 1.0, 100
13.267354317104491, 1.0, 100
31.822895641460036, 10.0, 100
70.57715571644599, 1.0, 100
49.26741285832816, 1.0, 100
0.5295063775097333, 70.0, 100
38.57707535663894, 1.0, 100
10.77346949294133, 100.0, 100
29.8253703975372, 70.0, 100
25.769235473528852, 100.0, 100
33.577191100745495, 1.0, 100
52.54281957727176, 1.0, 100
