40.82956455895419, 70.0, 0.4
31.773713677279375, 100.0, 0.1
48.52770758348424, 6.999999999999999, 0.1
33.15420710591036, 4.0, 0.1
94.04397685451886, 40.0, 0.7
50.652840350071756, 40.0, 1.0
38.772975459456575, 100.0, 4.0
3.5221147778805744, 10.0, 0.1
21.52226220752027, 10.0, 0.4
9.82578954333951, 10.0, 0.1
20.651490030937794, 40.0, 0.1
20.535345899610775, 4.0, 0.1
81.67956753286285, 100.0, 0.7
19.04479104323275, 40.0, 0.1
7.417292892565683, 6.999999999999999, 0.1
57.77363438236853, 100.0, 7.0
79.04061262800997, 40.0, 0.1
64.82612409642445, 10.0, 0.1
6.6798255175274335, 100.0, 0.7
20.825860168809413, 10.0, 0.1
3.831127209009537, 70.0, 0.4
47.83109739662018, 70.0, 0.4
26.82604405876475, 10.0, 0.1
5.528488239490343, 6.999999999999999, 0.1
3.5229418074590058, 10.0, 0.4
34.7740678838918, 100.0, 0.7
19.528693525058657, 6.999999999999999, 0.1
113.6523988918425, 40.0, 1.0
33.50741364595865, 70.0, 0.4
11.154661720760032, 4.0, 0.1
168.52283453852863, 10.0, 0.1
3.8256576420619695, 10.0, 0.1
21.521852243556737, 10.0, 0.1
108.67738618221347, 100.0, 0.1
33.651845192867995, 40.0, 1.0
18.83054113575008, 70.0, 0.1
6.154879984543413, 4.0, 0.1
13.774096958731889, 100.0, 7.0
28.04516727365808, 40.0, 0.7
1.7738939851024043, 100.0, 0.7
27.77511994284714, 100.0, 7.0
20.7741199627701, 100.0, 1.0
14.83052857346297, 70.0, 0.4
34.52760686128306, 6.999999999999999, 0.1
20.82547526340761, 10.0, 0.1
2.7760410287911554, 100.0, 1.0
44.535995978568735, 4.0, 0.1
1.7744292661674308, 100.0, 1.0
63.774391063163876, 100.0, 4.0
56.154705565063864, 4.0, 0.1
8.651018468155485, 40.0, 1.0
2.8291425363570397, 70.0, 0.4
48.77357655137939, 100.0, 0.7
56.651731777488635, 40.0, 0.1
42.83043093879587, 70.0, 1.0
38.652465989950315, 40.0, 1.0
39.82866111573253, 10.0, 0.7
64.77318901379749, 100.0, 4.0
117.67932168942934, 100.0, 0.1
37.0452647008924, 40.0, 0.1
40.155302655074365, 4.0, 0.1
9.527558690130945, 6.999999999999999, 0.4
8.831497035818302, 70.0, 0.1
4.652701714125442, 40.0, 0.1
37.15474455628282, 4.0, 0.1
48.773048114800304, 100.0, 0.1
9.681592420338461, 100.0, 0.1
27.651551095402283, 40.0, 0.7
21.650756284205045, 40.0, 1.0
90.67501993693895, 100.0, 4.0
75.65116320230936, 40.0, 1.0
61.774142144313146, 100.0, 0.4
152.53388003817372, 4.0, 0.1
88.04644205143381, 40.0, 0.1
25.047114936944922, 40.0, 0.1
63.15491519100931, 4.0, 0.1
21.83316045571462, 70.0, 4.0
75.67813982953112, 100.0, 1.0
64.83009199145317, 70.0, 4.0
42.508609329107, 70.0, 0.1
30.521441929018465, 10.0, 0.4
15.681945744733866, 100.0, 1.0
59.52802436915272, 6.999999999999999, 0.1
56.65118922940633, 40.0, 0.1
20.773326127052883, 100.0, 0.7
30.65142397997988, 40.0, 1.0
26.83099406261897, 70.0, 4.0
95.65153070713382, 40.0, 1.0
24.527273122221345, 6.999999999999999, 0.4
21.774002033751913, 100.0, 0.7
28.8257814825364, 10.0, 0.1
52.526913047996004, 6.999999999999999, 0.4
22.773699186420572, 100.0, 0.7
70.04389977799292, 40.0, 0.1
47.52766994168894, 6.999999999999999, 0.1
19.52763807852989, 6.999999999999999, 0.1
58.77320539123616, 100.0, 0.1
52.65141771729259, 40.0, 0.1
111.5228422972931, 10.0, 0.1
30.82983133560515, 70.0, 0.4
39.65193366677829, 40.0, 0.02
26.577674759666706, 1.0, 0.05
50.5771266580781, 1.0, 0.02
32.5773058370811, 1.0, 0.11
66.67762073267875, 100.0, 0.17
52.773716583551504, 100.0, 0.11
33.57714074241744, 1.0, 0.14
7.267702850183241, 1.0, 0.05
5.773271695110225, 100.0, 0.11
13.577573399002972, 1.0, 0.02
18.577821765964927, 1.0, 0.02
1.5777169522523309, 1.0, 0.02
96.67925073772233, 100.0, 0.02
24.522969642751946, 10.0, 0.02
1.2687931755068576, 1.0, 0.05
52.57726588281048, 1.0, 0.05
88.2686195335516, 1.0, 0.02
59.57778929148435, 1.0, 0.08
21.681741596755728, 100.0, 0.02
20.577389555595573, 1.0, 0.05
0.7737174384665195, 100.0, 0.02
44.57783772858545, 1.0, 0.02
30.577078426668663, 1.0, 0.05
6.651939235918235, 40.0, 0.08
41.5769895422161, 1.0, 0.02
34.77388769940126, 100.0, 0.02
6.577444693753137, 1.0, 0.08
113.77238165153858, 100.0, 0.08
24.67845122875633, 100.0, 0.05
5.577580880732398, 1.0, 0.14
175.26701224143733, 1.0, 0.05
12.577305697218776, 1.0, 0.02
25.267796711303845, 1.0, 0.05
102.67838218477641, 100.0, 0.02
33.82583907597359, 10.0, 0.08
19.651232789473397, 40.0, 0.02
6.577637313037258, 1.0, 0.08
13.775169719249789, 100.0, 0.2
37.26814104824143, 1.0, 0.05
6.773988300128963, 100.0, 0.02
27.77704609602779, 100.0, 0.17
20.77346059935303, 100.0, 0.05
12.83107026793482, 70.0, 0.02
36.57735091331347, 1.0, 0.05
23.82566526598987, 10.0, 0.05
2.7736270686151556, 100.0, 0.05
46.267884044174934, 1.0, 0.08
2.772922534366103, 100.0, 0.05
61.77430523956832, 100.0, 0.08
55.577242436620395, 1.0, 0.11
8.649205849668078, 40.0, 0.08
2.8302322228033745, 70.0, 0.02
48.77295189966799, 100.0, 0.05
57.6517650066902, 40.0, 0.02
47.775979184774314, 100.0, 0.08
38.65068110036782, 40.0, 0.11
41.65227993169083, 40.0, 0.17
59.77327420232223, 100.0, 0.08
120.523103618905, 10.0, 0.02
46.269119650994526, 1.0, 0.02
47.576893244585335, 1.0, 0.17
