55.65236877841153, 40.0, 0.1
46.77192841274973, 100.0, 7.0
52.83040045277994, 70.0, 0.1
27.651730428919336, 40.0, 0.1
16.267789028960806, 1.0, 0.1
17.773652942343688, 100.0, 0.1
61.65133847479706, 40.0, 0.7
0.6511701806384735, 40.0, 0.1
57.830172269877835, 70.0, 0.4
22.15471940377313, 4.0, 0.1
5.154744215678193, 4.0, 0.1
7.15336604498259, 4.0, 0.1
25.77282329516106, 100.0, 1.0
42.7737125669953, 100.0, 10.0
43.65198040575649, 40.0, 1.0
16.83102395146625, 70.0, 0.4
75.83035613351251, 70.0, 0.1
2.830542263347752, 70.0, 0.7
7.154928741931485, 4.0, 0.1
23.7733071819614, 100.0, 1.0
44.15516223161251, 4.0, 0.1
39.65203056166479, 40.0, 1.0
9.527871503946244, 6.999999999999999, 0.1
32.53432195372261, 4.0, 0.1
107.5341932020334, 4.0, 0.1
19.653208869241325, 40.0, 0.1
156.51637228048799, 10.0, 0.4
46.83143907967815, 70.0, 4.0
174.68025973362876, 100.0, 0.4
55.77475910040903, 100.0, 1.0
81.52789240070933, 6.999999999999999, 0.1
54.65148313809482, 40.0, 1.0
2.8263007420404165, 10.0, 0.1
154.26426936101086, 1.0, 0.1
27.527595405939564, 6.999999999999999, 0.4
72.77365000132136, 100.0, 0.7
36.830298451348085, 70.0, 1.0
295.4157414902959, 6.999999999999999, 0.4
20.154763298107127, 4.0, 0.1
5.826789070387349, 10.0, 0.1
53.825436491494656, 10.0, 0.4
94.15468394629909, 4.0, 0.1
48.774211631073854, 100.0, 0.1
20.651591887322184, 40.0, 1.0
30.773831701379777, 100.0, 1.0
11.830457953158202, 70.0, 0.4
44.83052509756567, 70.0, 0.1
13.773515995195794, 100.0, 0.1
26.77312408670582, 100.0, 1.0
10.046584668398282, 40.0, 0.1
93.77435990158426, 100.0, 4.0
48.825637578556666, 10.0, 0.1
57.67569145566131, 100.0, 4.0
51.82608463967222, 10.0, 0.1
23.528174185524108, 6.999999999999999, 0.4
26.774302289272327, 100.0, 0.7
42.83244782680208, 70.0, 10.0
90.83064537851658, 70.0, 0.4
73.65032536801425, 40.0, 0.1
91.04543277542257, 40.0, 1.0
52.77339657200059, 100.0, 0.7
4.0441271514034725, 40.0, 0.7
90.67707806275746, 100.0, 0.1
11.82619786663281, 10.0, 0.1
40.830618335688314, 70.0, 0.4
3.7723478658369913, 100.0, 0.4
64.7749931967021, 100.0, 0.7
21.828381413847183, 70.0, 4.0
