49.52833406440959, 6.999999999999999, 0.1
4.772580792640042, 100.0, 0.1
21.773105753261916, 100.0, 7.0
32.5272973413646, 6.999999999999999, 0.4
23.77456892180271, 100.0, 4.0
12.830758737330711, 70.0, 10.0
29.825942102295812, 10.0, 0.1
125.53510041702748, 4.0, 0.1
55.77401104075102, 100.0, 10.0
20.52795140876674, 6.999999999999999, 0.1
54.65143583804161, 40.0, 0.1
50.15564782180297, 4.0, 0.1
13.826993244732876, 10.0, 0.7
34.83009634573534, 70.0, 4.0
15.65181652491674, 40.0, 1.0
7.826243860643444, 10.0, 0.1
52.77771478106615, 100.0, 10.0
18.77364669736403, 100.0, 4.0
26.830717097971956, 70.0, 0.1
95.77382513036332, 100.0, 7.0
124.41673471839363, 6.999999999999999, 0.1
22.77594214273745, 100.0, 0.4
26.773756263324458, 100.0, 0.1
20.155634131873626, 4.0, 0.1
59.155162461169766, 4.0, 0.1
33.52194499766961, 10.0, 0.1
51.65242597801455, 40.0, 0.7
62.825975566977604, 10.0, 0.1
75.68097568689518, 100.0, 0.1
107.82570484593941, 10.0, 0.1
94.65121314370413, 40.0, 0.1
48.777936762856825, 100.0, 4.0
14.825873431718946, 10.0, 0.1
25.650581333745095, 40.0, 0.7
55.77398777374424, 100.0, 0.1
22.418074250436803, 6.999999999999999, 0.1
21.154941965239345, 4.0, 0.1
57.83053660877454, 70.0, 0.4
48.82577209715373, 10.0, 0.1
10.77390480722272, 100.0, 4.0
70.77534725996577, 100.0, 1.0
87.65191792121163, 40.0, 7.0
32.774999147049584, 100.0, 0.4
60.50580438038742, 70.0, 0.1
4.774221915965654, 100.0, 0.1
78.68058136779416, 100.0, 0.1
213.52132018237694, 10.0, 1.0
104.15418991854744, 4.0, 0.1
9.65214139466832, 40.0, 0.1
56.83043098289886, 70.0, 0.4
61.77433108857849, 100.0, 0.1
32.82606455270627, 10.0, 0.4
7.774262434286356, 100.0, 0.1
29.774521630663457, 100.0, 0.7
76.77372553581233, 100.0, 0.1
50.654740365384896, 40.0, 1.0
20.83074989267857, 70.0, 1.0
47.774623737208685, 100.0, 0.1
23.77444527590228, 100.0, 0.7
69.67811029069242, 100.0, 0.1
49.83050813852037, 70.0, 4.0
63.77367274573123, 100.0, 0.1
15.832378145880284, 70.0, 4.0
38.82601157814793, 10.0, 0.1
13.773362195146547, 100.0, 0.7
67.8257412188459, 10.0, 0.7
46.77378174060141, 100.0, 1.0
31.652212380845185, 40.0, 0.7
33.831330347184576, 70.0, 0.1
66.82607783343292, 10.0, 0.1
42.775277989309075, 100.0, 0.4
30.830762057570155, 70.0, 1.0
40.0427172571201, 40.0, 0.1
81.52129464905283, 10.0, 0.7
54.6792505115194, 100.0, 1.0
10.825948762309963, 10.0, 0.1
14.83269507679313, 70.0, 1.0
24.652865161455452, 40.0, 0.1
76.52759006230315, 6.999999999999999, 0.1
3.5281736455724513, 6.999999999999999, 0.1
0.773718752177615, 100.0, 0.7
79.65151953583018, 40.0, 0.4
75.50252797318035, 70.0, 1.0
21.50879457268684, 70.0, 0.4
25.65219225269516, 40.0, 0.1
97.7703630865974, 100.0, 4.0
87.65215438716587, 40.0, 1.0
25.413655717068877, 6.999999999999999, 0.1
30.830518352686113, 70.0, 0.4
46.52764911850602, 6.999999999999999, 0.1
46.77492477281794, 100.0, 0.4
9.82645570375746, 10.0, 0.1
8.651635769268069, 40.0, 0.1
45.65129945354113, 40.0, 0.1
19.652769324087558, 40.0, 0.1
43.046035033374665, 40.0, 0.1
19.826300625963086, 10.0, 0.1
11.65253134612226, 40.0, 0.7
62.15476794144115, 4.0, 0.1
9.773364128033108, 100.0, 0.7
48.57780463503468, 1.0, 0.08
1.772947758518967, 100.0, 0.02
14.774070392545468, 100.0, 0.17
30.825468172488172, 10.0, 0.08
29.76336576238441, 100.0, 0.2
13.777553790077832, 100.0, 0.2
29.577642447691574, 1.0, 0.02
145.26850015139598, 1.0, 0.17
50.775591657553605, 100.0, 0.2
20.825672875856753, 10.0, 0.05
51.577343982829234, 1.0, 0.02
49.57648104422253, 1.0, 0.11
12.577007988648461, 1.0, 0.11
57.57752642724506, 1.0, 0.17
10.26761231448313, 1.0, 0.2
11.577571430013336, 1.0, 0.02
43.77468850814557, 100.0, 0.2
17.775159153084815, 100.0, 0.11
28.651530283594184, 40.0, 0.02
95.77392871741017, 100.0, 0.17
124.26791247331084, 1.0, 0.08
28.154619888482102, 4.0, 0.14
26.773071357739354, 100.0, 0.02
19.577301176969513, 1.0, 0.14
54.57761226094897, 1.0, 0.2
24.521755121135016, 10.0, 0.17
48.57706365298634, 1.0, 0.08
26.577269395349617, 1.0, 0.2
57.6783978922474, 100.0, 0.08
106.57695984637235, 1.0, 0.08
91.57713730744945, 1.0, 0.02
27.773303565211336, 100.0, 0.05
14.1545373511849, 4.0, 0.05
22.57711164734883, 1.0, 0.02
58.773236476542934, 100.0, 0.02
37.26595646163105, 1.0, 0.08
20.577336618302866, 1.0, 0.05
56.77378448827744, 100.0, 0.02
48.577485558053695, 1.0, 0.02
5.576592576976168, 1.0, 0.17
79.57696339608083, 1.0, 0.14
87.57729199282312, 1.0, 0.05
33.83077861310596, 70.0, 0.02
71.53645016364919, 4.0, 0.02
7.7739649952029595, 100.0, 0.02
66.67953635104459, 100.0, 0.02
81.520964903802, 10.0, 0.17
103.57824121634417, 1.0, 0.11
16.82591398959289, 10.0, 0.2
57.774421336042224, 100.0, 0.02
64.83049787841105, 70.0, 0.05
42.57764921470084, 1.0, 0.08
7.7741843423916634, 100.0, 0.02
42.77346120321636, 100.0, 0.14
79.77348566927151, 100.0, 0.05
49.65107968912457, 40.0, 0.08
16.577375915872835, 1.0, 0.05
55.77251757236445, 100.0, 0.02
20.773236649916953, 100.0, 0.02
66.68380053582416, 100.0, 0.02
50.78341053996246, 100.0, 0.2
71.77230014912789, 100.0, 0.05
12.773075781870375, 100.0, 0.14
24.577355627793736, 1.0, 0.11
11.82568967470138, 10.0, 0.02
72.57745656128907, 1.0, 0.17
46.77365842729614, 100.0, 0.05
33.77375319418934, 100.0, 0.05
35.773771648418574, 100.0, 0.02
61.5768518839036, 1.0, 0.08
46.773501836611786, 100.0, 0.05
27.773808553634808, 100.0, 0.05
45.52540159561022, 10.0, 0.02
49.26706913700514, 1.0, 0.11
45.50732130408119, 70.0, 0.08
9.577296205899188, 1.0, 0.05
14.829963429964096, 70.0, 0.08
1.5773304414030918, 1.0, 0.11
76.57735659314199, 1.0, 0.08
2.577716073276747, 1.0, 0.05
1.7734975784698008, 100.0, 0.05
78.57734393135138, 1.0, 0.08
36.68717761650032, 100.0, 0.08
18.677262190606598, 100.0, 0.02
26.65158654488755, 40.0, 0.02
94.77789374290523, 100.0, 0.14
85.15448523691941, 4.0, 0.08
28.267855635930005, 1.0, 0.11
31.76912165657268, 100.0, 0.02
48.65097267640374, 40.0, 0.11
42.154837158852274, 4.0, 0.02
9.576967559860464, 1.0, 0.02
5.577800610260738, 1.0, 0.02
43.15460663666613, 4.0, 0.02
17.57788765135001, 1.0, 0.02
43.044973677048574, 40.0, 0.02
18.577329954014772, 1.0, 0.08
13.773280671797693, 100.0, 0.08
61.576709866823194, 1.0, 0.08
11.775235976076033, 100.0, 0.02
48.577858041674176, 1.0, 25
4.772907497450774, 100.0, 85
14.773526366842361, 100.0, 10
30.52866778858038, 6.999999999999999, 40
21.73012609617058, 100.0, 100
8.577503810861458, 1.0, 25
29.153520014975356, 4.0, 55
127.26607963055562, 1.0, 10
30.65114930591983, 40.0, 25
20.155355398803522, 4.0, 25
51.44275879705083, 1.0, 100
49.57761925300758, 1.0, 25
24.57821092492736, 1.0, 10
70.57725083603998, 1.0, 10
10.264994717538002, 1.0, 10
11.03680684094411, 10.0, 40
39.77525930523052, 100.0, 10
17.773176913320185, 100.0, 10
29.851392848792557, 70.0, 40
55.15499772167709, 4.0, 55
112.2682252951547, 1.0, 100
30.77290941575052, 100.0, 55
26.772926651674425, 100.0, 55
17.577489207927897, 1.0, 70
54.57744283833256, 1.0, 25
37.26371001330551, 1.0, 25
57.09541811348379, 4.0, 40
63.25200936348756, 4.0, 40
75.6794900363833, 100.0, 100
106.71137856145526, 1.0, 40
91.57732557328745, 1.0, 70
13.772807140202985, 100.0, 55
13.795655262735636, 10.0, 40
23.773915679565334, 100.0, 25
55.773300952783075, 100.0, 85
25.26797214435851, 1.0, 25
20.57777418243643, 1.0, 25
62.77328003903813, 100.0, 55
48.577779902840575, 1.0, 55
10.772513456409115, 100.0, 10
67.75104116627278, 100.0, 40
90.29858197267049, 1.0, 40
31.42019894913244, 6.999999999999999, 100
64.04196662972072, 40.0, 85
8.771347868882685, 100.0, 55
66.13098414592525, 100.0, 40
22.04751760348563, 40.0, 10
109.57754888990394, 1.0, 70
9.651473568686129, 40.0, 55
56.77390993126096, 100.0, 70
61.73935479956174, 100.0, 100
42.577844835473684, 1.0, 25
16.771427418196026, 100.0, 25
29.42346293643004, 70.0, 40
76.76945441605699, 100.0, 100
41.57958585450524, 100.0, 40
11.155243084671156, 4.0, 25
50.77363331296692, 100.0, 85
23.773693479827443, 100.0, 55
87.67434409230805, 100.0, 85
25.83049243122855, 70.0, 55
63.77347300419092, 100.0, 85
12.773403959195775, 100.0, 10
33.577506136546276, 1.0, 25
11.826352171684903, 10.0, 70
71.57786952785136, 1.0, 10
45.830290849987705, 70.0, 40
33.77357938474984, 100.0, 25
35.73831896512104, 100.0, 100
66.24072268259738, 10.0, 40
42.77409368979704, 100.0, 100
31.772443564788773, 100.0, 25
45.52268310141699, 10.0, 85
28.2680646399117, 1.0, 70
28.046156373335634, 40.0, 10
8.772196269275923, 1.0, 40
14.832034926400752, 70.0, 25
14.82587636122264, 10.0, 85
75.57802740401598, 1.0, 25
2.5777589069047053, 1.0, 25
9.509153029020126, 70.0, 55
79.65125287350952, 40.0, 25
72.68729739982973, 100.0, 25
30.6779201676311, 100.0, 70
25.8258360994505, 10.0, 70
93.77241247995835, 100.0, 25
92.77494330014224, 100.0, 10
22.2509187631573, 1.0, 40
34.77341333003301, 100.0, 55
45.577274766596474, 1.0, 25
42.15481684370911, 4.0, 70
9.57715418743419, 1.0, 85
6.078268202574463, 10.0, 40
40.826147040203296, 10.0, 40
16.575549635012294, 1.0, 100
42.22101747428724, 40.0, 40
16.71742179949581, 1.0, 40
9.77213697569482, 100.0, 25
47.57718618459978, 1.0, 10
12.155496071102107, 4.0, 100
57.43205824935876, 1.0, 100
4.737679519677727, 100.0, 100
15.551944448544191, 1.0, 100
32.773895922382735, 100.0, 100
21.73012609617058, 100.0, 100
39.577260973698, 1.0, 100
33.5555340040321, 1.0, 100
78.70246728184247, 100.0, 100
33.56242618544081, 1.0, 100
23.261632078981165, 100.0, 100
51.44275879705083, 1.0, 100
66.57768810309244, 1.0, 100
44.57707583593003, 1.0, 100
96.53559676464147, 1.0, 100
5.758233448870897, 100.0, 100
12.577272849212022, 1.0, 100
27.706196500339956, 100.0, 100
72.68135032709074, 100.0, 100
25.494992842020565, 40.0, 100
53.65033027595109, 40.0, 100
112.2682252951547, 1.0, 100
21.772961828595726, 100.0, 100
26.773286328930226, 100.0, 100
19.515936277121682, 1.0, 100
94.57759118690171, 1.0, 100
7.574686782331355, 1.0, 100
70.28612534922331, 1.0, 100
54.76512855928013, 100.0, 100
75.6794900363833, 100.0, 100
119.57745028273212, 1.0, 100
92.54749868116721, 1.0, 100
10.773957669682659, 100.0, 100
21.563651572951812, 1.0, 100
23.565372369510897, 1.0, 100
55.772675583941236, 100.0, 100
11.567609325995363, 1.0, 100
32.44504704390192, 1.0, 100
50.76741811622355, 100.0, 100
54.53710865869243, 1.0, 100
23.577792062980507, 1.0, 100
65.74438568719961, 100.0, 100
95.55775642560366, 1.0, 100
31.42019894913244, 6.999999999999999, 100
64.09857368913413, 40.0, 100
4.773478620280457, 100.0, 100
78.7232780501065, 100.0, 100
138.72074332518127, 100.0, 100
105.5773691672864, 1.0, 100
7.154537972494836, 4.0, 100
53.77449000314459, 100.0, 100
61.73935479956174, 100.0, 100
68.55341839481684, 1.0, 100
7.773997826161121, 100.0, 100
16.774085984213343, 100.0, 100
76.76945441605699, 100.0, 100
30.679878773676137, 100.0, 100
24.577103976350486, 1.0, 100
47.76187217557458, 100.0, 100
14.75121266094743, 100.0, 100
69.69680769139745, 100.0, 100
