52.652770059460636, 40.0, 7.0
0.8256711955565379, 10.0, 0.7
27.773611281117155, 100.0, 0.7
57.82604557854643, 10.0, 0.1
94.77318802269224, 100.0, 1.0
89.77365941033668, 100.0, 0.1
41.65165970293606, 40.0, 0.7
23.82589975195083, 10.0, 0.1
23.154865857009327, 4.0, 0.1
1.8264043732215214, 10.0, 0.4
9.1545853895052, 4.0, 0.1
37.044849683952634, 40.0, 0.1
5.830486931556948, 70.0, 0.4
65.77366039852063, 100.0, 1.0
38.77216808606056, 100.0, 4.0
35.77310476737125, 100.0, 0.1
67.8324050861379, 70.0, 0.4
22.83294901853742, 70.0, 1.0
21.155262681111367, 4.0, 0.1
73.04352564468866, 40.0, 0.7
30.527418006902735, 6.999999999999999, 0.1
68.7737173080211, 100.0, 0.7
30.831691444698322, 70.0, 0.4
3.1552407922405337, 4.0, 0.1
37.82984245906425, 70.0, 1.0
21.83086149900555, 70.0, 4.0
94.41636895143574, 6.999999999999999, 0.1
32.53446199199027, 4.0, 0.1
47.77372425639771, 100.0, 0.1
46.82564181486737, 10.0, 0.7
36.82599261529049, 10.0, 0.7
68.7735024201894, 100.0, 0.1
50.77412361145184, 100.0, 0.7
29.651335551607872, 40.0, 1.0
12.77867267740612, 100.0, 1.0
32.774626087020806, 100.0, 0.4
24.65192982449753, 40.0, 0.7
72.83045123731426, 70.0, 1.0
4.418893751503447, 6.999999999999999, 0.1
4.4155150683844795, 6.999999999999999, 0.4
47.830590921148314, 70.0, 0.1
7.413872158187814, 6.999999999999999, 0.1
81.77452493662031, 100.0, 7.0
31.773049694781776, 100.0, 0.1
2.8265687431866127, 10.0, 0.7
46.045475094874746, 40.0, 1.0
23.831320795545707, 70.0, 0.7
13.826191715653067, 10.0, 0.1
6.528209765585075, 6.999999999999999, 0.1
3.774090721450648, 100.0, 7.0
25.651823477318658, 40.0, 0.1
172.04405297943958, 40.0, 1.0
78.8307844164517, 70.0, 0.1
15.65113691598026, 40.0, 0.1
34.65413812219276, 40.0, 1.0
1.0453230903362964, 40.0, 0.7
3.825738217471894, 10.0, 0.7
15.52818256025364, 6.999999999999999, 0.1
34.77382731246598, 100.0, 7.0
55.04549988018357, 40.0, 0.1
29.77343272772373, 100.0, 0.7
35.77439924493933, 100.0, 7.0
28.045311246606843, 40.0, 1.0
52.65221039522169, 40.0, 0.1
13.82582822224117, 10.0, 1.0
16.527830145333155, 6.999999999999999, 0.4
37.41587035044711, 6.999999999999999, 0.4
12.772409359194285, 100.0, 4.0
29.773913059489928, 100.0, 0.4
78.77464869727646, 100.0, 7.0
13.825829551568063, 10.0, 0.4
52.77385242046739, 100.0, 4.0
28.829964331578367, 70.0, 1.0
8.652308302315305, 40.0, 0.7
33.82587264969561, 10.0, 0.1
6.826044126668762, 10.0, 0.1
63.50846393723873, 70.0, 0.4
35.52788176565491, 6.999999999999999, 0.1
37.52765209746917, 6.999999999999999, 0.1
67.04426808140897, 40.0, 0.7
17.155980681680717, 4.0, 0.1
9.830923757224582, 70.0, 0.7
43.77271551582953, 100.0, 0.1
44.15491940141351, 4.0, 0.1
34.8323114787745, 70.0, 0.4
16.651504834189723, 40.0, 0.7
23.77401968752247, 100.0, 1.0
26.831214431121225, 70.0, 1.0
18.508705651981245, 70.0, 0.1
6.83009447005702, 70.0, 0.4
101.53511871897649, 4.0, 0.1
43.773416067210405, 100.0, 7.0
55.52761628330654, 6.999999999999999, 0.1
21.680108734287046, 100.0, 7.0
144.52168509095338, 10.0, 0.1
52.83023718932611, 70.0, 0.4
10.15511466916746, 4.0, 0.1
15.825783566080077, 10.0, 0.1
23.77327718614083, 100.0, 1.0
21.652063500612712, 40.0, 0.1
55.77328285264491, 100.0, 0.2
0.5774639666152552, 1.0, 0.17
31.83057196408936, 70.0, 0.05
52.57763575482136, 1.0, 0.05
94.77395532149899, 100.0, 0.05
89.77413971737019, 100.0, 0.02
50.57727512987708, 1.0, 0.02
22.577298792179363, 1.0, 0.05
22.57710736005663, 1.0, 0.08
4.577756177865922, 1.0, 0.05
2.578210198588067, 1.0, 0.14
46.267845363449965, 1.0, 0.02
4.825682121888008, 10.0, 0.02
65.7732295342048, 100.0, 0.05
32.57758147571565, 1.0, 0.11
38.773284249049084, 100.0, 0.02
61.826255965733026, 10.0, 0.02
19.773661894318366, 100.0, 0.05
25.577312335277043, 1.0, 0.14
70.26935584770195, 1.0, 0.11
29.577078557931145, 1.0, 0.05
68.77398420399982, 100.0, 0.02
26.577392961328314, 1.0, 0.02
5.577510949936823, 1.0, 0.14
43.77645543810013, 100.0, 0.11
22.77553021453059, 100.0, 0.17
95.53574161331471, 4.0, 0.2
34.267753661727056, 1.0, 0.14
48.77401517332294, 100.0, 0.02
56.577369843347014, 1.0, 0.05
40.57732590312935, 1.0, 0.2
77.65177191112002, 40.0, 0.2
50.773021632923246, 100.0, 0.02
30.8291314984549, 70.0, 0.08
7.577529030031656, 1.0, 0.17
32.57788348624922, 1.0, 0.11
20.57703047370046, 1.0, 0.02
70.77206591102868, 100.0, 0.08
7.2689124345751, 1.0, 0.05
5.534118580160566, 4.0, 0.2
47.576689747066894, 1.0, 0.05
19.267591258659422, 1.0, 0.11
81.77416680451142, 100.0, 0.2
28.15409308162475, 4.0, 0.02
10.5774839593239, 1.0, 0.2
63.67820238936474, 100.0, 0.02
26.827730670260962, 70.0, 0.05
11.578396494050025, 1.0, 0.02
7.577286605141239, 1.0, 0.05
3.7732759173428576, 100.0, 0.2
22.577583803038124, 1.0, 0.02
177.50904324533667, 70.0, 0.08
78.82570850781849, 10.0, 0.02
13.825849458636867, 10.0, 0.02
40.57755932449322, 1.0, 0.11
7.2677607069063015, 1.0, 0.08
10.577367933876417, 1.0, 0.14
17.577187652083694, 1.0, 0.05
33.651477796213385, 40.0, 0.2
70.26735714260087, 1.0, 0.02
25.577305011558792, 1.0, 0.02
35.77365501489385, 100.0, 0.17
21.67944958937892, 100.0, 0.11
51.15460540800768, 4.0, 0.02
21.577387280038693, 1.0, 0.17
18.652324392285777, 40.0, 0.2
0.5779861269521689, 1.0, 0.14
13.044858276323907, 40.0, 0.08
34.77260603370905, 100.0, 0.05
76.65152836069569, 40.0, 0.2
12.577540967760797, 1.0, 0.14
50.65191074584209, 40.0, 0.14
28.830144172801283, 70.0, 0.08
5.5779112608818195, 1.0, 0.08
38.57709802324837, 1.0, 0.02
3.577245792348549, 1.0, 0.08
64.04424055016977, 40.0, 0.02
34.57730885410922, 1.0, 0.08
35.57754180729739, 1.0, 0.05
72.52303845950746, 10.0, 0.11
16.57750318729188, 1.0, 0.14
8.652354641154261, 40.0, 0.05
40.77381824706549, 100.0, 0.02
43.577525282966235, 1.0, 0.11
33.65140487898077, 40.0, 0.05
8.57766688325512, 1.0, 0.05
23.77372995560586, 100.0, 0.05
25.77364387728244, 100.0, 0.05
42.67887679775879, 100.0, 0.2
6.830668052380361, 70.0, 0.02
88.267257233578, 1.0, 0.11
56.82599073349331, 10.0, 0.2
54.577175962450724, 1.0, 0.08
22.044982976588017, 40.0, 0.2
130.2671966148398, 1.0, 0.05
53.65159925921694, 40.0, 0.02
9.5773679552143, 1.0, 0.11
16.26729457365616, 1.0, 0.17
23.773083680656327, 100.0, 0.05
18.577481328846943, 1.0, 0.02
64.77308695789952, 100.0, 55
6.577201004445101, 1.0, 25
34.83046103951301, 70.0, 25
58.35484232670581, 1.0, 40
97.77409060269588, 100.0, 25
88.77326917858818, 100.0, 85
41.15102307664472, 10.0, 40
21.57744193061626, 1.0, 25
22.57749137306564, 1.0, 10
1.8262528095826838, 10.0, 10
2.5776797800099303, 1.0, 10
42.523393007562504, 10.0, 70
2.1549469546417868, 4.0, 70
71.77101344911739, 100.0, 25
33.57744983247869, 1.0, 55
39.77616386164368, 100.0, 70
69.56675121526837, 1.0, 40
18.847363739504317, 70.0, 40
20.578317807783606, 1.0, 10
52.268494778182, 1.0, 55
29.577386972897216, 1.0, 40
68.77315723255037, 100.0, 55
28.577517381144958, 1.0, 70
2.57820414869002, 1.0, 10
33.83053983521734, 70.0, 25
7.657875209510053, 70.0, 100
108.77566631851573, 100.0, 100
25.265028461119755, 1.0, 10
47.773366539535004, 100.0, 100
58.57771844354011, 1.0, 85
35.578294870097125, 1.0, 10
68.77308740530407, 100.0, 70
54.33884520998572, 100.0, 40
15.825389927738115, 10.0, 10
12.771352023422423, 100.0, 25
32.773262044683406, 100.0, 85
15.577587789826453, 1.0, 40
47.77313847610253, 100.0, 55
7.267491129464929, 1.0, 10
7.2665328651024765, 1.0, 10
47.82390547789305, 70.0, 100
1.7741217297543699, 100.0, 25
82.82782098087296, 70.0, 10
29.651438537812055, 40.0, 100
1.2669726984407816, 1.0, 10
58.265253584168704, 1.0, 10
26.830116426876657, 70.0, 25
13.876488320128715, 10.0, 40
5.5781535023144215, 1.0, 25
12.571027650240808, 1.0, 100
22.65217609886588, 40.0, 70
205.59103329705863, 100.0, 40
77.63269841168176, 40.0, 100
13.82588094459743, 10.0, 85
45.773314613184425, 100.0, 10
10.266986424644188, 1.0, 25
18.577685116514544, 1.0, 25
10.57768941150971, 1.0, 25
29.578333607423247, 1.0, 25
64.60147362127407, 1.0, 100
23.082398076927916, 1.0, 40
0.6131629876150555, 10.0, 100
26.614772757463925, 100.0, 40
50.15464140985887, 4.0, 85
41.57738877816314, 1.0, 40
36.57780226368163, 1.0, 25
15.154610378766847, 4.0, 100
61.26343317882561, 1.0, 25
27.65120947736466, 40.0, 70
64.75347162754133, 100.0, 100
14.5775972431652, 1.0, 25
51.82785665339361, 70.0, 10
29.77159879671035, 100.0, 25
3.577684045498131, 1.0, 25
36.5770073520805, 1.0, 55
5.102605598216769, 1.0, 40
60.68296699264886, 100.0, 25
35.22725779918039, 1.0, 40
35.1768907632852, 6.999999999999999, 40
60.68020769317059, 100.0, 25
21.577444555395004, 1.0, 25
8.934150117373065, 70.0, 40
44.83142402617, 70.0, 85
57.57815072282688, 1.0, 10
33.03679652614744, 100.0, 40
10.651147407246185, 40.0, 10
22.56858504072443, 100.0, 40
21.12662317019317, 100.0, 40
18.508552658352983, 70.0, 85
6.774041793944889, 100.0, 70
75.50965640901313, 70.0, 10
55.578332951174616, 1.0, 10
54.57745374126955, 1.0, 25
4.576919184849999, 1.0, 25
121.26728605452115, 1.0, 55
48.57737248526939, 1.0, 70
9.578411205624207, 1.0, 10
13.577209229639493, 1.0, 55
13.77295541147737, 100.0, 55
18.577357792823932, 1.0, 100
72.7660911335272, 100.0, 100
24.450350596487624, 1.0, 100
24.556180302632924, 100.0, 100
61.42849957112662, 1.0, 100
87.77073486264862, 100.0, 100
89.76859682504801, 100.0, 100
50.57678552659968, 1.0, 100
30.565527873302244, 1.0, 100
37.57778603215456, 1.0, 100
13.558068895081874, 1.0, 100
21.348621818915262, 1.0, 100
44.601512751741666, 4.0, 100
7.577509583921824, 1.0, 100
60.76460512923245, 100.0, 100
39.43328142277369, 1.0, 100
35.613600525018, 100.0, 100
63.7544062454956, 100.0, 100
3.678927273165982, 100.0, 100
48.53247525139591, 1.0, 100
43.45822825790151, 1.0, 100
40.51751742320232, 1.0, 100
70.76763034963665, 100.0, 100
29.561524031748718, 1.0, 100
45.528972231000125, 1.0, 100
46.56853354184307, 1.0, 100
7.657875209510053, 70.0, 100
108.77566631851573, 100.0, 100
39.53942199514597, 1.0, 100
47.773366539535004, 100.0, 100
61.559323488648715, 1.0, 100
38.41759945899389, 1.0, 100
71.7651632544223, 100.0, 100
45.77361869837705, 100.0, 100
13.773332924944498, 100.0, 100
18.40773629768637, 100.0, 100
32.738316457055134, 100.0, 100
22.56939760507578, 1.0, 100
49.640302626639595, 100.0, 100
17.57755570310394, 1.0, 100
35.577261319163085, 1.0, 100
47.82390547789305, 70.0, 100
36.67887518222574, 100.0, 100
62.577199081395975, 1.0, 100
29.651438537812055, 40.0, 100
61.5511219964701, 1.0, 100
75.68727798639793, 100.0, 100
15.772701994733325, 100.0, 100
12.577010607001284, 1.0, 100
18.565645307321006, 1.0, 100
