13.82575608610125, 10.0, 0.4
65.82593972083487, 10.0, 0.1
24.521916235172625, 10.0, 0.1
102.77330937476381, 100.0, 0.7
93.52403911986357, 10.0, 0.4
46.773460698181225, 100.0, 0.7
45.651417536852705, 40.0, 0.1
38.77413237510973, 100.0, 0.7
24.829836251069082, 70.0, 0.1
91.77378925088112, 100.0, 0.7
50.8300391783813, 70.0, 0.4
30.830583720869754, 70.0, 0.7
24.830992264634006, 70.0, 1.0
50.53440925068446, 4.0, 0.1
59.776485494800454, 100.0, 0.4
18.82615852153117, 10.0, 0.1
78.68170494609421, 100.0, 4.0
2.8259481813508955, 10.0, 0.4
39.681734562234965, 100.0, 7.0
2.8256607977594967, 10.0, 0.4
12.651710049180224, 40.0, 1.0
63.7744033625695, 100.0, 0.1
41.78224984521955, 100.0, 7.0
69.83062685345908, 70.0, 1.0
8.6528583599777, 40.0, 0.7
6.825768922813609, 10.0, 0.1
120.51850606298729, 10.0, 0.4
39.830163470717594, 70.0, 1.0
0.5066446772655127, 70.0, 0.4
15.65253983986645, 40.0, 0.7
2.6511757568700887, 40.0, 0.1
14.65204971723756, 40.0, 0.1
5.832024548583718, 70.0, 0.4
64.77402593730199, 100.0, 0.4
93.50737491008726, 70.0, 1.0
5.154901234066983, 4.0, 0.1
31.77369945178043, 100.0, 1.0
4.41556165558859, 6.999999999999999, 0.1
25.83088293207186, 70.0, 1.0
51.522068464943686, 10.0, 0.1
33.82653961556275, 10.0, 0.1
94.83160896470281, 70.0, 0.1
52.83055919095352, 70.0, 1.0
54.50979159343069, 70.0, 0.7
29.825686163468163, 10.0, 0.1
28.52794682560466, 6.999999999999999, 0.1
40.774039692507586, 100.0, 1.0
21.678487381873992, 100.0, 0.4
26.5369344559914, 4.0, 0.1
24.830966369081807, 70.0, 1.0
39.83056006121342, 70.0, 0.1
50.65380720932535, 40.0, 0.7
5.652295293386942, 40.0, 0.1
8.651595318389582, 40.0, 0.1
77.53378793260447, 4.0, 0.1
79.65261208566994, 40.0, 7.0
39.67902033845735, 100.0, 0.1
45.6523879885101, 40.0, 0.7
15.521114764882213, 10.0, 0.4
30.677576690657816, 100.0, 0.1
105.68353545843922, 100.0, 10.0
45.6802973198312, 100.0, 0.1
35.826475693806856, 10.0, 0.7
3.7745143682707294, 100.0, 1.0
81.82959302049517, 70.0, 1.0
93.77219114729542, 100.0, 0.7
3.508701087956524, 70.0, 1.0
83.53488357292576, 4.0, 0.1
51.826082607332864, 10.0, 0.1
75.1549136242877, 4.0, 0.1
26.774179744015328, 100.0, 0.7
