63.77389132320809, 100.0, 0.1
85.52821302764346, 6.999999999999999, 0.1
12.825430283315768, 10.0, 0.4
97.83005296220495, 70.0, 4.0
138.67026847859324, 100.0, 7.0
31.826421122734587, 10.0, 0.1
12.52179403712148, 10.0, 0.4
24.677331262197413, 100.0, 1.0
3.7748947300333384, 100.0, 0.1
9.825412693872522, 10.0, 0.1
27.521739534152516, 10.0, 0.7
73.5774307600318, 1.0, 0.1
56.65146489106485, 40.0, 0.7
45.77483782026934, 100.0, 0.1
4.826523389063482, 10.0, 0.7
36.68276125938769, 100.0, 10.0
1.6518034018606613, 40.0, 0.1
18.154653511187234, 4.0, 0.4
99.50592181190336, 70.0, 0.4
28.773677256663632, 100.0, 4.0
76.04449221633672, 40.0, 0.1
16.65157324866118, 40.0, 4.0
18.773543569816297, 100.0, 7.0
1.7731797546439338, 100.0, 0.4
10.042338222284116, 40.0, 0.7
57.67974723659029, 100.0, 0.4
49.04167330914197, 40.0, 0.4
44.83085833291557, 70.0, 0.1
66.67846175452837, 100.0, 0.1
23.825832461820937, 10.0, 0.1
45.15490247432581, 4.0, 0.1
38.77427974344937, 100.0, 7.0
1.8303924788920085, 70.0, 1.0
31.773710047625855, 100.0, 0.1
48.65217003996793, 40.0, 0.7
35.773454849054815, 100.0, 1.0
40.04491456892333, 40.0, 0.1
63.77472396886833, 100.0, 0.7
40.77322244725826, 100.0, 10.0
31.154886467252254, 4.0, 0.1
47.83113890829554, 70.0, 1.0
44.527579892729136, 6.999999999999999, 0.1
9.682791593527327, 100.0, 0.4
7.830166656869778, 70.0, 4.0
129.67782190514572, 100.0, 0.4
56.825638849360075, 10.0, 0.1
21.678288292802108, 100.0, 0.1
38.65153022047684, 40.0, 1.0
29.82667494005591, 10.0, 0.7
150.67731591054257, 100.0, 0.1
19.773419882641974, 100.0, 7.0
22.773822030831752, 100.0, 4.0
43.825743828686655, 10.0, 0.1
46.526406451467324, 6.999999999999999, 0.4
42.773247121248005, 100.0, 0.4
26.528662274509884, 6.999999999999999, 0.1
19.830789235729753, 70.0, 1.0
64.04535166892322, 40.0, 0.1
22.82591017590903, 10.0, 0.4
20.825856966822016, 10.0, 0.7
178.41671336801744, 6.999999999999999, 0.4
45.676537557716756, 100.0, 7.0
105.50731531737642, 70.0, 0.4
56.77380400261063, 100.0, 7.0
6.522113941323596, 10.0, 0.7
31.826781080443197, 10.0, 0.7
16.155505546785434, 4.0, 0.4
13.15496388430006, 4.0, 0.1
21.677998774350954, 100.0, 0.4
29.77387383467203, 100.0, 0.1
18.82592461043771, 10.0, 0.1
