5.527640996190939, 6.999999999999999, 0.1
136.04531874658687, 40.0, 0.1
12.526774957293355, 6.999999999999999, 0.4
76.8256740354451, 10.0, 0.4
133.04454837189257, 40.0, 0.1
42.77517504971365, 100.0, 0.7
35.65140481832168, 40.0, 0.1
47.52757870280266, 6.999999999999999, 0.4
105.68135026344135, 100.0, 0.7
48.52305346558069, 10.0, 0.7
30.154887070798964, 4.0, 0.1
15.77422375260744, 100.0, 10.0
4.417711616060728, 6.999999999999999, 0.1
9.830632542263857, 70.0, 0.4
8.534429257002216, 4.0, 0.1
83.77470967384829, 100.0, 1.0
25.652187141496256, 40.0, 0.7
68.53540277282855, 4.0, 0.1
30.520873284285926, 10.0, 0.1
73.65146702758511, 40.0, 0.7
19.268402387880087, 1.0, 0.1
24.503389592744952, 70.0, 0.4
7.651584566840484, 40.0, 0.1
17.15475885943249, 4.0, 0.1
35.831595045339895, 70.0, 0.1
68.8307496040677, 70.0, 4.0
58.04746360209424, 40.0, 0.1
84.68076350784577, 100.0, 0.7
17.651797687575936, 40.0, 0.1
32.77337625768132, 100.0, 0.7
1.7733348461865717, 100.0, 7.0
44.77419712773394, 100.0, 0.7
4.651613134468448, 40.0, 1.0
11.57805951243597, 1.0, 0.02
7.577276475126723, 1.0, 0.08
108.57731023549297, 1.0, 0.02
19.656956555473926, 40.0, 0.11
102.57708617417723, 1.0, 0.08
40.577302436421746, 1.0, 0.08
4.83059096974182, 70.0, 0.05
102.67504112662209, 100.0, 0.02
30.57721184136119, 1.0, 0.05
54.678859827630276, 100.0, 0.02
21.651680104694606, 40.0, 0.2
47.82584904693158, 10.0, 0.14
35.77385747978951, 100.0, 0.17
32.77215508451661, 100.0, 0.08
20.577158741774724, 1.0, 0.14
127.268329762701, 1.0, 0.14
45.67733612639154, 100.0, 0.08
5.651847757849964, 40.0, 0.08
19.57778058973861, 1.0, 0.11
24.57744874730531, 1.0, 0.14
23.576733036491532, 1.0, 0.02
16.773569546255203, 100.0, 0.05
52.26772668205808, 1.0, 0.14
34.26940782138149, 1.0, 0.02
40.826005000264786, 10.0, 0.02
73.77347422069533, 100.0, 0.11
36.77428589078613, 100.0, 0.11
9.680033988891637, 100.0, 0.02
12.830259732081231, 70.0, 0.05
35.57748323569001, 1.0, 0.02
31.774045475446428, 100.0, 0.11
17.77320793909155, 100.0, 0.08
50.77311250550588, 100.0, 0.02
45.677565372686445, 100.0, 0.11
58.57720205498413, 1.0, 0.08
19.268099009980688, 1.0, 0.02
48.773102822269266, 100.0, 0.08
41.651081284893166, 40.0, 0.14
28.825704604153998, 10.0, 0.05
50.57715661565351, 1.0, 0.11
97.04500857451, 40.0, 0.05
6.651725190823072, 40.0, 0.05
64.26765085563216, 1.0, 0.14
26.57745259180456, 1.0, 0.05
27.15463981807443, 4.0, 0.02
91.26826153142497, 1.0, 0.08
99.67661134850596, 100.0, 0.02
117.68155191236883, 100.0, 0.05
47.57723378214632, 1.0, 0.02
44.57686105930861, 1.0, 0.08
63.77294110983826, 100.0, 0.14
26.578020504535516, 1.0, 0.08
115.26761366388394, 1.0, 0.14
28.26789481118044, 1.0, 0.14
54.57664074585966, 1.0, 0.14
6.50862327873574, 70.0, 0.02
45.57711607679971, 1.0, 0.02
20.775264568480452, 100.0, 0.02
39.773495936685094, 100.0, 0.02
0.5774768124131242, 1.0, 0.02
75.8251525479294, 10.0, 0.02
25.773311068761814, 100.0, 0.05
30.833133512187487, 70.0, 0.08
20.772610758240262, 100.0, 0.11
24.8256284019202, 10.0, 0.05
57.7755774172615, 100.0, 0.02
39.50723603076915, 70.0, 0.11
4.825961859477502, 10.0, 0.05
148.2679944114061, 1.0, 0.02
21.577591751512045, 1.0, 0.14
72.57719381907748, 1.0, 0.17
140.5360463755361, 4.0, 0.02
45.772672537446624, 100.0, 0.05
36.6520391394331, 40.0, 0.02
56.82570462297963, 10.0, 0.14
114.68000110499861, 100.0, 0.02
52.26793900943676, 1.0, 0.14
27.577255895625512, 1.0, 0.17
10.268844568420036, 1.0, 0.17
7.267400275710884, 1.0, 0.11
8.651545080881988, 40.0, 0.05
10.263210312214937, 1.0, 0.08
86.77339855788182, 100.0, 0.05
23.825577910083666, 10.0, 0.05
68.53591743840207, 4.0, 0.17
34.2681045982381, 1.0, 0.05
82.77086747391331, 100.0, 0.08
39.52245336341957, 10.0, 0.17
21.680105022449425, 100.0, 0.02
7.6519138106675655, 40.0, 0.02
29.57715620943634, 1.0, 0.05
35.83028872654768, 70.0, 0.02
65.82594217442659, 10.0, 0.2
67.26834577219267, 1.0, 0.02
84.67920676954031, 100.0, 0.02
17.653291613984265, 40.0, 0.02
34.77463803235992, 100.0, 0.14
1.7741482420954071, 100.0, 0.17
42.82495105055227, 10.0, 0.05
6.5771984395216805, 1.0, 0.08
7.928067670378709, 40.0, 40
7.577856989143129, 1.0, 25
105.56407334040159, 10.0, 40
26.651184872243448, 40.0, 10
102.57754575299919, 1.0, 10
40.5781136694784, 1.0, 55
2.7731708856438217, 100.0, 70
100.55141535181906, 4.0, 40
24.5778658246262, 1.0, 25
63.6753561467558, 100.0, 85
13.577499485833414, 1.0, 10
39.15460394938714, 4.0, 10
12.917547741835506, 100.0, 40
33.772797619002745, 100.0, 25
19.578094624814867, 1.0, 10
118.04569814561785, 40.0, 25
51.68328634974455, 100.0, 25
7.051489608062184, 100.0, 40
15.57710693575416, 1.0, 10
16.577737020786344, 1.0, 10
23.57730971180331, 1.0, 55
16.774088651408874, 100.0, 10
52.269834680642816, 1.0, 85
37.26726756304106, 1.0, 100
40.57757698940827, 1.0, 85
73.77361037785772, 100.0, 10
36.77327503483775, 100.0, 10
18.676826863601946, 100.0, 85
13.264988580322552, 1.0, 25
32.57714701640123, 1.0, 100
7.298218441708627, 40.0, 40
5.0228659322727935, 6.999999999999999, 40
48.651271744399764, 40.0, 55
45.680809322319305, 100.0, 10
62.57762728621924, 1.0, 55
19.266610404017797, 1.0, 25
46.77261779522587, 100.0, 25
43.77118692242004, 100.0, 10
24.154716715312134, 4.0, 55
38.57799608600658, 1.0, 25
123.09375757897033, 4.0, 40
3.7731353756605586, 100.0, 85
88.26741901965829, 1.0, 25
26.882083712489134, 1.0, 40
23.78710216552213, 1.0, 40
31.269247634790418, 1.0, 10
108.67862151425084, 100.0, 85
131.84909228521974, 100.0, 40
42.571797272694084, 1.0, 100
43.57823986883204, 1.0, 25
57.773294938164554, 100.0, 25
33.018535709686944, 1.0, 40
111.5245529158201, 10.0, 10
25.26601025237221, 1.0, 25
65.57853225679844, 1.0, 25
6.681820477303518, 100.0, 55
43.57737402724183, 1.0, 70
29.773148530388653, 100.0, 25
42.77527856395022, 100.0, 70
0.5772876407381773, 1.0, 85
78.83046945205388, 70.0, 85
23.773304680506953, 100.0, 55
25.679282982652353, 1.0, 40
2.7726825877966803, 100.0, 55
24.155773150540767, 4.0, 55
54.15444576109326, 6.999999999999999, 40
36.68051484184423, 100.0, 10
5.825902341153096, 10.0, 25
153.52135010073243, 10.0, 70
30.577701773377157, 1.0, 25
75.57700499154737, 1.0, 10
139.41694638947297, 6.999999999999999, 100
43.51148570558348, 100.0, 40
35.65215998851818, 40.0, 100
55.57770188029258, 1.0, 25
108.68017806395596, 100.0, 55
55.2655048618592, 1.0, 10
27.5770615521227, 1.0, 10
97.26765898542885, 1.0, 10
7.2681617897308115, 1.0, 25
6.790037455691845, 4.0, 40
2.5775794435753596, 1.0, 25
83.77254450495457, 100.0, 25
20.577126377025024, 1.0, 40
70.26704724611113, 1.0, 10
36.454578379135796, 1.0, 40
73.77317326483853, 100.0, 25
48.522684565880354, 10.0, 10
22.735718593711, 100.0, 40
4.65693588153465, 40.0, 40
30.577534943538012, 1.0, 55
32.82590917305902, 10.0, 100
65.82586368568911, 10.0, 10
67.26763195439037, 1.0, 100
63.67941508938975, 100.0, 70
17.65117266552761, 40.0, 100
33.5211801780149, 100.0, 40
2.288177949955525, 100.0, 40
44.77331993705775, 100.0, 55
6.57779027544052, 1.0, 25
13.577406388608665, 1.0, 100
27.57733435355476, 1.0, 100
111.41947284318758, 1.0, 100
4.767306559925828, 100.0, 100
127.87932160283265, 1.0, 100
51.51853743840047, 1.0, 100
2.773754611422987, 100.0, 100
114.86212501501859, 100.0, 100
56.46452417151772, 1.0, 100
60.73436836783367, 100.0, 100
21.56793486888978, 1.0, 100
30.67846481820311, 100.0, 100
5.774508522900305, 100.0, 100
33.570222014569936, 1.0, 100
36.57252230108895, 1.0, 100
79.26829585532664, 1.0, 100
116.57381049535456, 100.0, 100
36.71213758805084, 100.0, 100
35.57710625109314, 1.0, 100
41.54477906602051, 1.0, 100
24.121433406352708, 4.0, 100
5.774806532062712, 100.0, 100
52.60726966726952, 1.0, 100
37.26726756304106, 1.0, 100
39.57749467217968, 1.0, 100
62.758946197248406, 100.0, 100
39.67623210978195, 100.0, 100
9.883652246173597, 100.0, 100
12.8393783465865, 100.0, 100
32.57714701640123, 1.0, 100
16.544814356350116, 1.0, 100
0.4985647153204127, 6.999999999999999, 100
46.74338058632975, 100.0, 100
85.32721422699251, 1.0, 100
61.770395950397415, 100.0, 100
13.277824378616288, 1.0, 100
46.57733511755998, 1.0, 100
31.568746272382555, 1.0, 100
23.816414258915074, 10.0, 100
61.56198463125031, 1.0, 100
103.29981937138791, 1.0, 100
0.6910543839994716, 100.0, 100
1.577118393105593, 1.0, 100
49.577995289473165, 1.0, 100
27.130908764626383, 4.0, 100
58.266866808342, 1.0, 100
99.67762429427034, 100.0, 100
159.67947770334558, 100.0, 100
42.571797272694084, 1.0, 100
58.51271383408766, 1.0, 100
41.7694860754757, 100.0, 100
54.52585092014897, 1.0, 100
73.47877695314753, 1.0, 100
14.577199446339705, 1.0, 100
96.45332934882708, 1.0, 100
0.6460977513561375, 40.0, 100
45.5773565628549, 1.0, 100
20.773599284248576, 100.0, 100
37.600659706101624, 100.0, 100
4.310383814370198, 1.0, 100
77.65182174014444, 40.0, 100
17.767114051689532, 100.0, 100
29.577517817595094, 1.0, 100
9.746699568876465, 100.0, 100
22.825976691040182, 10.0, 100
50.77284817385544, 100.0, 100
13.272678310506535, 1.0, 100
2.749792528709804, 100.0, 100
142.3661939619351, 1.0, 100
63.57723381453127, 1.0, 100
76.57771453934322, 1.0, 100
139.41694638947297, 6.999999999999999, 100
33.773879549402864, 100.0, 100
35.65215998851818, 40.0, 100
68.5773943741558, 1.0, 100
136.2032415249971, 100.0, 100
21.68313990712886, 100.0, 100
66.55334271685501, 1.0, 100
22.268136623737746, 1.0, 100
25.577453291905044, 1.0, 100
5.659224110159357, 100.0, 100
12.57743906709834, 1.0, 100
77.77310950028391, 100.0, 100
47.577458433005745, 1.0, 100
54.67752898584922, 100.0, 100
22.26784966371588, 1.0, 100
58.77464457824908, 100.0, 100
2.5347970325401548, 4.0, 100
18.734086187309686, 100.0, 100
7.651440480323686, 40.0, 100
33.554024745017045, 1.0, 100
32.82590917305902, 10.0, 100
111.53233764449078, 1.0, 100
67.26763195439037, 1.0, 100
91.54727172710795, 100.0, 100
17.65117266552761, 40.0, 100
18.510281251593824, 100.0, 100
15.679196618026253, 100.0, 100
33.68388455569175, 100.0, 100
35.57744290150822, 1.0, 100
6.796528560687648, 400.0, 10.0
0.9299758294644107, 400.0, 100.0
114.35750296511105, 700.0, 40.0
19.738819492418315, 10000.0, 69.99999999999999
66.34561383745631, 400.0, 100.0
25.08613468000499, 1000.0, 400.0
6.138040193748793, 1000.0, 10.0
86.92240188184792, 4000.0, 69.99999999999999
22.836653637775157, 1000.0, 100.0
54.77556257203446, 10000.0, 10.0
16.842049885385222, 4000.0, 10.0
38.60834775116109, 4000.0, 10.0
37.34861397994837, 1000.0, 100.0
19.006036041995912, 4000.0, 69.99999999999999
13.767915401202117, 700.0, 40.0
85.70717529966646, 4000.0, 10.0
67.8356291739301, 10000.0, 69.99999999999999
2.694543574808449, 10000.0, 69.99999999999999
22.42190286098821, 100.0, 10.0
32.71037465205791, 1000.0, 40.0
25.03086546168811, 400.0, 100.0
13.27264986351338, 4000.0, 10.0
43.70625880282478, 1000.0, 69.99999999999999
12.308422816892744, 7000.0, 69.99999999999999
60.501866096544745, 4000.0, 400.0
60.5611918518739, 10000.0, 10.0
21.830693021096295, 1000.0, 69.99999999999999
48.64819129976786, 700.0, 400.0
11.880274435296542, 10000.0, 40.0
0.231792513360233, 100.0, 69.99999999999999
28.801620025814373, 1000.0, 40.0
2.792985396013705, 4000.0, 10.0
47.52674045024719, 400.0, 10.0
10.713717013551332, 400.0, 100.0
53.83457461557998, 700.0, 69.99999999999999
31.13273970391674, 7000.0, 10.0
43.272631534583525, 700.0, 400.0
43.260251963438805, 7000.0, 100.0
38.42968428229483, 4000.0, 10.0
54.98087703217175, 100.0, 700.0
92.66041212331038, 7000.0, 10.0
11.061003016769064, 4000.0, 10.0
50.01205427367836, 1000.0, 100.0
20.746949210101548, 1000.0, 40.0
25.692068676461076, 10000.0, 10.0
21.918707020669217, 700.0, 10.0
106.29399162631466, 7000.0, 40.0
133.33313921757076, 7000.0, 69.99999999999999
52.48221568242229, 1000.0, 69.99999999999999
48.24139213987792, 400.0, 69.99999999999999
56.866517531210775, 10000.0, 69.99999999999999
28.94757738694068, 100.0, 10.0
108.22541535889945, 7000.0, 10.0
19.63181902670442, 100.0, 40.0
62.820188437670254, 700.0, 40.0
53.9104541334126, 1000.0, 1000.0
50.03468857568237, 7000.0, 40.0
33.714580351816494, 4000.0, 69.99999999999999
28.646709376979743, 400.0, 100.0
10.444265856821175, 4000.0, 10.0
76.20913777087821, 700.0, 40.0
26.077809144718458, 4000.0, 10.0
45.3699681497194, 700.0, 10.0
20.084123134936817, 1000.0, 40.0
5.809221742380032, 4000.0, 700.0
58.77896613146595, 10000.0, 40.0
47.548735207465256, 7000.0, 69.99999999999999
17.963111176430175, 10000.0, 69.99999999999999
142.77799040851687, 4000.0, 10.0
43.56551067646524, 4000.0, 69.99999999999999
72.62713415806866, 1000.0, 10.0
116.08957643156486, 1000.0, 10.0
42.510351591227845, 7000.0, 10.0
49.855839329599576, 4000.0, 100.0
51.822986735731206, 1000.0, 69.99999999999999
119.03061361798359, 4000.0, 10.0
29.33621546717518, 7000.0, 10.0
24.653248314229927, 1000.0, 400.0
14.069680736031387, 100.0, 40.0
17.107067930369794, 1000.0, 100.0
9.935033718197928, 1000.0, 40.0
12.528833081602897, 4000.0, 100.0
79.62243623636584, 4000.0, 100.0
17.548843046351294, 4000.0, 100.0
37.326065357585094, 10000.0, 10.0
52.779253838715476, 4000.0, 69.99999999999999
66.89513957856707, 4000.0, 100.0
59.30947240543492, 1000.0, 400.0
25.129893771674915, 1000.0, 100.0
18.37837834888751, 100.0, 10.0
12.512367924236173, 700.0, 10.0
20.93438025945329, 1000.0, 40.0
86.51742168287535, 4000.0, 1000.0
55.445557976417376, 1000.0, 40.0
44.360625606728945, 10000.0, 10.0
17.308531362365557, 7000.0, 10.0
38.48567968477414, 7000.0, 100.0
5.098412597498282, 7000.0, 10.0
57.599987633116825, 4000.0, 400.0
19.7242233970469, 700.0, 40.0
