22.830562406528315, 70.0, 0.4
63.77408547241782, 100.0, 0.1
21.51976285484784, 10.0, 0.1
42.50861889007342, 70.0, 0.4
35.77350624735436, 100.0, 1.0
37.77371100772132, 100.0, 1.0
8.830831736119762, 70.0, 4.0
59.53014619597309, 4.0, 0.1
20.65371273386313, 40.0, 0.1
52.77354053380623, 100.0, 0.1
8.155615081978112, 4.0, 0.1
8.527686533218798, 6.999999999999999, 0.1
77.65135968434515, 40.0, 0.1
18.82615729606937, 10.0, 0.4
21.508951379612427, 70.0, 0.4
96.65138275198171, 40.0, 0.1
8.831756600892277, 70.0, 1.0
40.826258030530425, 10.0, 0.1
64.82565932679427, 10.0, 0.1
13.527797938234585, 6.999999999999999, 0.1
12.77606587042294, 100.0, 7.0
51.830394435760354, 70.0, 1.0
34.82578083897215, 10.0, 0.1
23.8256851781116, 10.0, 0.4
5.776732155203945, 100.0, 10.0
12.506644855645618, 70.0, 0.4
82.65145806420287, 40.0, 1.0
42.83061649049432, 70.0, 4.0
3.15608868289155, 4.0, 0.1
23.826358828775597, 10.0, 0.7
1.769073995087524, 100.0, 4.0
16.65194140887047, 40.0, 0.1
76.7737415865322, 100.0, 0.1
41.82686426374585, 10.0, 0.4
151.0427648909922, 40.0, 0.7
52.15471154685315, 4.0, 0.1
21.83049999636046, 70.0, 1.0
36.77393780490479, 100.0, 1.0
55.52683012166108, 6.999999999999999, 0.4
42.528001321580064, 6.999999999999999, 0.1
13.65139809426114, 40.0, 0.7
13.52929633642691, 6.999999999999999, 0.1
9.522356342796229, 10.0, 0.4
109.8305938113433, 70.0, 10.0
51.527513668841266, 6.999999999999999, 0.1
28.045065513663303, 40.0, 4.0
80.65137726776902, 40.0, 0.1
2.65124168199668, 40.0, 0.1
41.82576625145202, 10.0, 0.7
51.678014568331605, 100.0, 0.7
2.1550690909620016, 4.0, 0.1
17.15466509866644, 4.0, 0.1
52.773574121978754, 100.0, 4.0
7.825713576750104, 10.0, 0.7
