49.773042476642786, 100.0, 0.05
15.57750555982443, 1.0, 0.14
28.77340575291919, 100.0, 0.11
7.577136736393754, 1.0, 0.17
21.651769973856176, 40.0, 0.08
55.57753750895574, 1.0, 0.08
67.65198306975822, 40.0, 0.14
10.576825505906186, 1.0, 0.02
64.65158346936482, 40.0, 0.08
117.5085439782265, 70.0, 0.05
16.268116523624258, 1.0, 0.08
14.77278091069661, 100.0, 0.02
29.770564386737078, 100.0, 0.08
60.57778272212374, 1.0, 0.05
276.6776094314207, 100.0, 0.02
9.577346961844114, 1.0, 0.2
11.577281356412641, 1.0, 0.02
77.57741306835453, 1.0, 0.08
77.77383523655794, 100.0, 0.14
1.5770384202172636, 1.0, 0.05
9.577713747344546, 1.0, 0.08
11.774141829801238, 100.0, 0.02
60.83017357619042, 70.0, 0.11
1.5785612980794212, 1.0, 0.02
52.77368821336927, 100.0, 0.11
4.5774735801272755, 1.0, 0.02
51.65182741422575, 40.0, 0.02
43.77264514553781, 100.0, 0.11
7.773445699869399, 100.0, 0.05
5.773950025925501, 100.0, 0.02
49.65156527773638, 40.0, 0.02
58.268402278255735, 1.0, 0.02
17.577191860502353, 1.0, 0.08
53.82550007224722, 10.0, 0.17
39.681053557822, 100.0, 0.02
19.825861423310357, 10.0, 0.02
58.774028380490336, 100.0, 0.2
31.57736740709106, 1.0, 0.11
7.045713112918634, 40.0, 0.02
6.679341481698202, 100.0, 0.08
117.67642062525795, 100.0, 0.02
15.577458341368697, 1.0, 0.11
37.773835144191025, 100.0, 0.11
20.577181168478774, 1.0, 0.02
19.577419793062973, 1.0, 0.14
10.043807185486116, 40.0, 0.11
44.577263888890116, 1.0, 0.14
59.773233055608216, 100.0, 0.05
24.773593253654326, 100.0, 0.08
27.773411117686692, 100.0, 55
29.82584167154289, 10.0, 25
3.5772481931172706, 1.0, 10
24.57724383253833, 1.0, 70
94.26741291343671, 1.0, 40
21.57735005654513, 1.0, 85
18.507027853924, 70.0, 85
38.578060218715336, 1.0, 100
31.267154707584837, 1.0, 25
52.65134027850854, 40.0, 25
29.651810556154715, 40.0, 70
27.577181791203543, 1.0, 55
31.772858678687726, 100.0, 55
17.536769862056076, 4.0, 10
68.57723675847456, 1.0, 70
19.57739310425552, 1.0, 25
36.5777474400993, 1.0, 10
58.772210767214574, 100.0, 10
24.679032533580084, 100.0, 40
52.65171637168805, 40.0, 10
11.341810906998717, 40.0, 40
53.65044337004895, 40.0, 10
6.833338297941054, 70.0, 100
33.57815604297889, 1.0, 10
55.26765581455379, 1.0, 25
32.57734012968399, 1.0, 70
63.57767361271692, 1.0, 25
48.5775349708789, 1.0, 25
151.26768212074046, 1.0, 25
49.529763882898806, 100.0, 40
52.2678277965515, 1.0, 55
47.77399106679218, 100.0, 10
16.57736254772601, 1.0, 85
13.772927218975838, 100.0, 70
19.26612532303966, 1.0, 25
29.77347213391272, 100.0, 55
138.6779483153341, 100.0, 55
69.6792543300387, 100.0, 70
51.77454478081995, 100.0, 85
15.560785575924001, 100.0, 100
47.57829326570413, 1.0, 25
10.764754970548665, 100.0, 100
10.774019439144013, 100.0, 100
72.57783611460286, 1.0, 25
50.577489221884434, 1.0, 70
57.67972531832379, 100.0, 25
30.512360993584025, 70.0, 10
30.649664486693155, 40.0, 10
97.2654568631267, 1.0, 25
0.5786483114302428, 1.0, 10
31.826853415136156, 10.0, 10
37.773731056339784, 100.0, 55
15.5779452989633, 1.0, 10
28.772179163026294, 100.0, 10
7.575891568585803, 1.0, 10
20.829217216183793, 70.0, 25
57.86478597045709, 1.0, 40
58.782338784964054, 100.0, 55
10.577323726498776, 1.0, 55
63.83089766823912, 70.0, 25
117.50906282851292, 70.0, 25
12.521345876702753, 10.0, 40
13.77388679374394, 100.0, 85
29.77281932590131, 100.0, 25
61.15611367743168, 4.0, 25
276.6790614959157, 100.0, 55
26.577142341540593, 1.0, 25
9.577697589073296, 1.0, 100
81.57749614018178, 1.0, 25
64.50802183208111, 6.999999999999999, 100
7.2650021308081705, 1.0, 10
10.578395651767778, 1.0, 10
11.759766426034503, 100.0, 100
56.77366067531807, 100.0, 55
4.544117705498138, 1.0, 100
52.772759694375054, 100.0, 25
10.027383004282797, 40.0, 40
50.651648929832845, 40.0, 55
53.773151529812594, 100.0, 10
7.772095289977187, 100.0, 40
11.77211215310922, 100.0, 25
47.826071914304066, 10.0, 70
58.26662553655319, 1.0, 25
47.82600135595476, 10.0, 10
57.77286833243454, 100.0, 10
42.68124808579614, 100.0, 55
22.830727726847158, 70.0, 40
54.77290300425898, 100.0, 40
47.39448452598833, 1.0, 40
10.369050198854097, 1.0, 100
3.6807374428049116, 100.0, 25
132.6794917806783, 100.0, 85
12.577690011947652, 1.0, 25
36.77281296044373, 100.0, 25
21.57764546616113, 1.0, 85
6.154875014155664, 4.0, 25
33.522565944834696, 10.0, 85
44.57841663901593, 1.0, 10
53.186592472975235, 100.0, 40
19.651367353141723, 40.0, 85
22.77346808916127, 100.0, 100
48.553620026677095, 1.0, 100
19.57751471844324, 1.0, 100
24.516890851672542, 1.0, 100
64.31697140640085, 1.0, 100
26.492458359171565, 1.0, 100
10.073076015777588, 40.0, 100
38.578060218715336, 1.0, 100
16.268392643115476, 1.0, 100
39.665747877788135, 100.0, 100
26.749039288064978, 100.0, 100
32.57743359382698, 1.0, 100
27.706105472728268, 100.0, 100
50.38619898454294, 1.0, 100
68.28848045244035, 1.0, 100
32.56723604790875, 1.0, 100
41.77441786232748, 100.0, 100
41.69901846651669, 100.0, 100
42.73694051745042, 100.0, 100
18.682403296317943, 100.0, 100
4.268124391945889, 1.0, 100
53.57739668867873, 1.0, 100
6.833338297941054, 70.0, 100
45.77449355802423, 100.0, 100
22.32284256204025, 1.0, 100
31.495043045303873, 1.0, 100
71.57667848719848, 1.0, 100
75.56974022708346, 1.0, 100
94.30081964834017, 1.0, 100
54.56463711825859, 1.0, 100
34.31689688204983, 1.0, 100
28.768911461410198, 100.0, 100
18.577375435561862, 1.0, 100
10.772990010042122, 100.0, 100
36.57731784957696, 1.0, 100
18.772647320809256, 100.0, 100
138.97033995276684, 100.0, 100
84.67746445725402, 100.0, 100
51.75797670010047, 100.0, 100
15.560785575924001, 100.0, 100
75.57742694891465, 1.0, 100
10.764754970548665, 100.0, 100
10.774019439144013, 100.0, 100
72.77422804889397, 100.0, 100
55.57736796858444, 1.0, 100
114.74607083820024, 100.0, 100
57.68073159166795, 100.0, 100
16.773654419503828, 100.0, 100
61.305939695385405, 1.0, 100
47.577622545826785, 1.0, 100
9.773461998963967, 100.0, 100
32.288403228870266, 100.0, 100
30.388195362664305, 100.0, 100
48.67817686481817, 100.0, 100
41.563251488009314, 1.0, 100
17.558369095899934, 1.0, 100
63.55281158131311, 1.0, 100
57.83052691480589, 70.0, 100
12.566083702670312, 1.0, 100
61.571621981691806, 1.0, 100
162.676454389406, 100.0, 100
7.380665978660318, 40.0, 100
12.763451524787115, 100.0, 100
2.6367368322578386, 100.0, 100
69.53226968646368, 1.0, 100
288.569791146492, 70.0, 100
32.5250306001858, 1.0, 100
9.577697589073296, 1.0, 100
106.55392214972483, 1.0, 100
64.50802183208111, 6.999999999999999, 100
9.482665686901669, 1.0, 100
13.577727584537115, 1.0, 100
11.759766426034503, 100.0, 100
51.758055607820324, 100.0, 100
4.544117705498138, 1.0, 100
16.76231306564864, 100.0, 100
6.566614574967161, 1.0, 100
51.58228157084466, 40.0, 100
11.730824337108743, 100.0, 100
0.836837136058648, 100.0, 100
6.77409872612418, 100.0, 100
48.75937620342188, 100.0, 100
58.360561006711805, 1.0, 100
15.531060858479805, 1.0, 100
64.57746733986926, 1.0, 100
51.67972851392301, 100.0, 100
22.493195399115507, 1.0, 100
46.76696531479615, 100.0, 100
59.52980257744741, 1.0, 100
10.369050198854097, 1.0, 100
81.6780987397965, 100.0, 100
123.7766525570155, 100.0, 100
26.49572183399789, 1.0, 100
38.57269724536911, 1.0, 100
19.450352115607984, 1.0, 100
15.537025593037697, 1.0, 100
25.077958525177678, 1.0, 100
70.55237246660988, 1.0, 100
45.772032497599184, 100.0, 100
20.6451414762098, 40.0, 100
25.722551638532764, 10000.0, 100.0
31.499686859034, 400.0, 100.0
10.110782764983469, 400.0, 100.0
11.7638071508635, 700.0, 100.0
68.56367922975028, 400.0, 100.0
22.548723831315556, 4000.0, 10.0
5.55588627669249, 400.0, 10.0
32.35485812371064, 4000.0, 69.99999999999999
55.59104195674877, 1000.0, 69.99999999999999
51.74659497484549, 10000.0, 69.99999999999999
27.916057473818682, 1000.0, 10.0
14.735212319300217, 1000.0, 700.0
25.2265968628692, 400.0, 10.0
15.2541260180966, 1000.0, 100.0
69.84725525629096, 7000.0, 10.0
22.02643856236523, 1000.0, 69.99999999999999
21.55728689719558, 700.0, 40.0
49.825707080164875, 700.0, 10.0
31.44775126831155, 4000.0, 100.0
26.20402850221717, 4000.0, 69.99999999999999
2.488729877107289, 700.0, 10.0
36.26602828035891, 100.0, 69.99999999999999
5.765548079744576, 1000.0, 10.0
38.2027008747059, 4000.0, 400.0
20.110802785766282, 1000.0, 700.0
34.48470457935514, 7000.0, 10.0
55.37214437025398, 100.0, 100.0
58.393825518300446, 1000.0, 69.99999999999999
132.2351988087455, 700.0, 100.0
49.98134143489062, 4000.0, 69.99999999999999
30.10800854063359, 4000.0, 100.0
40.47806254837246, 4000.0, 100.0
15.219510804303127, 7000.0, 10.0
31.137279816767887, 400.0, 10.0
8.762489767143734, 700.0, 10.0
29.601343967217872, 700.0, 10.0
149.33730876986283, 1000.0, 10.0
58.95566727102505, 4000.0, 100.0
53.7455441876491, 7000.0, 40.0
59.649596980963224, 1000.0, 40.0
36.911123264479215, 400.0, 100.0
13.815770253179835, 7000.0, 10.0
29.672836495726642, 400.0, 10.0
52.372186233511, 700.0, 100.0
40.202388588920826, 1000.0, 69.99999999999999
20.150477998932047, 1000.0, 100.0
45.90397394676495, 700.0, 40.0
33.886010524487574, 10000.0, 40.0
147.90056925922624, 100.0, 10.0
101.2931378396404, 1000.0, 400.0
23.6620200629568, 10000.0, 69.99999999999999
28.108782759861015, 4000.0, 700.0
12.772805011082482, 1000.0, 700.0
24.285449638704222, 7000.0, 100.0
6.77776296834611, 700.0, 100.0
28.538302389235128, 1000.0, 40.0
58.81057571103349, 1000.0, 10.0
66.8617625351269, 1000.0, 10.0
14.464959740983545, 400.0, 10.0
92.39685092479704, 1000.0, 100.0
204.27483034586112, 400.0, 69.99999999999999
5.106400163450644, 10000.0, 100.0
19.242550518555163, 4000.0, 10.0
31.528695829073968, 7000.0, 100.0
62.731481372736084, 1000.0, 10.0
178.98184598641592, 100.0, 10.0
29.24463854652049, 4000.0, 100.0
16.38716999882695, 1000.0, 40.0
76.22351142739353, 700.0, 10.0
91.34012797028186, 7000.0, 10.0
76.21662762500796, 1000.0, 400.0
10.467467502404588, 4000.0, 10.0
18.75001390322859, 7000.0, 10.0
55.43822522105006, 100.0, 10.0
4.084575257706774, 7000.0, 10.0
57.04841534682305, 4000.0, 400.0
20.85078750629475, 700.0, 40.0
55.82769843630024, 7000.0, 100.0
46.36353745500924, 700.0, 69.99999999999999
9.479721067409855, 10000.0, 10.0
6.136291516486153, 700.0, 10.0
48.4308268089103, 7000.0, 40.0
53.97232941067159, 4000.0, 10.0
6.20441633857763, 7000.0, 40.0
50.09269116533801, 700.0, 40.0
17.73389939664753, 7000.0, 10.0
30.125774538166525, 7000.0, 10.0
54.966381196478096, 1000.0, 100.0
22.99958672379239, 700.0, 69.99999999999999
2.4026603236483197, 400.0, 10.0
3.379851705140709, 10000.0, 100.0
80.68489784338658, 7000.0, 10.0
25.517594308201637, 100.0, 100.0
39.789044993723564, 700.0, 10.0
43.27332067024918, 400.0, 69.99999999999999
26.962295223810315, 700.0, 10.0
65.23845555020546, 1000.0, 700.0
37.76504842064253, 400.0, 10.0
53.53373350446145, 4000.0, 700.0
21.70904118347653, 400.0, 69.99999999999999
