13.825708248743467, 10.0, 0.1
25.045446411060425, 40.0, 1.0
49.77346992262551, 100.0, 1.0
306.67861418615234, 100.0, 1.0
44.65245948460529, 40.0, 0.1
21.825744499924667, 10.0, 0.1
30.68126319972157, 100.0, 0.1
2.775082307188086, 100.0, 0.7
45.52822147693007, 6.999999999999999, 0.1
32.57767373487127, 1.0, 0.05
47.77389809237252, 100.0, 0.02
2.577181248750321, 1.0, 0.05
30.577485984206078, 1.0, 0.14
22.775638396105933, 100.0, 0.02
32.57753065696113, 1.0, 0.02
15.577652771693465, 1.0, 0.11
52.77398999100137, 100.0, 0.11
51.77290431790652, 100.0, 0.05
75.77352277107877, 100.0, 0.02
56.577526240000566, 1.0, 0.08
65.7735428066519, 100.0, 0.02
15.15477294122718, 4.0, 0.11
45.57746197593178, 1.0, 0.08
30.773880581076128, 100.0, 0.05
50.77341444399963, 100.0, 0.17
89.57743772152003, 1.0, 0.11
14.651487107629237, 40.0, 0.05
1.5773988911464585, 1.0, 0.14
8.577275500510495, 1.0, 0.2
67.26719513290561, 1.0, 0.02
7.154629622439529, 4.0, 0.14
106.26803160272084, 1.0, 0.02
3.6516968611998664, 40.0, 0.02
22.773413426622255, 100.0, 0.05
26.577309078168355, 1.0, 0.05
16.044460567080705, 40.0, 0.08
40.577375100465474, 1.0, 0.14
46.268348638480916, 1.0, 0.05
7.577740848284179, 1.0, 0.2
12.681042193166604, 100.0, 0.05
64.57736441694294, 1.0, 0.08
109.82562273389931, 10.0, 0.11
60.57738400609492, 1.0, 0.05
21.50371728733262, 70.0, 0.2
38.57740840242025, 1.0, 0.02
21.65144084383155, 40.0, 0.02
75.57743271513345, 1.0, 0.02
31.577320695582557, 1.0, 0.05
23.57743687830566, 1.0, 0.11
30.505154809819032, 70.0, 0.02
18.577297889094552, 1.0, 0.02
66.67845804307171, 100.0, 0.11
7.773288569140732, 100.0, 0.05
21.577557300023955, 1.0, 0.08
5.577295935529719, 1.0, 0.02
7.825712813069686, 10.0, 0.02
29.154761305963348, 4.0, 0.05
11.578251349180618, 1.0, 0.02
104.83034935670457, 70.0, 0.14
64.77411953409046, 100.0, 0.02
8.57721107292764, 1.0, 0.05
148.0473086528625, 40.0, 0.02
20.57729987915843, 1.0, 0.05
94.26867125854005, 1.0, 0.02
10.269028699359865, 1.0, 0.11
52.77511973442449, 100.0, 0.05
73.7734409838099, 100.0, 0.05
10.577366695492515, 1.0, 0.11
31.65198022991285, 40.0, 0.14
51.57777985450991, 1.0, 0.02
56.77348777853058, 100.0, 0.02
20.577283095761914, 1.0, 0.02
72.77333704967054, 100.0, 0.02
62.77354461153982, 100.0, 0.14
1.8326751200843319, 70.0, 0.2
46.26655486672246, 1.0, 0.17
64.57729237861054, 1.0, 0.05
42.57724260213615, 1.0, 0.05
38.773343631535, 100.0, 0.08
28.577367550593408, 1.0, 0.2
92.77365501236238, 100.0, 0.08
5.775003631696563, 100.0, 0.02
50.577451020017634, 1.0, 0.02
95.5775256066388, 1.0, 0.02
24.522959833301456, 10.0, 0.2
30.830683014300803, 70.0, 0.02
82.82591263442794, 10.0, 0.2
15.82595319110851, 10.0, 0.11
6.577685562941497, 1.0, 0.14
159.50602589939604, 70.0, 0.02
76.57735370589319, 1.0, 0.08
105.77313262155712, 100.0, 0.05
35.773976858582046, 100.0, 0.02
23.154900863813282, 4.0, 0.2
21.825544494959104, 10.0, 0.02
9.57669181329561, 1.0, 0.05
73.2696252039492, 1.0, 0.08
67.57761886307219, 1.0, 0.02
31.825564468316088, 10.0, 0.02
39.679683028230784, 100.0, 0.02
32.7696904871774, 100.0, 0.17
24.508605279819676, 70.0, 0.05
45.77393888355914, 100.0, 0.05
318.6784423082313, 100.0, 0.02
43.577787452718894, 1.0, 0.02
20.57726440308761, 1.0, 0.05
18.678086570889036, 100.0, 0.02
3.7735719979843907, 100.0, 0.05
50.57693973417747, 1.0, 0.05
33.57825372197908, 1.0, 25
47.93933742180661, 100.0, 40
1.240446247285604, 1.0, 40
30.57765983169952, 1.0, 10
24.773191123972993, 100.0, 55
32.5775414081462, 1.0, 100
15.577504843478323, 1.0, 25
39.774081927587986, 100.0, 25
52.772037807952984, 100.0, 25
73.77381873568254, 100.0, 100
55.57837267221362, 1.0, 25
63.77493077895224, 100.0, 70
17.65198392108698, 40.0, 25
45.577877486876105, 1.0, 25
50.77328443609986, 100.0, 10
29.773398021851563, 100.0, 25
89.77416096075058, 100.0, 55
18.168024636421478, 70.0, 40
0.6827670252939697, 100.0, 10
25.577671119711226, 1.0, 100
79.04567719972715, 40.0, 70
17.155335266387738, 4.0, 70
109.26803828567472, 1.0, 70
3.6511581298824467, 40.0, 100
17.9075528195865, 100.0, 40
23.209817225932625, 10.0, 40
33.50777016700613, 70.0, 10
40.578473123057165, 1.0, 10
49.26638861042545, 1.0, 25
7.577698675718807, 1.0, 10
12.680029064989412, 100.0, 25
64.57720244362815, 1.0, 25
109.82581947584049, 10.0, 10
58.801842649020614, 1.0, 40
5.774424911792494, 100.0, 10
39.154914031386625, 4.0, 85
22.773456236188622, 100.0, 100
75.57791053656047, 1.0, 10
32.7333188201485, 4.0, 40
35.40261704102534, 1.0, 40
30.50859096178624, 70.0, 100
19.577707479467335, 1.0, 85
63.67411327624018, 100.0, 10
3.063824735748085, 100.0, 40
21.34623450096342, 40.0, 100
0.6511768180481567, 40.0, 25
7.824909020630457, 10.0, 70
29.156112254271193, 4.0, 40
12.507412161053026, 1.0, 100
107.77388650126568, 100.0, 10
64.7751298243877, 100.0, 70
5.578211741781615, 1.0, 25
144.5085342244804, 70.0, 85
20.577694257848407, 1.0, 25
94.26704798845833, 1.0, 55
5.5774596632765, 1.0, 10
50.77343327165022, 100.0, 55
72.77222621639748, 100.0, 40
7.154766679362865, 4.0, 10
29.826479167745106, 10.0, 25
51.577465319151315, 1.0, 55
57.77339674954169, 100.0, 55
20.517283447470845, 1.0, 100
70.6510767673085, 40.0, 100
61.577893472726146, 1.0, 55
0.6507932442522133, 40.0, 10
10.26727460102768, 1.0, 10
62.82682847960973, 10.0, 70
46.4335425893139, 10.0, 40
27.36513774369473, 70.0, 40
28.577616474583238, 1.0, 10
85.77212553730578, 100.0, 25
7.905323998246786, 4.0, 40
49.8708142970047, 1.0, 40
95.57748890838695, 1.0, 70
6.154688934588535, 4.0, 25
30.830717685639456, 70.0, 100
81.57709438741972, 1.0, 55
19.77318869036003, 100.0, 40
4.577348102211317, 1.0, 10
157.57860397067702, 10.0, 40
76.57738027926507, 1.0, 25
107.6675268303286, 100.0, 40
39.82985807817022, 70.0, 10
22.577359059285072, 1.0, 10
21.577472236127733, 1.0, 40
9.577727016919312, 1.0, 40
90.52389614915899, 10.0, 10
63.772683657785706, 100.0, 25
32.154332047700336, 4.0, 55
42.71849027868643, 100.0, 100
15.425734869829512, 10.0, 40
33.68025769030555, 100.0, 25
48.167758997949704, 100.0, 40
317.0496235791536, 100.0, 40
41.57722426614828, 1.0, 70
24.860052308308696, 1.0, 40
30.67801214091901, 100.0, 100
2.7734136040176054, 100.0, 55
44.57742021952674, 1.0, 25
45.51686062933322, 1.0, 100
41.7737814246093, 100.0, 100
10.577311728452514, 1.0, 100
57.521426157900464, 1.0, 100
18.773753577925618, 100.0, 100
32.5775414081462, 1.0, 100
44.577293672702126, 1.0, 100
3.7675839877797443, 100.0, 100
42.76671658557825, 100.0, 100
73.77381873568254, 100.0, 100
72.57736813949316, 1.0, 100
60.771000915443665, 100.0, 100
18.419510637537087, 1.0, 100
75.20399132390753, 1.0, 100
14.770596721781203, 100.0, 100
15.724031511685325, 100.0, 100
80.77357584658466, 100.0, 100
12.771057428233007, 100.0, 100
41.386818616313576, 1.0, 100
25.577671119711226, 1.0, 100
55.46196496650089, 1.0, 100
18.577730335887054, 1.0, 100
106.26761178228105, 1.0, 100
3.6511581298824467, 40.0, 100
11.73710000708229, 100.0, 100
37.549240720542684, 1.0, 100
51.97965886555971, 100.0, 100
88.57737251161291, 1.0, 100
16.28305911762493, 1.0, 100
45.56002433158517, 1.0, 100
39.83787529736264, 100.0, 100
78.97006392719811, 1.0, 100
101.38879388514351, 1.0, 100
72.50342835669517, 1.0, 100
7.26813714560808, 1.0, 100
37.82634354196466, 10.0, 100
22.773456236188622, 100.0, 100
76.53135576042905, 1.0, 100
34.54144052707079, 1.0, 100
51.537561960862035, 1.0, 100
30.50859096178624, 70.0, 100
17.471012746242195, 1.0, 100
123.71455817913193, 100.0, 100
24.678752095893742, 100.0, 100
21.34623450096342, 40.0, 100
5.577292921132198, 1.0, 100
9.736267842762118, 100.0, 100
29.495034846386716, 10.0, 100
12.507412161053026, 1.0, 100
77.77332635559128, 100.0, 100
62.76849344450784, 100.0, 100
16.57100937523319, 1.0, 100
154.62889487536586, 70.0, 100
32.429167792948306, 1.0, 100
94.99619754150035, 1.0, 100
26.55912638115251, 1.0, 100
58.49726212621897, 1.0, 100
62.5756247583854, 100.0, 100
41.52921814328272, 1.0, 100
37.57690948043853, 1.0, 100
53.57730893782991, 1.0, 100
48.755452412719706, 100.0, 100
20.517283447470845, 1.0, 100
70.6510767673085, 40.0, 100
59.75993629581353, 100.0, 100
5.810163787167426, 70.0, 100
4.551920985767083, 1.0, 100
57.64796168265741, 40.0, 100
57.3752840208997, 1.0, 100
17.33610193697632, 100.0, 100
65.55861437330395, 1.0, 100
81.55762126053935, 1.0, 100
3.677120629760566, 100.0, 100
56.57735843732132, 1.0, 100
100.57735182160877, 1.0, 100
23.48157002487187, 1.0, 100
30.830717685639456, 70.0, 100
93.55911323826115, 1.0, 100
1.766325547315546, 100.0, 100
35.55514952393355, 1.0, 100
171.73979947664657, 100.0, 100
100.57740322458017, 1.0, 100
94.77178325661043, 100.0, 100
29.66375529312404, 100.0, 100
63.54878485986944, 1.0, 100
21.718654975041204, 10.0, 100
16.554255694882045, 1.0, 100
1.5721646742682651, 1.0, 100
71.57697812318406, 1.0, 100
33.104831349726055, 100.0, 100
42.71849027868643, 100.0, 100
33.4920815107572, 1.0, 100
37.26812625782554, 1.0, 100
35.773348634877266, 100.0, 100
327.67810784695394, 100.0, 100
44.634618153035035, 40.0, 100
17.751230931833334, 100.0, 100
30.67801214091901, 100.0, 100
15.742894275153503, 100.0, 100
69.57751953377351, 1.0, 100
35.00282383153069, 700.0, 69.99999999999999
47.332521173988425, 7000.0, 10.0
0.009881826271566752, 7000.0, 10.0
25.25771077980346, 1000.0, 1000.0
14.793958302547026, 400.0, 100.0
13.611861123964445, 400.0, 10.0
35.84787784698926, 4000.0, 69.99999999999999
55.96339044621277, 1000.0, 40.0
36.90356375883357, 700.0, 69.99999999999999
72.41513964009425, 4000.0, 10.0
41.17801879153751, 1000.0, 400.0
68.95474423415408, 7000.0, 10.0
9.500145819238355, 1000.0, 40.0
72.03727598862679, 400.0, 10.0
12.198577876405807, 400.0, 10.0
38.00414110355746, 4000.0, 400.0
87.43416814820762, 700.0, 69.99999999999999
13.333361256077296, 10000.0, 10.0
39.200394238050535, 100.0, 400.0
11.761266742018165, 400.0, 400.0
64.01003359358003, 1000.0, 10.0
15.741169566140911, 4000.0, 100.0
74.00266633255649, 100.0, 100.0
7.371954172012579, 10000.0, 10.0
20.019865412314857, 7000.0, 40.0
14.873347986790463, 100.0, 100.0
36.604000266839876, 10000.0, 100.0
52.04618146084806, 4000.0, 100.0
161.37786416176516, 700.0, 400.0
6.128372797774659, 700.0, 100.0
15.568460051003967, 700.0, 69.99999999999999
55.732117707765156, 400.0, 10.0
131.74251716457843, 100.0, 69.99999999999999
39.744540546340886, 1000.0, 100.0
23.91236580406678, 700.0, 10.0
36.41285019222198, 1000.0, 40.0
16.639821711096943, 10000.0, 10.0
69.5278976973068, 7000.0, 40.0
38.29141116963706, 1000.0, 10.0
27.410786048019304, 400.0, 10.0
50.510824396475755, 10000.0, 10.0
26.71472373744973, 400.0, 10.0
86.34540547532879, 7000.0, 69.99999999999999
7.8029891360693, 700.0, 10.0
21.246786692847763, 4000.0, 10.0
39.30656045247292, 1000.0, 700.0
20.689104583252856, 7000.0, 10.0
29.15831215755111, 1000.0, 10.0
19.16905441990525, 700.0, 69.99999999999999
94.42932776071734, 7000.0, 100.0
69.16278804831381, 7000.0, 40.0
21.64717221790022, 700.0, 400.0
127.75981430419074, 700.0, 40.0
10.270765560439258, 1000.0, 400.0
98.5942906064115, 7000.0, 10.0
6.429654648005567, 700.0, 69.99999999999999
57.81468308902993, 1000.0, 10.0
69.38853643295784, 10000.0, 40.0
7.821001787667001, 700.0, 100.0
46.986233514549326, 400.0, 10.0
27.77390038459464, 400.0, 10.0
53.26752263539515, 700.0, 40.0
27.307543323184746, 4000.0, 10.0
92.93613973193692, 1000.0, 10.0
72.50273503194398, 1000.0, 10.0
29.438327299401294, 700.0, 40.0
1.1456825037789713, 700.0, 40.0
74.02350413736872, 1000.0, 400.0
49.57469118654376, 700.0, 40.0
37.638975980701616, 700.0, 10.0
64.37011699435448, 1000.0, 10.0
88.6270389011861, 4000.0, 100.0
3.115188765570565, 700.0, 40.0
47.43554523986961, 1000.0, 10.0
103.80651578924972, 4000.0, 10.0
5.358097750619436, 7000.0, 10.0
30.730010300790354, 10000.0, 40.0
83.92636924802025, 700.0, 10.0
17.19284854204693, 7000.0, 40.0
13.53661775419846, 1000.0, 40.0
237.14674549108236, 700.0, 40.0
66.82795134068817, 700.0, 40.0
103.2104817491429, 700.0, 10.0
30.793272823182406, 10000.0, 10.0
8.818397167388525, 700.0, 69.99999999999999
31.207767741854923, 7000.0, 10.0
26.786849311859214, 100.0, 40.0
55.10702670894614, 700.0, 10.0
66.30006250701763, 10000.0, 40.0
31.06015665624841, 4000.0, 10.0
37.39320507657885, 7000.0, 10.0
28.77812254779144, 400.0, 100.0
24.846880366467076, 100.0, 10.0
44.97037073604156, 10000.0, 10.0
266.4153150971167, 4000.0, 69.99999999999999
36.407112335074316, 700.0, 10.0
22.741757714728692, 10000.0, 10.0
1.6964964583039546, 7000.0, 69.99999999999999
12.811224548334167, 1000.0, 10.0
45.77792766345124, 700.0, 40.0
