95.9805343841424, 7000.0, 10.0
31.916701872677095, 4000.0, 100.0
144.35599093433893, 700.0, 700.0
43.31991795540762, 400.0, 69.99999999999999
50.33273761244459, 7000.0, 10.0
29.533691794531023, 700.0, 10.0
33.43580882675667, 4000.0, 10.0
67.4507912467443, 700.0, 69.99999999999999
66.19497191411665, 4000.0, 10.0
26.978941871092047, 400.0, 69.99999999999999
44.147980809646015, 1000.0, 69.99999999999999
58.6174383898076, 100.0, 10.0
55.60073197532438, 400.0, 69.99999999999999
22.293571224550874, 1000.0, 10.0
21.04051149347947, 4000.0, 100.0
41.07859635839122, 1000.0, 400.0
66.88187193501085, 400.0, 69.99999999999999
58.02794357327116, 100.0, 10.0
149.00097189061557, 1000.0, 10.0
9.680025824374297, 7000.0, 10.0
58.465320721474086, 400.0, 10.0
22.190749189701137, 4000.0, 69.99999999999999
5.885040906489394, 7000.0, 40.0
51.0829347171466, 10000.0, 10.0
92.15780946719269, 700.0, 100.0
100.96445281931119, 400.0, 700.0
17.439571928461874, 1000.0, 100.0
34.32363114344366, 10000.0, 10.0
4.23574492745513, 4000.0, 100.0
20.47961860031762, 100.0, 10.0
23.535459942063426, 4000.0, 10.0
71.63606732172036, 7000.0, 10.0
67.03734590083013, 1000.0, 40.0
46.39627941373567, 1000.0, 69.99999999999999
