49.577432313321424, 1.0, 0.17
40.65150071409016, 40.0, 85
42.83037626946498, 70.0, 85
58.77316759358064, 100.0, 85
19.197665466023636, 70.0, 40
21.82562910310196, 10.0, 70
59.577442987518566, 1.0, 10
27.77307581818411, 100.0, 25
10.577432010760162, 1.0, 10
34.57782548661294, 1.0, 10
20.57737840368111, 1.0, 25
50.18454194864387, 1.0, 40
52.26804333664586, 1.0, 10
39.77230160437239, 100.0, 25
1.2674019604734212, 1.0, 10
1.5773461086912448, 1.0, 25
56.77173160777397, 100.0, 25
73.15578292671523, 4.0, 25
2.5782772806589946, 1.0, 70
91.65071475667219, 40.0, 55
79.26885818440257, 1.0, 100
8.112009878577965, 100.0, 40
39.40212695646301, 70.0, 40
31.577368917327703, 1.0, 25
21.65169880707765, 40.0, 85
36.577645042079666, 1.0, 25
10.266612917863995, 1.0, 25
38.762129721414794, 100.0, 100
48.57736326240547, 1.0, 100
28.77330796011256, 100.0, 25
83.58425508079199, 6.999999999999999, 40
52.936307715034445, 4.0, 40
23.536177980754815, 4.0, 70
207.68525363396407, 100.0, 25
44.237661569720444, 10.0, 100
94.2677984125819, 1.0, 85
11.77282841327758, 100.0, 85
17.577531511424922, 1.0, 55
3.577400086045486, 1.0, 10
21.680241481996063, 100.0, 85
45.651364408122845, 40.0, 55
33.57650396981262, 1.0, 55
29.825826984246078, 10.0, 10
15.678680555405435, 100.0, 55
53.77481890028889, 100.0, 25
37.57739667245028, 1.0, 85
16.15518251597257, 4.0, 25
15.510694471925945, 70.0, 10
28.773060514454755, 100.0, 10
7.773599273461855, 100.0, 100
19.255535868240486, 10.0, 40
27.82183736255297, 10.0, 100
10.77350178272036, 100.0, 25
40.26786883081775, 1.0, 10
20.773119996342302, 100.0, 25
13.651674841021645, 40.0, 70
49.267469430990104, 1.0, 25
36.57814552456489, 1.0, 25
13.05182951754523, 40.0, 25
27.826386113880858, 10.0, 70
0.5777624788814819, 1.0, 25
42.50645523287028, 70.0, 10
99.82625391408646, 10.0, 70
14.933457788385567, 1.0, 40
37.652568683604386, 40.0, 25
15.63437830233488, 40.0, 100
95.57773225529013, 1.0, 25
31.578383546129544, 1.0, 10
12.677457989636196, 100.0, 25
12.578040812319614, 1.0, 25
23.578052230983758, 1.0, 40
52.577129179341, 1.0, 10
62.57724980121111, 1.0, 70
28.349915525647248, 1.0, 100
28.651157561594573, 40.0, 85
57.67694054801052, 100.0, 70
20.577886582096085, 1.0, 10
47.92112141831217, 100.0, 40
44.75772158260111, 1.0, 40
40.154398850171674, 4.0, 100
28.045252290970097, 40.0, 85
58.26774758693216, 1.0, 10
5.82633752705101, 10.0, 55
45.57736283624206, 1.0, 85
43.82571941209767, 10.0, 25
15.772864298240393, 100.0, 70
5.155578838584802, 4.0, 25
2.774258617479518, 100.0, 70
181.26728319589859, 1.0, 25
34.05098392800619, 40.0, 10
31.65211613918359, 40.0, 85
18.578074559057313, 1.0, 10
14.577117378841422, 1.0, 85
17.576920292203, 1.0, 10
50.772951212513135, 100.0, 25
48.52381707196287, 10.0, 40
78.57748742908461, 1.0, 85
41.57795007735501, 1.0, 25
73.04889098289186, 40.0, 10
256.26782733334187, 1.0, 10
49.576798939750915, 1.0, 10
39.43231193950237, 40.0, 100
41.65155531141863, 40.0, 100
58.773930553334594, 100.0, 100
8.773994238471232, 100.0, 100
21.577408070410797, 1.0, 100
76.44758045272431, 1.0, 100
16.774750633709004, 100.0, 100
25.577537594326827, 1.0, 100
83.56295349157767, 1.0, 100
36.577452019211364, 1.0, 100
62.12804933329039, 1.0, 100
1.5772824705303492, 1.0, 100
10.767806959057452, 100.0, 100
28.482698234658756, 1.0, 100
7.573095745067349, 1.0, 100
45.702293017246575, 100.0, 100
78.57024076088555, 1.0, 100
17.495927925576098, 1.0, 100
91.75682747810856, 100.0, 100
79.26885818440257, 1.0, 100
11.550196625452372, 1.0, 100
66.70163834263826, 100.0, 100
55.556816336151655, 1.0, 100
21.65137497563819, 40.0, 100
42.57753538521365, 1.0, 100
14.57737071001975, 1.0, 100
38.762129721414794, 100.0, 100
48.57736326240547, 1.0, 100
23.180580403117574, 1.0, 100
84.57718820306684, 10.0, 100
64.57719724509002, 1.0, 100
32.63417358264974, 4.0, 100
257.96439381573236, 100.0, 100
44.237661569720444, 10.0, 100
76.35079424758692, 1.0, 100
11.609611998393348, 100.0, 100
30.596414880402904, 1.0, 100
30.48007828397499, 1.0, 100
27.687688677492588, 100.0, 100
47.77376516156005, 100.0, 100
34.82583344934801, 70.0, 100
33.5771983979962, 1.0, 100
30.96315711299235, 100.0, 100
39.752737883880854, 100.0, 100
37.57739035479324, 1.0, 100
48.48648210921033, 1.0, 100
14.574603907641631, 1.0, 100
15.69261239117111, 100.0, 100
7.773599273461855, 100.0, 100
34.353640469156744, 1.0, 100
27.82183736255297, 10.0, 100
3.679608743310382, 100.0, 100
6.560756532145547, 1.0, 100
4.775995293907499, 100.0, 100
25.3257421094944, 1.0, 100
31.40239956181722, 1.0, 100
49.522898817047576, 1.0, 100
42.70104632118159, 100.0, 100
32.577972099161, 1.0, 100
21.53505464304294, 1.0, 100
3.5622834438096334, 1.0, 100
99.54891606806882, 10.0, 100
30.54051075170321, 1.0, 100
41.55075995108359, 1.0, 100
15.63437830233488, 40.0, 100
99.57709048569518, 1.0, 100
41.473760178047314, 100.0, 100
78.70181324018017, 100.0, 100
11.774302337849804, 100.0, 100
24.825688313452474, 10.0, 100
89.53595139119989, 1.0, 100
59.82187494282016, 10.0, 100
28.349915525647248, 1.0, 100
31.65149812875984, 40.0, 100
55.045883287296306, 40.0, 100
59.57286888479962, 1.0, 100
35.76972448344668, 100.0, 100
51.56268670811687, 1.0, 100
40.154398850171674, 4.0, 100
25.140651094658665, 40.0, 100
64.38216912662392, 1.0, 100
7.4460815889251535, 40.0, 100
46.54785758980927, 1.0, 100
70.57668234917514, 1.0, 100
18.740888493460943, 100.0, 100
14.564884615711208, 1.0, 100
19.005210323707615, 100.0, 100
154.2943430270783, 1.0, 100
51.699142176072655, 100.0, 100
30.80156280491144, 10.0, 100
27.549142759773304, 1.0, 100
14.133861121839345, 1.0, 100
47.57780497463773, 1.0, 100
38.71380973197472, 100.0, 100
45.75054934748198, 70.0, 100
81.51300869877718, 1.0, 100
50.56623339758187, 1.0, 100
126.67924230343465, 100.0, 100
157.26693416466105, 1.0, 100
51.73755251726334, 1.0, 100
43.74044365864415, 7000.0, 10.0
50.525612079537495, 10000.0, 69.99999999999999
45.73788225572912, 1000.0, 40.0
27.426749863249597, 1000.0, 100.0
36.42922016815146, 400.0, 69.99999999999999
69.76288823384027, 7000.0, 40.0
31.084227683403583, 100.0, 10.0
31.225557098657646, 1000.0, 40.0
39.89895930215607, 100.0, 40.0
7.534935809094918, 700.0, 400.0
42.26303200390714, 1000.0, 400.0
42.474262695230436, 400.0, 100.0
9.70309492675301, 1000.0, 69.99999999999999
11.289476121009784, 400.0, 69.99999999999999
3.803003464083986, 1000.0, 40.0
65.17279565000308, 700.0, 69.99999999999999
57.57678653117523, 4000.0, 69.99999999999999
9.080107415575185, 4000.0, 400.0
93.36358832359542, 700.0, 10.0
134.2362257552826, 700.0, 400.0
4.026949268546105, 7000.0, 40.0
26.345584422041384, 7000.0, 40.0
28.315580068109625, 1000.0, 100.0
22.657556369309987, 4000.0, 100.0
63.114035433388494, 1000.0, 1000.0
16.486539780073485, 100.0, 10.0
48.94454470654864, 4000.0, 10.0
38.89618776281668, 4000.0, 69.99999999999999
14.269984691564218, 1000.0, 100.0
17.394087636747827, 700.0, 10.0
27.642494672487032, 1000.0, 40.0
15.503651820567029, 4000.0, 100.0
184.91707636242063, 7000.0, 100.0
39.5771483361475, 4000.0, 100.0
87.33427978328348, 1000.0, 10.0
17.181677661678577, 7000.0, 10.0
2.7886128231725706, 400.0, 10.0
8.088298530711086, 7000.0, 69.99999999999999
5.92345712641918, 1000.0, 10.0
50.60441198999433, 7000.0, 69.99999999999999
39.2418263509644, 7000.0, 100.0
38.59096994077652, 700.0, 69.99999999999999
8.356423609146077, 1000.0, 40.0
61.613115190967164, 10000.0, 69.99999999999999
40.30900143766564, 400.0, 100.0
11.95714961193221, 100.0, 40.0
20.753528972148843, 100.0, 100.0
20.314144220639264, 1000.0, 100.0
13.106271852501322, 7000.0, 10.0
24.99033134534261, 1000.0, 100.0
37.640959601374334, 1000.0, 40.0
12.212808347842156, 7000.0, 40.0
6.256059052262117, 7000.0, 10.0
20.483940992024372, 4000.0, 400.0
25.57122745842969, 4000.0, 10.0
131.095441930202, 1000.0, 69.99999999999999
22.936066803534914, 4000.0, 69.99999999999999
5.360653796480165, 10000.0, 100.0
27.676003261934397, 7000.0, 10.0
9.10416898898518, 4000.0, 69.99999999999999
63.50984474476866, 700.0, 40.0
120.82005889910738, 4000.0, 1000.0
3.2081542317844196, 700.0, 69.99999999999999
45.21658871780846, 7000.0, 10.0
21.65014983940148, 1000.0, 100.0
110.09399512993423, 4000.0, 100.0
33.24907805676639, 4000.0, 10.0
0.8646334493798804, 10000.0, 40.0
10.73714949482087, 7000.0, 10.0
14.36771567458402, 400.0, 10.0
41.33302183337116, 100.0, 40.0
95.85232013398627, 700.0, 10.0
59.9285873201967, 700.0, 100.0
1.8714224047596417, 700.0, 40.0
35.627822263054895, 700.0, 10.0
35.034571102800896, 400.0, 69.99999999999999
42.739084126615126, 1000.0, 100.0
54.26992984667163, 1000.0, 69.99999999999999
47.79355098389237, 1000.0, 69.99999999999999
0.2970469590537732, 4000.0, 10.0
82.924620510193, 7000.0, 10.0
5.602923673773148, 10000.0, 10.0
17.68430298834562, 400.0, 69.99999999999999
58.43690253650095, 1000.0, 100.0
23.13512017430503, 10000.0, 10.0
11.302363370369903, 1000.0, 10.0
37.054274073184615, 4000.0, 700.0
144.28438954921376, 700.0, 10.0
22.03057874570254, 1000.0, 100.0
35.82259273585987, 7000.0, 10.0
13.0940852106595, 700.0, 10.0
14.263590094353958, 10000.0, 10.0
31.127412720101802, 1000.0, 400.0
35.16194771883795, 1000.0, 10.0
21.82387078421175, 1000.0, 10.0
76.47780755787926, 4000.0, 10.0
46.796367717092494, 400.0, 10.0
69.0227804721817, 10000.0, 40.0
191.68702533216492, 700.0, 40.0
85.67419301302448, 400.0, 69.99999999999999
