52.52820571369921, 6.999999999999999, 0.1
22.52737505341952, 6.999999999999999, 0.1
104.53355501468161, 4.0, 0.1
12.65099657867654, 40.0, 0.1
191.53443439872137, 4.0, 0.1
26.775586253151232, 100.0, 0.4
73.41438154511525, 6.999999999999999, 0.4
75.50877530230127, 70.0, 0.4
78.67807500404615, 100.0, 0.4
2.6517546466760678, 40.0, 0.1
17.53467476666026, 4.0, 0.1
73.82676180207977, 10.0, 0.4
76.6518206133868, 40.0, 0.7
41.65047754436273, 40.0, 1.0
0.6795668983183987, 100.0, 0.7
21.67710053946348, 100.0, 0.1
12.830548688651106, 70.0, 1.0
4.0424434435758485, 40.0, 0.1
36.82681877324603, 10.0, 0.1
19.65147123625934, 40.0, 0.4
42.50825426485585, 70.0, 0.4
15.527340892481789, 6.999999999999999, 0.1
44.652599733451325, 40.0, 0.1
30.82572585112041, 10.0, 0.1
75.67866724884288, 100.0, 0.4
17.773872323034766, 100.0, 0.4
97.04806741841662, 40.0, 0.1
205.41801913952543, 6.999999999999999, 0.4
65.65255438741065, 40.0, 1.0
0.8311145812118639, 70.0, 0.4
19.527369583345603, 6.999999999999999, 0.1
61.52752461446573, 6.999999999999999, 0.1
60.52754737846681, 6.999999999999999, 0.1
11.535589156819924, 4.0, 0.1
8.653267877846474, 40.0, 1.0
39.65180685119822, 40.0, 0.7
72.52367314832634, 10.0, 0.4
8.830690228490653, 70.0, 0.4
15.651276061030558, 40.0, 0.1
19.651701032915867, 40.0, 0.1
63.518226553749514, 10.0, 0.1
27.52733830566183, 6.999999999999999, 0.1
52.0457169734334, 40.0, 1.0
48.52772355779416, 6.999999999999999, 0.1
37.83423132876669, 70.0, 10.0
88.04570654951601, 40.0, 1.0
5.651177933066265, 40.0, 0.1
17.830092172129753, 70.0, 0.4
26.534692331131055, 4.0, 0.1
75.65246540257954, 40.0, 0.7
6.52277425442162, 10.0, 0.4
56.53161150066262, 4.0, 0.1
51.5101933691858, 70.0, 0.4
51.52311224882328, 10.0, 0.7
16.773783363363464, 100.0, 1.0
26.65131989420911, 40.0, 0.4
57.77325362923966, 100.0, 0.7
67.82617422114777, 10.0, 0.1
3.6509049206018744, 40.0, 7.0
54.15576680260733, 4.0, 0.1
17.535787670074228, 4.0, 0.1
7.651437504647788, 40.0, 1.0
11.825448025277183, 10.0, 0.1
38.825951610258244, 10.0, 0.7
35.77336543660613, 100.0, 0.7
70.82365881902297, 10.0, 0.4
56.5271355157297, 6.999999999999999, 0.1
26.830875497929128, 70.0, 1.0
29.653156324523025, 40.0, 1.0
25.83145107264204, 70.0, 0.1
68.65151614274077, 40.0, 1.0
108.77335663731299, 100.0, 0.7
171.52276369640333, 10.0, 0.7
114.6785412218776, 100.0, 0.4
43.83029709808204, 70.0, 0.1
7.773744732481418, 100.0, 1.0
33.773432931538764, 100.0, 4.0
17.154330663627206, 4.0, 0.1
4.82975401914905, 70.0, 1.0
47.825803219901445, 10.0, 0.1
53.82720496978254, 10.0, 0.1
1.8258419891521953, 10.0, 0.1
18.830377424567928, 70.0, 0.4
19.829595585196557, 70.0, 0.4
38.825721733835735, 10.0, 0.1
30.826840319058192, 10.0, 0.1
93.52100461644409, 10.0, 0.7
47.65173195412126, 40.0, 0.1
49.77358168103774, 100.0, 0.1
