54.65214233008817, 40.0, 0.1
22.04470541324713, 40.0, 0.1
15.773365366498297, 100.0, 0.1
48.776130984274914, 100.0, 1.0
48.67572955558717, 100.0, 0.1
25.772668916706152, 100.0, 1.0
18.681950503054622, 100.0, 0.7
108.77212227783639, 100.0, 7.0
23.774133711278864, 100.0, 1.0
55.77162357087559, 100.0, 4.0
18.65178961772699, 40.0, 1.0
3.827205751256656, 10.0, 0.1
4.6522581878832625, 40.0, 0.4
78.83014429635523, 70.0, 0.4
61.65193403845956, 40.0, 0.1
2.7769174006598405, 100.0, 1.0
35.82896479746182, 70.0, 10.0
67.77389107094791, 100.0, 0.7
26.832460232267977, 70.0, 4.0
60.52746400910462, 6.999999999999999, 0.1
27.651381572867194, 40.0, 0.1
24.826067992824846, 10.0, 0.1
24.15520128872413, 4.0, 0.1
20.83188048404213, 70.0, 0.1
43.65155891719769, 40.0, 1.0
4.773475538433445, 100.0, 4.0
27.652052804820187, 40.0, 0.1
13.829150937461236, 70.0, 7.0
23.830652508006324, 70.0, 0.4
90.67962271282056, 100.0, 0.1
0.15482414710800185, 4.0, 0.1
42.651439117260225, 40.0, 0.1
4.6517394415272975, 40.0, 0.1
24.77357361842462, 100.0, 0.1
13.651472019014136, 40.0, 1.0
15.826149596621804, 10.0, 0.1
70.77420543033361, 100.0, 0.1
28.773472730350477, 100.0, 7.0
36.67788581135392, 100.0, 0.1
6.522283148877591, 10.0, 0.4
32.534813568318896, 4.0, 0.1
59.82607409139405, 10.0, 0.7
74.53512877259323, 4.0, 0.1
23.774761917043406, 100.0, 0.4
32.65101210433795, 40.0, 0.1
56.65157323383744, 40.0, 0.1
48.67868543257998, 100.0, 0.4
57.528232642468424, 6.999999999999999, 0.4
12.773548666086754, 100.0, 0.7
33.50651824134343, 70.0, 1.0
12.509624850864611, 70.0, 0.4
34.82556884217661, 10.0, 0.1
37.65235155724986, 40.0, 0.7
89.77778748242099, 100.0, 7.0
45.68193843228255, 100.0, 0.1
62.830689032189866, 70.0, 0.4
86.53413153674387, 4.0, 0.1
49.82974208346354, 70.0, 1.0
22.41671772975951, 6.999999999999999, 0.1
32.83040152722026, 70.0, 0.1
40.775993492736916, 100.0, 0.4
25.154487133794078, 4.0, 0.1
120.67973622098339, 100.0, 0.4
55.65193074829767, 40.0, 1.0
58.41690367544072, 6.999999999999999, 0.1
42.67785509855253, 100.0, 0.7
44.77445497064036, 100.0, 1.0
13.042675263928459, 40.0, 1.0
10.651756288277056, 40.0, 0.4
72.65134179654638, 40.0, 0.1
26.527682410128932, 6.999999999999999, 0.1
0.6787977211902216, 100.0, 0.1
19.7744386904742, 100.0, 0.4
30.52104324455229, 10.0, 0.1
52.83071974458244, 70.0, 0.1
16.528749919064467, 6.999999999999999, 0.1
31.652660913352292, 40.0, 1.0
40.827263432608106, 10.0, 0.7
81.82603002686096, 10.0, 0.1
12.829579543481714, 70.0, 0.4
12.676168399454696, 100.0, 7.0
24.826429686051142, 10.0, 0.1
45.82608125484296, 10.0, 0.1
79.52744767513968, 6.999999999999999, 0.1
3.773566506632733, 100.0, 1.0
31.77400844085014, 100.0, 1.0
30.680253437973306, 100.0, 4.0
34.77327761579886, 100.0, 7.0
60.77498347576238, 100.0, 7.0
8.774318592378677, 100.0, 1.0
28.15439406856217, 4.0, 0.1
50.53611169909527, 4.0, 0.1
32.830785417712605, 70.0, 1.0
28.773228394790067, 100.0, 0.7
55.77414197387975, 100.0, 1.0
11.527597487618777, 6.999999999999999, 0.1
23.83045163242332, 70.0, 0.4
6.773904667255238, 100.0, 1.0
6.528030741058274, 6.999999999999999, 0.1
98.53503049416634, 4.0, 0.1
50.57689004556971, 1.0, 0.05
19.045514681844224, 40.0, 0.02
26.77347043274176, 100.0, 0.08
45.77366604654094, 100.0, 0.05
36.6799784927357, 100.0, 0.05
35.77126236555637, 100.0, 0.08
42.67703894005285, 100.0, 0.02
103.57672987649062, 1.0, 0.2
23.773460932763555, 100.0, 0.05
29.77375182016499, 100.0, 0.05
18.651832407453412, 40.0, 0.2
2.5774263236320394, 1.0, 0.08
5.577942317283487, 1.0, 0.02
75.8255510958154, 10.0, 0.02
