117.52229445621538, 10.0, 0.4
21.82617722634393, 10.0, 0.4
178.41679873281862, 6.999999999999999, 0.1
82.82608352500415, 10.0, 0.1
5.5283405826585295, 6.999999999999999, 0.4
33.68007954170798, 100.0, 4.0
58.52769838821621, 6.999999999999999, 0.1
7.830357674444372, 70.0, 0.1
86.77373170713372, 100.0, 0.1
21.528147838037512, 6.999999999999999, 0.1
30.833133979443573, 70.0, 1.0
63.77331013316439, 100.0, 4.0
53.82623532548598, 10.0, 0.1
10.527088281202396, 6.999999999999999, 0.1
51.65205353382498, 40.0, 0.7
28.65076792312243, 40.0, 0.4
44.52773773188346, 6.999999999999999, 0.1
0.6519165149388755, 40.0, 0.1
21.506173533529818, 70.0, 10.0
118.64621086161685, 40.0, 0.1
3.155409056081112, 4.0, 0.1
16.830454782897732, 70.0, 4.0
6.773540335164171, 100.0, 0.7
45.5274276394706, 6.999999999999999, 0.1
20.774443086879273, 100.0, 0.1
141.51163861940086, 70.0, 0.7
74.77234387395379, 100.0, 1.0
29.573310865188546, 4.0, 0.1
49.527867111603996, 6.999999999999999, 1.0
28.82659575678872, 10.0, 0.4
0.6515071660472813, 40.0, 0.02
22.267290050183192, 1.0, 0.08
56.57762168653608, 1.0, 0.17
24.678874765882256, 100.0, 0.05
13.577359793304709, 1.0, 0.2
22.577444799537034, 1.0, 0.11
16.577207562224316, 1.0, 0.08
65.77357308603814, 100.0, 0.05
43.57721477984455, 1.0, 0.17
72.57746024737935, 1.0, 0.02
9.57739651637496, 1.0, 0.11
35.57798527504235, 1.0, 0.02
11.577545781250137, 1.0, 0.2
56.57778055022084, 1.0, 0.02
124.57729382986429, 1.0, 0.05
21.77368353094471, 100.0, 0.05
2.5778713513988123, 1.0, 0.05
13.825887321098662, 10.0, 0.2
58.77544683083238, 100.0, 0.02
6.681745359932165, 100.0, 0.02
56.57703204214988, 1.0, 0.05
35.77480591342669, 100.0, 0.02
8.577449774141314, 1.0, 0.11
115.26801413375006, 1.0, 0.11
43.7739807135174, 100.0, 0.05
29.652114963267195, 40.0, 0.05
76.57730396482987, 1.0, 0.02
10.577336018943015, 1.0, 0.02
46.773784602798514, 100.0, 0.02
25.776268075057715, 100.0, 0.02
28.773007165672652, 100.0, 0.11
49.771892104803555, 100.0, 0.11
31.65163199047481, 40.0, 0.02
0.7746046669249154, 100.0, 0.02
22.26814833881508, 1.0, 0.14
41.577773942148156, 1.0, 0.02
52.77396653327082, 100.0, 0.02
15.830525050320603, 70.0, 0.05
35.577308480465945, 1.0, 0.17
34.825426116867675, 10.0, 0.02
43.154340971154284, 4.0, 0.11
0.5770926607879119, 1.0, 0.02
13.82602981674529, 10.0, 0.17
7.577427661067645, 1.0, 0.05
91.83112414956258, 70.0, 0.08
25.26748845467364, 1.0, 0.08
36.57746905242254, 1.0, 0.02
36.651139509954874, 40.0, 0.02
58.77317675747622, 100.0, 0.05
73.77367330675452, 100.0, 0.2
35.651808249190026, 40.0, 0.11
37.7732296179081, 100.0, 0.05
38.5772977267452, 1.0, 0.14
49.65097260994435, 40.0, 0.02
68.82560193713039, 10.0, 0.02
19.57740674429408, 1.0, 0.05
13.771998050659704, 100.0, 0.08
17.577816858825372, 1.0, 0.02
5.5783167624528005, 1.0, 0.17
8.577311017626698, 1.0, 0.11
16.267990131844954, 1.0, 0.08
94.26374666538618, 1.0, 0.14
199.26747091852076, 1.0, 0.08
9.577332280367045, 1.0, 0.14
4.773259589492227, 100.0, 0.02
26.77334046641886, 100.0, 0.08
67.57734185696347, 1.0, 0.14
3.8307384714364616, 70.0, 0.02
61.267865320671376, 1.0, 0.11
6.578134085812621, 1.0, 0.02
73.26843946698182, 1.0, 0.14
21.577930123457236, 1.0, 0.17
181.26787437230587, 1.0, 0.05
75.57758213613465, 1.0, 0.08
4.577591529855454, 1.0, 0.17
83.53442871144284, 4.0, 0.02
40.57732724523987, 1.0, 0.2
3.5775508397666727, 1.0, 0.02
86.77403627185606, 100.0, 0.02
18.577399617643323, 1.0, 0.11
22.6507233912248, 40.0, 0.08
61.65151688860078, 40.0, 0.2
51.57738767544424, 1.0, 0.05
10.651910154653478, 40.0, 0.05
60.77302837374316, 100.0, 0.11
28.65099527739335, 40.0, 0.05
16.577719280286033, 1.0, 0.2
2.6518413744881855, 40.0, 0.02
10.577488995751992, 1.0, 0.08
118.65130663242462, 40.0, 0.02
2.577325310700985, 1.0, 0.08
14.577404906678453, 1.0, 0.11
2.651599812715176, 40.0, 0.02
42.577645546198255, 1.0, 0.08
22.7736084959663, 100.0, 0.02
108.68204106546182, 100.0, 0.08
60.776359770447925, 100.0, 0.02
88.26758589047984, 1.0, 0.2
35.8256656237927, 10.0, 0.2
30.652136829243545, 40.0, 0.14
0.6810208968870484, 100.0, 55
28.267084489397348, 1.0, 25
56.57700786557109, 1.0, 25
15.686339117106627, 100.0, 25
10.266622240518132, 1.0, 10
17.57855343994754, 1.0, 25
31.57740540768964, 1.0, 70
61.903402029960944, 100.0, 40
46.57708278995051, 1.0, 10
72.57719933526687, 1.0, 100
14.784197252574586, 1.0, 40
32.002840870762384, 1.0, 40
8.57779399095898, 1.0, 10
54.82602746976204, 10.0, 70
138.57730007359112, 1.0, 85
12.773081129877482, 100.0, 55
3.5776725756337555, 1.0, 25
13.156099334478426, 4.0, 10
53.7734953923034, 100.0, 100
9.680224902967439, 100.0, 85
57.82599205715326, 10.0, 25
34.615964964450086, 100.0, 100
11.578165153443706, 1.0, 25
121.26705657660762, 1.0, 25
42.77480981418694, 100.0, 25
28.841750356788452, 100.0, 40
74.57731176993525, 1.0, 70
11.82552285274312, 10.0, 55
46.7728884797732, 100.0, 55
21.773121109046542, 100.0, 100
18.887585767815153, 10.0, 40
48.77344853513955, 100.0, 25
32.00107356589854, 70.0, 40
3.4348743405014375, 70.0, 40
20.536992360682575, 4.0, 10
36.57762176812014, 1.0, 25
48.616379335460465, 40.0, 40
12.826004158100432, 10.0, 40
43.87406681461334, 10.0, 40
31.74450161784523, 6.999999999999999, 40
32.578296512891484, 1.0, 10
1.1545498261157263, 4.0, 85
12.577717469865888, 1.0, 25
7.57758421363792, 1.0, 40
92.77270451821278, 100.0, 25
12.521043105313993, 10.0, 10
36.57739158235074, 1.0, 100
35.765363488768116, 100.0, 100
72.77238401687441, 100.0, 10
75.76985400646959, 100.0, 100
30.6553021166867, 1.0, 40
35.77199286854557, 100.0, 25
40.577930306198596, 1.0, 25
51.651618355579785, 40.0, 70
68.8255541564763, 10.0, 55
19.577314954146004, 1.0, 40
10.771924625434167, 100.0, 25
17.577309909073165, 1.0, 85
0.5774711432512731, 1.0, 25
9.577522741420125, 1.0, 25
40.268071798773235, 1.0, 25
70.26769601660544, 1.0, 10
196.26665496172836, 1.0, 70
8.57741583791028, 1.0, 10
11.773601543956147, 100.0, 25
20.773318943084632, 100.0, 55
81.57743091336704, 1.0, 25
15.679580032808417, 100.0, 55
61.26808295882063, 1.0, 25
2.82963082547451, 70.0, 40
121.26853519770202, 1.0, 10
28.773845595537068, 100.0, 85
185.97519857886925, 1.0, 40
75.57765173386792, 1.0, 25
19.82580220998659, 10.0, 85
76.26768427913544, 1.0, 70
55.57780204985602, 1.0, 25
5.6523502312285245, 40.0, 85
86.82859420569434, 70.0, 100
28.46192469722814, 1.0, 100
19.577083746833296, 1.0, 10
63.773672391231685, 100.0, 10
53.22277987460063, 6.999999999999999, 40
7.577338820730574, 1.0, 25
41.57779082587217, 1.0, 25
23.774409996631675, 100.0, 70
46.652542664635234, 40.0, 25
0.6515380336677481, 40.0, 85
3.5783215575193026, 1.0, 25
118.82469493109102, 10.0, 55
2.5776838093922834, 1.0, 10
32.57746510282891, 1.0, 85
4.7733806459152675, 100.0, 70
52.57704300242801, 1.0, 40
22.7736609936037, 100.0, 85
154.49584623538453, 70.0, 40
73.14189034623973, 100.0, 40
88.2694601030305, 1.0, 10
34.57756833870815, 1.0, 25
43.26856477121976, 1.0, 25
2.9411745089870465, 40.0, 100
16.631551399726277, 1.0, 100
70.47029043937152, 1.0, 100
69.67962664884408, 100.0, 100
58.54242365256539, 1.0, 100
38.523854715163566, 1.0, 100
36.57735725037412, 1.0, 100
50.77023560942553, 100.0, 100
92.53484527703858, 1.0, 100
72.57719933526687, 1.0, 100
23.577376658909543, 1.0, 100
35.578210761922605, 1.0, 100
28.576788444476506, 1.0, 100
56.57749229380897, 1.0, 100
138.5275835551031, 1.0, 100
3.6789791628361854, 100.0, 100
11.577373845486477, 1.0, 100
27.577170488475645, 1.0, 100
53.7734953923034, 100.0, 100
9.713171705476043, 100.0, 100
59.51254578487112, 1.0, 100
34.615964964450086, 100.0, 100
36.529217016157304, 1.0, 100
31.37332365175257, 1.0, 100
18.77303407643535, 100.0, 100
11.722664802036206, 100.0, 100
80.5228785619936, 1.0, 100
12.56232974561351, 1.0, 100
45.773824572859894, 100.0, 100
21.773121109046542, 100.0, 100
9.759905867736961, 100.0, 100
18.767292307499247, 100.0, 100
29.56248085582149, 1.0, 100
9.679608402236227, 100.0, 100
43.45200964553351, 1.0, 100
43.51182935619897, 1.0, 100
53.77418231427919, 100.0, 100
7.722714641127823, 100.0, 100
52.37039873193669, 1.0, 100
37.79481487995645, 70.0, 100
72.57742459948633, 1.0, 100
1.36642271245978, 10.0, 100
37.57723058354213, 1.0, 100
15.569190907049347, 1.0, 100
68.72338452406643, 100.0, 100
0.5775407582452772, 1.0, 100
36.57739158235074, 1.0, 100
35.765363488768116, 100.0, 100
44.77031844719704, 100.0, 100
75.76985400646959, 100.0, 100
39.57739376854033, 1.0, 100
21.77304948092433, 100.0, 100
48.57756736873466, 1.0, 100
46.82162832618269, 70.0, 100
68.82557600125767, 10.0, 100
33.57735538248801, 1.0, 100
9.787922079613509, 100.0, 100
17.577019628849484, 1.0, 100
26.470698676019424, 1.0, 100
16.402474303077497, 1.0, 100
21.577441849241723, 1.0, 100
4.26761706264233, 1.0, 100
181.40241120449423, 1.0, 100
40.56606400286296, 1.0, 100
3.680276294026953, 100.0, 100
13.020680684052422, 100.0, 100
116.54150101081859, 1.0, 100
4.643738899181699, 40.0, 100
4.350092908035322, 1.0, 100
9.550408301763014, 1.0, 100
10.385852122806, 1.0, 100
30.77445818302374, 100.0, 100
157.26815959510668, 1.0, 100
106.57625827785319, 1.0, 100
20.826283096365728, 10.0, 100
82.06092066272026, 40.0, 100
73.55070064872109, 1.0, 100
3.577583534559494, 1.0, 100
86.82859420569434, 70.0, 100
28.46192469722814, 1.0, 100
4.775953867926546, 100.0, 100
37.773542811644575, 100.0, 100
71.27372175814605, 1.0, 100
0.6797491575021013, 100.0, 100
78.57769603756378, 1.0, 100
20.77318529576587, 100.0, 100
53.569006030422656, 1.0, 100
0.6305970499449813, 40.0, 100
28.565828226742383, 1.0, 100
116.79892209988463, 10.0, 100
10.541421326144246, 1.0, 100
34.577459293712536, 1.0, 100
1.7740927880686286, 100.0, 100
69.57702802169217, 1.0, 100
20.7731781336488, 100.0, 100
166.12545453855046, 100.0, 100
57.77322939238343, 100.0, 100
12.84673634515002, 1.0, 100
81.57753170541343, 1.0, 100
25.346769552668547, 1.0, 100
21.91411597481988, 700.0, 100.0
31.363039482202566, 1000.0, 100.0
75.604530695589, 1000.0, 69.99999999999999
14.99150139861922, 1000.0, 10.0
6.42798935591793, 100.0, 700.0
43.194413673680515, 1000.0, 69.99999999999999
22.535614738955246, 1000.0, 69.99999999999999
58.17580044254237, 10000.0, 10.0
29.420680132093366, 700.0, 100.0
75.94581749463714, 700.0, 100.0
17.09082514571378, 100.0, 100.0
40.29881201057901, 7000.0, 10.0
21.83324900379091, 4000.0, 100.0
52.94965416046216, 10000.0, 10.0
121.48471905588599, 700.0, 400.0
16.34082627262228, 700.0, 10.0
4.912302478339598, 700.0, 10.0
11.87824738650886, 1000.0, 10.0
64.80524033629104, 1000.0, 100.0
51.55362509899919, 400.0, 69.99999999999999
64.86857863681564, 7000.0, 100.0
36.54990927934978, 1000.0, 40.0
5.09424168414489, 4000.0, 69.99999999999999
165.03786278892983, 400.0, 100.0
43.04291481828068, 7000.0, 100.0
29.71369536980046, 7000.0, 69.99999999999999
69.28256956832786, 1000.0, 40.0
13.857874003688607, 7000.0, 40.0
52.479237939212, 7000.0, 69.99999999999999
21.9369919328891, 7000.0, 10.0
22.799848900746838, 1000.0, 10.0
57.42790785919874, 4000.0, 700.0
26.151849189928043, 4000.0, 1000.0
5.108432540053627, 10000.0, 100.0
5.106031231300676, 1000.0, 69.99999999999999
25.92671313767437, 400.0, 100.0
54.38229060254707, 4000.0, 100.0
12.651944241712272, 4000.0, 10.0
21.86011592325906, 700.0, 100.0
20.247953660182702, 400.0, 10.0
26.511201845087157, 1000.0, 100.0
15.870158992001734, 1000.0, 10.0
22.451530774745493, 700.0, 40.0
18.444695507797178, 1000.0, 69.99999999999999
91.43222135250721, 7000.0, 69.99999999999999
7.055216034353634, 1000.0, 10.0
14.932637886415364, 1000.0, 100.0
40.82655985197175, 4000.0, 10.0
56.64407255756896, 7000.0, 69.99999999999999
70.7745955031022, 400.0, 100.0
32.04626255370283, 700.0, 10.0
32.9303165154754, 10000.0, 69.99999999999999
31.323107713633135, 700.0, 100.0
34.76566678444135, 1000.0, 10.0
72.55739934137875, 700.0, 69.99999999999999
24.34949071311121, 4000.0, 10.0
9.541015612343017, 700.0, 100.0
19.899477951498284, 7000.0, 10.0
8.496571134280657, 1000.0, 100.0
16.99661917723529, 1000.0, 100.0
18.92257949626878, 700.0, 40.0
183.31440325374172, 100.0, 69.99999999999999
202.08364280245473, 100.0, 40.0
24.024510019424724, 1000.0, 10.0
13.814617589344152, 1000.0, 10.0
33.71702872888545, 7000.0, 100.0
78.47990988033735, 1000.0, 40.0
18.82269388363079, 1000.0, 40.0
69.28958265964116, 4000.0, 69.99999999999999
2.101343757325708, 700.0, 40.0
85.31606430618046, 1000.0, 100.0
16.708634625545074, 700.0, 10.0
177.5559871505892, 4000.0, 69.99999999999999
73.37539221278155, 1000.0, 69.99999999999999
3.872626936305778, 700.0, 1000.0
73.28462477245921, 700.0, 10.0
58.4415864142137, 1000.0, 40.0
13.330301164168077, 700.0, 69.99999999999999
90.02227154555351, 7000.0, 10.0
1.1399922944372065, 700.0, 69.99999999999999
21.571011652239577, 4000.0, 400.0
57.47019200377508, 7000.0, 100.0
37.04816424119076, 1000.0, 100.0
56.41395418526304, 10000.0, 10.0
41.07506013646832, 400.0, 69.99999999999999
34.483016083812345, 700.0, 10.0
31.670226009662656, 4000.0, 100.0
9.409121774254572, 1000.0, 69.99999999999999
7.446384148682569, 100.0, 10.0
131.44089443864436, 700.0, 100.0
6.955177095694694, 700.0, 10.0
12.372632899215773, 1000.0, 400.0
1.5685756967843645, 4000.0, 100.0
51.395009784638205, 1000.0, 100.0
9.305879374239112, 1000.0, 69.99999999999999
86.72530337723833, 1000.0, 100.0
50.40073806441683, 400.0, 69.99999999999999
7.928965767943282, 100.0, 100.0
26.372429325558187, 100.0, 69.99999999999999
8.519328200603354, 700.0, 10.0
