215.53594908950697, 4.0, 0.1
25.83058030257598, 70.0, 10.0
21.67839828110891, 100.0, 1.0
13.65149420025159, 40.0, 0.1
139.0425343528866, 40.0, 1.0
21.651583033362726, 40.0, 0.7
6.825855546225171, 10.0, 0.4
18.830734023236346, 70.0, 4.0
42.507934307402934, 70.0, 1.0
72.83047883398558, 70.0, 1.0
18.825934770367667, 10.0, 0.1
66.65213353496029, 40.0, 0.7
36.679538498961506, 100.0, 0.1
33.831633984119435, 70.0, 1.0
222.52199126438427, 10.0, 0.4
135.52249780039915, 10.0, 0.1
66.52784362904617, 6.999999999999999, 0.1
151.4170102325188, 6.999999999999999, 0.4
30.77225146190085, 100.0, 0.7
48.773912778562135, 100.0, 0.7
102.65130712686482, 40.0, 1.0
83.53477575106399, 4.0, 0.1
90.82577189969186, 10.0, 0.4
40.82597723428239, 10.0, 0.1
45.52121333343257, 10.0, 0.4
14.83184875254517, 70.0, 1.0
15.154626670888547, 4.0, 0.1
11.578113628269307, 1.0, 0.08
1.5771612045467691, 1.0, 0.02
0.49544894936661876, 70.0, 0.02
25.651518640911945, 40.0, 0.02
85.57664756927488, 1.0, 0.05
1.2676643940657186, 1.0, 0.02
25.269818485507813, 1.0, 0.17
16.267906621718907, 1.0, 0.14
15.678336013557328, 100.0, 0.05
15.57730984666614, 1.0, 0.14
63.6797240806452, 100.0, 0.02
29.577354152616408, 1.0, 0.02
8.825749188221494, 10.0, 0.14
25.57779927995898, 1.0, 0.02
42.8308818599528, 70.0, 0.02
81.57734434739052, 1.0, 0.08
55.774568572902126, 100.0, 0.11
18.679698800808865, 100.0, 0.05
37.773638217063535, 100.0, 0.05
36.577458151930955, 1.0, 0.08
37.57723024909035, 1.0, 0.05
99.67407840698411, 100.0, 0.02
46.27301792700223, 1.0, 0.05
51.526312551653064, 10.0, 0.11
226.2676090774171, 1.0, 0.02
2.577247616400996, 1.0, 0.05
13.5780589101729, 1.0, 0.02
22.267051277452197, 1.0, 0.08
157.045432123482, 40.0, 0.11
5.825560276964325, 10.0, 0.11
41.57734771930882, 1.0, 0.05
87.57733627953462, 1.0, 0.08
2.577396089352874, 1.0, 0.08
37.77358859412698, 100.0, 0.02
30.771979911527296, 100.0, 0.02
34.26714989307743, 1.0, 0.14
48.77340506225096, 100.0, 0.05
27.774048827706565, 100.0, 0.05
19.577259373222773, 1.0, 0.05
10.774324474786226, 100.0, 0.02
28.577306282591962, 1.0, 0.14
21.57721085107903, 1.0, 0.14
11.577095356712789, 1.0, 0.08
22.77503982400094, 100.0, 0.02
35.57736756304166, 1.0, 0.05
1.2682663004676442, 1.0, 0.05
181.26606102928577, 1.0, 0.2
47.77354937124119, 100.0, 0.02
97.26713159807719, 1.0, 0.11
31.577498600399508, 1.0, 0.05
19.57746364412594, 1.0, 0.02
34.26843884317395, 1.0, 0.17
13.15496798221318, 4.0, 0.2
7.268207334101817, 1.0, 0.05
52.57729708402667, 1.0, 0.14
54.77328617108924, 100.0, 0.11
14.773544683648879, 100.0, 0.05
72.68004513225469, 100.0, 0.02
69.77416190891108, 100.0, 0.02
72.65157514789735, 40.0, 0.02
94.2681339163264, 1.0, 0.02
51.52257973135056, 10.0, 0.02
51.67928605083898, 100.0, 0.05
60.57760628151334, 1.0, 0.2
78.52234181761969, 10.0, 0.02
14.57760587448081, 1.0, 0.08
64.2681530395447, 1.0, 0.05
32.57737102781982, 1.0, 0.2
19.044502742306236, 40.0, 0.02
9.577378036522987, 1.0, 0.02
7.577737703956018, 1.0, 0.05
4.8256999569778145, 10.0, 0.14
48.57734016340896, 1.0, 0.02
217.26670964970629, 1.0, 0.14
62.57741678601644, 1.0, 0.17
15.679534646933007, 100.0, 0.05
9.577715605638673, 1.0, 0.02
139.04584825269785, 40.0, 0.14
17.577521347658603, 1.0, 0.11
12.57732323720495, 1.0, 0.14
15.506231513259763, 70.0, 0.11
53.536134326206934, 4.0, 0.05
73.77570296283625, 100.0, 0.08
18.15480054666773, 4.0, 0.02
65.57733603339022, 1.0, 0.11
33.67759208336645, 100.0, 0.02
34.7733836117261, 100.0, 0.05
217.269851373454, 1.0, 0.08
145.26739143022803, 1.0, 0.05
66.77437744064264, 100.0, 0.05
139.26857009259493, 1.0, 0.08
28.773600668894005, 100.0, 0.02
48.773326669112066, 100.0, 0.02
78.7754206231657, 100.0, 0.02
79.26783881654887, 1.0, 0.11
85.57745369598592, 1.0, 0.2
32.82573126691989, 10.0, 0.14
16.2683332550082, 1.0, 0.11
14.577486078381298, 1.0, 0.02
14.577177186946074, 1.0, 0.11
30.77296040225599, 100.0, 10
1.5772698617471406, 1.0, 100
6.67716588104463, 100.0, 70
25.651594495230256, 40.0, 85
81.8259432638439, 10.0, 10
0.08687930647249686, 1.0, 40
34.267488464284384, 1.0, 10
16.270587489067566, 1.0, 10
15.679077002649365, 100.0, 25
16.826030872392835, 10.0, 10
52.193195118903986, 100.0, 40
29.577512556974398, 1.0, 100
28.47884659685485, 1.0, 40
22.241332602661714, 10.0, 40
41.65156838378607, 40.0, 85
81.57805308918728, 1.0, 25
50.773479652304104, 100.0, 25
18.68225809291357, 100.0, 25
36.772953902814606, 100.0, 25
33.57861236703525, 1.0, 25
52.65050999608934, 40.0, 10
93.68275790546818, 100.0, 55
46.26686229122845, 1.0, 25
39.67977339743504, 100.0, 10
226.26798720773195, 1.0, 85
1.5775312532772432, 1.0, 25
14.577677205952682, 1.0, 85
3.577273305504036, 1.0, 70
99.67994882685264, 100.0, 10
9.677535691818548, 100.0, 55
38.82647215978989, 10.0, 25
87.57902744807745, 1.0, 10
11.857154234362952, 1.0, 40
37.11259411361334, 100.0, 40
35.774262597519055, 100.0, 70
58.266375053485945, 1.0, 10
47.25263943868708, 100.0, 40
27.775677295750484, 100.0, 25
22.774068522468838, 100.0, 70
5.774086950885021, 100.0, 100
28.82231016874357, 1.0, 40
23.77412236382054, 100.0, 70
13.57762520039023, 1.0, 70
22.773641422148557, 100.0, 85
38.57748984645309, 1.0, 55
3.0683559472795423, 1.0, 40
160.04795423290113, 40.0, 10
44.52908817675325, 6.999999999999999, 40
112.2662535839595, 1.0, 25
34.57765953236992, 1.0, 85
18.96769029296945, 6.999999999999999, 40
6.5775588067804165, 1.0, 40
14.577168303395183, 1.0, 10
43.26378394095855, 1.0, 25
57.651427122078985, 40.0, 85
42.772723811169726, 100.0, 25
13.830902150437623, 70.0, 25
72.67649180747208, 100.0, 55
54.57733754710034, 1.0, 10
74.77398949187864, 100.0, 70
117.44241315740487, 1.0, 40
49.5402243839967, 40.0, 100
51.67946313743823, 100.0, 25
60.577634740459985, 1.0, 10
73.04473781496756, 40.0, 70
20.632439350281743, 1.0, 40
52.268017234293325, 1.0, 55
44.57327476204648, 1.0, 100
21.678297287951523, 100.0, 85
9.57733801757297, 1.0, 70
8.967302312811398, 1.0, 40
55.267351454336335, 1.0, 10
51.392785698985335, 6.999999999999999, 40
205.2664077968542, 1.0, 25
62.577142333852635, 1.0, 10
21.68299889606078, 100.0, 40
8.577379808025057, 1.0, 55
133.26502285545394, 1.0, 85
23.57775671211391, 1.0, 25
5.579016432007052, 1.0, 10
14.773487942818065, 100.0, 10
47.493302751733154, 100.0, 40
65.7737057181032, 100.0, 25
18.577116910560107, 1.0, 85
65.57809356187897, 1.0, 10
33.72332114188646, 100.0, 100
27.771252192580732, 100.0, 70
226.26466579121848, 1.0, 10
133.26756135460153, 1.0, 70
68.65118533844952, 40.0, 25
100.35002012399332, 1.0, 100
29.830747593802244, 70.0, 55
94.83037884136229, 70.0, 10
77.77411779364593, 100.0, 85
46.268139995721526, 1.0, 25
89.57766600217053, 1.0, 25
32.577620932685136, 1.0, 25
16.264273640807687, 1.0, 10
12.31361818858511, 100.0, 40
8.154450800416726, 4.0, 10
13.497731526824168, 1.0, 100
1.5772698617471406, 1.0, 100
9.674715815037189, 100.0, 100
25.65277970687896, 40.0, 100
91.56875302648655, 1.0, 100
0.5625578646557869, 1.0, 100
23.493108215357324, 1.0, 100
18.57732278117578, 1.0, 100
57.67771964881035, 100.0, 100
1.2676187748469374, 1.0, 100
78.79179815083967, 100.0, 100
29.577512556974398, 1.0, 100
36.57759436938068, 1.0, 100
27.577218700553317, 1.0, 100
41.65099524015898, 40.0, 100
99.49222649954254, 1.0, 100
26.76064119925968, 100.0, 100
48.680337274246995, 100.0, 100
32.15485595954942, 4.0, 100
64.57729972352126, 1.0, 100
43.577544605639105, 1.0, 100
114.67974587455592, 100.0, 100
13.267878854327705, 1.0, 100
10.408595396994656, 1.0, 100
226.3088091235452, 1.0, 100
10.381034641201154, 1.0, 100
12.57732420391892, 1.0, 100
4.552308364024611, 1.0, 100
136.3799764158682, 1.0, 100
27.679534937583412, 100.0, 100
53.57718292146092, 1.0, 100
108.57223555915812, 1.0, 100
20.57123427113015, 1.0, 100
32.5774773976882, 1.0, 100
27.762714057970925, 100.0, 100
48.92505572872801, 100.0, 100
36.74870740853089, 100.0, 100
12.720482817219136, 100.0, 100
15.774546054585812, 100.0, 100
5.774086950885021, 100.0, 100
36.57758272089336, 1.0, 100
21.155968582490573, 4.0, 100
21.104447197782065, 1.0, 100
22.77490643502597, 100.0, 100
47.485153446054596, 1.0, 100
10.537520514628113, 1.0, 100
79.26633643871321, 1.0, 100
41.77348148124315, 100.0, 100
34.529295488273874, 1.0, 100
35.49226724064192, 1.0, 100
23.538864917552473, 1.0, 100
27.403199437127114, 1.0, 100
36.79740008303065, 70.0, 100
10.563507537416399, 1.0, 100
57.65113972085646, 40.0, 100
34.762273254401634, 100.0, 100
1.7661081301648665, 100.0, 100
87.72703110812472, 100.0, 100
63.76748766679634, 100.0, 100
65.77432797679808, 100.0, 100
90.63151060480232, 10.0, 100
49.5402243839967, 40.0, 100
78.52087085436926, 10.0, 100
100.57741038371137, 1.0, 100
81.54832108574396, 10.0, 100
42.56294598461693, 1.0, 100
43.441978286747485, 1.0, 100
44.57327476204648, 1.0, 100
12.798064249801655, 100.0, 100
10.577783331558635, 1.0, 100
18.536935979020996, 1.0, 100
1.773606453852608, 100.0, 100
49.554392167001424, 1.0, 100
97.67977861555937, 1.0, 100
73.77375979194642, 100.0, 100
49.45695230908291, 100.0, 100
11.563226602879354, 1.0, 100
130.45833088907466, 1.0, 100
79.57727102695412, 1.0, 100
57.57707673430514, 1.0, 100
55.49528439202277, 1.0, 100
56.672197556149854, 4.0, 100
40.773828824047996, 100.0, 100
18.39869899535188, 1.0, 100
80.57748559016773, 1.0, 100
33.72332114188646, 100.0, 100
21.577291477007975, 100.0, 100
153.7102928802185, 100.0, 100
118.26811009044707, 1.0, 100
57.60378306577854, 100.0, 100
100.35002012399332, 1.0, 100
22.758414945673167, 100.0, 100
40.77284092399191, 100.0, 100
77.43887811557215, 100.0, 100
6.522239842080239, 1.0, 100
119.55746171928172, 1.0, 100
55.35770923849407, 1.0, 100
3.5549511809215346, 1.0, 100
17.576936390610626, 1.0, 100
33.34721184249918, 1.0, 100
33.184530868465345, 1000.0, 1000.0
7.920640300023706, 100.0, 10.0
7.408967681028798, 4000.0, 69.99999999999999
5.956499840344577, 100.0, 10.0
68.31311424165165, 1000.0, 400.0
10.909016869437323, 4000.0, 100.0
0.7758843484640465, 1000.0, 69.99999999999999
19.291220127287943, 400.0, 69.99999999999999
16.347642931569226, 400.0, 10.0
14.595737098972222, 400.0, 100.0
38.15331225009959, 100.0, 10.0
36.41736260799462, 1000.0, 40.0
25.75670443160243, 400.0, 10.0
29.549574058032363, 7000.0, 10.0
40.61538745852761, 7000.0, 10.0
93.63103588115894, 700.0, 10.0
61.06056251058749, 10000.0, 400.0
33.31631821530004, 7000.0, 10.0
14.010774227956404, 1000.0, 10.0
26.04499206629623, 100.0, 10.0
44.52242372952992, 700.0, 69.99999999999999
84.40859354505301, 7000.0, 40.0
37.94018039498576, 700.0, 40.0
10.367770523932677, 1000.0, 700.0
232.7705370167963, 7000.0, 40.0
12.497988756257882, 7000.0, 10.0
66.94826238802307, 4000.0, 1000.0
13.423183867442958, 700.0, 40.0
150.09835589253248, 700.0, 100.0
5.52740537527734, 10000.0, 10.0
26.43793304615599, 400.0, 10.0
103.62371342419488, 400.0, 69.99999999999999
25.694819873703523, 700.0, 40.0
27.840050014875715, 700.0, 40.0
37.34933400590421, 700.0, 10.0
58.573152057097104, 700.0, 40.0
39.92918816329711, 700.0, 10.0
23.913132936066177, 700.0, 40.0
12.563709703452332, 1000.0, 10.0
41.75369559229773, 100.0, 10.0
3.4711422580096496, 400.0, 100.0
25.03379087375322, 4000.0, 100.0
14.22243847269442, 4000.0, 10.0
31.38846105190669, 10000.0, 10.0
13.290627145414192, 1000.0, 700.0
3.227329358711131, 4000.0, 100.0
134.33012067088714, 400.0, 10.0
25.89237277955067, 1000.0, 1000.0
115.41610798249849, 400.0, 69.99999999999999
27.004609125680076, 700.0, 10.0
13.41886097040367, 700.0, 40.0
14.41936832297165, 4000.0, 69.99999999999999
15.385977356366311, 700.0, 10.0
34.78684198956603, 400.0, 69.99999999999999
61.68064523964563, 4000.0, 10.0
43.13449162579832, 7000.0, 69.99999999999999
17.52159143734093, 7000.0, 40.0
51.73801109550027, 700.0, 40.0
54.352239178057744, 1000.0, 69.99999999999999
82.53483629382049, 1000.0, 10.0
139.03328027285625, 400.0, 10.0
49.802694314787686, 7000.0, 10.0
42.078724908870754, 4000.0, 100.0
63.864761311373854, 400.0, 100.0
150.53489726732164, 700.0, 40.0
24.11599919917296, 1000.0, 100.0
41.00954468079806, 7000.0, 40.0
47.46136175400272, 7000.0, 10.0
27.59480829535073, 4000.0, 1000.0
12.445810452160572, 1000.0, 10.0
8.830205658322143, 1000.0, 100.0
11.27913394142638, 400.0, 10.0
29.816411382889214, 1000.0, 10.0
271.2639056664185, 400.0, 69.99999999999999
34.27068796846595, 700.0, 400.0
14.694216459602103, 4000.0, 10.0
31.566051438451723, 1000.0, 10.0
119.33949028822394, 700.0, 40.0
15.65425466420777, 400.0, 100.0
24.957420826648786, 1000.0, 69.99999999999999
42.1607081031068, 700.0, 10.0
44.867146244114906, 400.0, 69.99999999999999
69.85446860986895, 400.0, 10.0
21.689750680831366, 4000.0, 100.0
35.73099091178335, 1000.0, 400.0
14.882132173790296, 700.0, 10.0
31.580391750039325, 700.0, 10.0
204.37292579530856, 1000.0, 69.99999999999999
187.2303445792545, 4000.0, 69.99999999999999
71.40379514030087, 1000.0, 10.0
64.76872854871272, 7000.0, 10.0
41.86539167669389, 4000.0, 69.99999999999999
83.90603196084635, 4000.0, 100.0
93.51990421660821, 7000.0, 100.0
83.17421488969285, 700.0, 1000.0
71.29048051295467, 100.0, 40.0
37.630737503480304, 1000.0, 40.0
14.000091591061619, 700.0, 10.0
26.778422356667647, 4000.0, 100.0
6.3753971092695565, 4000.0, 69.99999999999999
