24.652304471002026, 40.0, 1.0
1.8257177347866218, 10.0, 0.1
26.577788087685576, 1.0, 0.1
18.775043111263813, 100.0, 0.4
9.825286671587833, 10.0, 0.4
32.65147672973194, 40.0, 0.1
37.831991880821874, 70.0, 1.0
6.524621831160516, 10.0, 0.4
94.41615852940868, 6.999999999999999, 0.1
27.774031355113948, 100.0, 1.0
54.77385515423725, 100.0, 1.0
167.53540539743005, 4.0, 0.1
3.5064635573214673, 70.0, 4.0
41.527760633100115, 6.999999999999999, 0.1
39.77355688265334, 100.0, 1.0
63.65112681052551, 40.0, 0.7
23.773577003335276, 100.0, 0.7
39.527076331340254, 6.999999999999999, 0.1
14.155362883720159, 4.0, 0.1
76.77351119257446, 100.0, 0.7
163.41591444425399, 6.999999999999999, 0.1
27.651888275580177, 40.0, 0.1
49.651518783533675, 40.0, 0.1
35.773877992733674, 100.0, 0.7
19.774332122248552, 100.0, 1.0
8.533649573331331, 4.0, 0.1
16.527430051684632, 6.999999999999999, 0.4
38.8329681104442, 70.0, 4.0
11.651186860738903, 40.0, 0.1
25.527600793564602, 6.999999999999999, 0.4
4.77339696349668, 100.0, 0.1
41.65165279623102, 40.0, 0.1
19.82641773837645, 10.0, 0.1
48.15627730655069, 4.0, 0.1
11.773787983820966, 100.0, 0.1
24.774984474289795, 100.0, 0.1
70.65218840427065, 40.0, 0.1
16.773734153629448, 100.0, 0.1
18.829881267915425, 70.0, 0.4
32.652005660859686, 40.0, 0.1
40.651517692383095, 40.0, 0.1
33.77349951638871, 100.0, 0.7
33.52252832107024, 10.0, 0.1
27.522904086087806, 10.0, 0.4
41.825848333272575, 10.0, 0.4
34.15509371767189, 4.0, 0.1
7.042437169647997, 40.0, 0.1
20.825934175835982, 10.0, 0.1
21.830720058383122, 70.0, 0.1
40.65241242317347, 40.0, 1.0
103.04318320661059, 40.0, 0.7
10.651992054179914, 40.0, 0.7
29.773241978713372, 100.0, 0.7
11.1548119303651, 4.0, 0.1
14.53542098497121, 4.0, 0.1
82.26775890179204, 1.0, 0.1
39.67820857343372, 100.0, 1.0
27.773704593394314, 100.0, 0.7
166.4164291750011, 6.999999999999999, 0.1
21.67715457868121, 100.0, 0.7
8.154844572460206, 4.0, 0.1
82.52778716938019, 6.999999999999999, 0.1
34.83036803336131, 70.0, 0.4
54.77398777808344, 100.0, 0.1
36.83090597421551, 70.0, 1.0
12.68542480251233, 100.0, 4.0
26.156033936380027, 4.0, 0.4
38.773425264600974, 100.0, 4.0
7.825982882243352, 10.0, 0.4
19.527858625295153, 6.999999999999999, 0.1
0.7725802399160102, 100.0, 0.7
76.77564661018471, 100.0, 7.0
22.154793855808975, 4.0, 0.1
34.8313550741334, 70.0, 0.4
22.829966081931616, 70.0, 1.0
61.578445872850125, 1.0, 0.1
26.52752245963893, 6.999999999999999, 0.4
65.65176325353707, 40.0, 0.1
6.522546410932819, 10.0, 0.1
72.50472201297111, 70.0, 0.4
115.04461674334789, 40.0, 0.4
18.527148853363087, 6.999999999999999, 0.4
