48.82659207266602, 10.0, 0.7
30.15432652821403, 4.0, 0.1
17.527012971805334, 6.999999999999999, 0.1
14.828408348743324, 70.0, 0.4
2.53375988385676, 4.0, 0.1
43.7771493666196, 100.0, 7.0
44.52753946284031, 6.999999999999999, 0.1
13.826713707847603, 10.0, 0.1
44.77490010218605, 100.0, 7.0
27.522971324370246, 10.0, 0.7
15.651365500380848, 40.0, 0.1
19.15443212919672, 4.0, 0.1
14.830853379868017, 70.0, 0.4
15.508004879613281, 70.0, 0.4
31.418760632680687, 6.999999999999999, 0.4
15.830514833848838, 70.0, 0.4
3.5072738279973237, 70.0, 1.0
45.826070621891745, 10.0, 0.4
56.77424639412675, 100.0, 4.0
65.7747477715277, 100.0, 0.7
44.77548357180763, 100.0, 1.0
39.825532401849955, 10.0, 0.02
27.681251677545333, 100.0, 0.02
89.82568513171759, 10.0, 0.05
32.77358128654805, 100.0, 0.05
37.26811722526213, 1.0, 0.11
37.651465041466054, 40.0, 0.11
1.5774266695716506, 1.0, 0.02
22.57714067819836, 1.0, 0.08
8.577438351058731, 1.0, 0.05
67.83052007384504, 70.0, 0.02
7.269205213309306, 1.0, 0.17
73.15477659661724, 4.0, 0.05
76.266850637439, 1.0, 0.17
72.15417197845716, 4.0, 0.02
27.577316389176644, 1.0, 0.11
71.77556895007137, 100.0, 0.02
40.77278546031107, 100.0, 0.08
7.2683999021031696, 1.0, 0.08
66.57750414188126, 1.0, 0.02
6.65051336108138, 40.0, 0.02
53.7724767017894, 100.0, 0.08
61.57532459482081, 1.0, 0.05
0.6780146487894854, 100.0, 0.08
17.651372802960395, 40.0, 0.08
14.7734052013991, 100.0, 0.08
34.57758888420142, 1.0, 0.08
79.26717304400142, 1.0, 0.05
21.651629761351614, 40.0, 0.02
12.52255693900156, 10.0, 0.2
4.6513147361310985, 40.0, 0.02
2.77367097160959, 100.0, 0.2
24.773599822785172, 100.0, 0.14
20.651398276659506, 40.0, 0.08
14.154639847043654, 4.0, 0.05
7.577450034225421, 1.0, 0.02
44.57743818971471, 1.0, 0.05
20.83115636370303, 70.0, 0.14
45.57750594024833, 1.0, 0.08
16.577342860806652, 1.0, 0.05
25.267707527993252, 1.0, 0.2
79.26816063191563, 1.0, 0.05
36.773650557000565, 100.0, 0.05
31.57741817412216, 1.0, 0.02
1.0443627648237452, 40.0, 0.02
46.57763735646279, 1.0, 0.02
56.77455516116652, 100.0, 0.05
44.577707284858775, 1.0, 0.02
28.57704228942157, 1.0, 0.17
25.26770098382883, 1.0, 0.14
62.57761531711492, 1.0, 0.2
78.52383649751152, 10.0, 0.02
34.773136253193684, 100.0, 0.05
38.576492198343885, 1.0, 0.05
4.577282206171844, 1.0, 0.05
12.57780575216293, 1.0, 0.14
33.57743243523532, 1.0, 0.08
112.26696245378855, 1.0, 0.02
70.2679506228634, 1.0, 0.2
10.26748414009137, 1.0, 0.11
40.26604155266466, 1.0, 0.2
33.77264129275659, 100.0, 0.08
1.2673979853241235, 1.0, 0.02
17.577389576269297, 1.0, 0.11
58.267414240938365, 1.0, 0.02
13.577257935428065, 1.0, 0.05
72.77482490803231, 100.0, 0.2
63.52351382270501, 10.0, 0.11
16.27000756519169, 1.0, 0.05
30.577508179298775, 1.0, 0.02
82.57754278406219, 1.0, 0.02
45.15426314977981, 4.0, 0.17
8.535713845305509, 4.0, 0.02
47.577333096385246, 1.0, 0.05
34.045290632394426, 40.0, 0.17
0.6793804313886085, 100.0, 0.05
37.26723796585031, 1.0, 0.08
83.53553893763615, 4.0, 0.02
34.26899152635292, 1.0, 0.02
37.575799219016744, 1.0, 0.11
50.77322261506629, 100.0, 0.05
29.577496582150957, 1.0, 0.14
16.57704539563065, 1.0, 0.08
17.774396356308444, 100.0, 0.02
3.577202853343124, 1.0, 0.11
43.774709075418286, 100.0, 0.2
54.564643590147625, 1.0, 0.05
13.577476833849573, 1.0, 0.02
44.772188769559534, 100.0, 0.11
16.577497963161704, 1.0, 0.02
12.577487132502029, 1.0, 0.02
18.577244690289263, 1.0, 0.11
13.154609019667078, 4.0, 0.02
12.67835319629853, 100.0, 0.02
34.267960454456556, 1.0, 0.14
21.830632782358634, 70.0, 0.05
18.677271792239026, 100.0, 0.02
44.57753673115974, 1.0, 0.14
43.774107165066766, 100.0, 0.14
70.77330841461912, 100.0, 0.05
40.77284837606271, 100.0, 0.02
39.577503747358264, 1.0, 100
36.68016831074124, 100.0, 85
89.75183946013476, 4.0, 40
20.773187930467202, 100.0, 85
32.45389643897511, 1.0, 40
35.651720986806595, 40.0, 25
0.5338504103463038, 1.0, 100
27.577164932253822, 1.0, 55
8.825784338365793, 10.0, 10
66.83050715212312, 70.0, 55
1.830271343159552, 70.0, 10
75.57770986232435, 1.0, 100
88.26823440465489, 1.0, 10
71.98492109985841, 4.0, 100
48.41433519821089, 1.0, 40
71.77428213274834, 100.0, 70
37.83244347195068, 100.0, 40
5.577315777015883, 1.0, 70
48.577407716097014, 1.0, 25
4.825783316574189, 10.0, 85
52.33670452892716, 100.0, 40
58.57759294598873, 1.0, 25
0.680318123815141, 100.0, 25
20.651678894340648, 40.0, 10
14.773602555530942, 100.0, 25
34.57812854354722, 1.0, 25
79.2676075339474, 1.0, 25
18.767065898859073, 100.0, 100
84.47517525424882, 70.0, 40
4.825849767939189, 10.0, 40
66.67988533557491, 100.0, 25
22.651817866732472, 40.0, 10
14.856013330623455, 1.0, 40
18.52761236827382, 6.999999999999999, 40
7.577601508164548, 1.0, 55
30.577298535975274, 1.0, 10
22.773287770691013, 100.0, 55
39.65131702606391, 40.0, 10
12.941710682448388, 1.0, 40
1.2645806187767903, 1.0, 25
75.52252520995717, 10.0, 55
24.774029272990106, 100.0, 85
32.825706188443974, 10.0, 70
1.0452550865629746, 40.0, 70
48.57743465051897, 1.0, 100
53.899042011067195, 100.0, 40
32.57851522958026, 1.0, 10
18.577663879789952, 1.0, 10
43.266425242356945, 1.0, 10
63.15528936229612, 4.0, 10
73.04447495331874, 40.0, 70
35.77354368590886, 100.0, 25
38.577153001680244, 1.0, 25
19.26523913315475, 1.0, 10
13.152437454747883, 4.0, 10
37.57853404487537, 1.0, 25
109.26700362847453, 1.0, 70
97.26827647943401, 1.0, 10
13.568605497510816, 1.0, 100
4.267283957385075, 1.0, 25
27.77339284878849, 100.0, 55
1.2675966466952104, 1.0, 100
17.5780404332437, 1.0, 10
43.98857373316014, 70.0, 40
11.57774387571726, 1.0, 25
50.153565419600795, 4.0, 40
53.28897219952364, 10.0, 40
16.279542883808517, 1.0, 40
30.577345098946694, 1.0, 70
81.57739631685831, 1.0, 100
38.2993568851532, 100.0, 40
10.266415543218727, 1.0, 55
52.57671961343431, 1.0, 55
25.265785990995937, 1.0, 25
14.576934044317795, 1.0, 10
37.2667675185445, 1.0, 25
88.26761367851236, 1.0, 70
49.55260277084096, 100.0, 40
37.5779953361415, 1.0, 25
50.77335466548175, 100.0, 25
29.57762352703844, 1.0, 10
16.57765246918825, 1.0, 25
17.774965879733827, 100.0, 70
7.266097163232416, 1.0, 25
40.966828473983924, 4.0, 40
38.578951012992206, 1.0, 25
11.577569416166398, 1.0, 25
31.154806448619752, 4.0, 40
16.577151845501476, 1.0, 85
11.577315288131558, 1.0, 85
20.578262454660262, 1.0, 25
10.154446370636833, 4.0, 55
12.678332377792913, 100.0, 55
19.265669969366854, 1.0, 25
16.775049670451835, 100.0, 70
0.6814312769256503, 100.0, 25
51.57783111588287, 1.0, 25
43.773877963935206, 100.0, 10
69.35281824116657, 100.0, 40
40.774479187807856, 100.0, 70
39.577503747358264, 1.0, 100
37.82089599822257, 100.0, 100
83.75800579123734, 100.0, 100
22.76381710748865, 100.0, 100
15.562934310569176, 1.0, 100
29.76770867010623, 100.0, 100
0.5338504103463038, 1.0, 100
32.52271014512564, 1.0, 100
23.508899812062623, 1.0, 100
65.77459027098575, 100.0, 100
32.561787597535954, 1.0, 100
75.57770986232435, 1.0, 100
19.53265734383649, 1.0, 100
71.98492109985841, 4.0, 100
57.10044290748692, 1.0, 100
71.77380048044733, 100.0, 100
22.765561011078717, 100.0, 100
4.577923855440986, 1.0, 100
66.57810788535721, 1.0, 100
6.437895591305846, 40.0, 100
38.686366353776975, 100.0, 100
69.52757506915259, 1.0, 100
33.70748898736019, 100.0, 100
4.250448629238008, 100.0, 100
12.762951533347746, 100.0, 100
50.53779406791841, 1.0, 100
52.54524757413924, 1.0, 100
18.767065898859073, 100.0, 100
120.68669165966617, 100.0, 100
3.8282680765519217, 70.0, 100
140.63799743546292, 100.0, 100
12.681801541717277, 100.0, 100
31.57700383097574, 1.0, 100
9.75000368137853, 100.0, 100
8.57783534199882, 1.0, 100
54.57735342724095, 1.0, 100
13.769876089027548, 100.0, 100
57.76084682424221, 100.0, 100
23.5603726048289, 1.0, 100
15.679583020701102, 100.0, 100
69.83327353710843, 100.0, 100
27.75556032029965, 100.0, 100
33.65227653858733, 70.0, 100
3.522158425794487, 70.0, 100
48.57743465051897, 1.0, 100
47.77304258680829, 100.0, 100
48.552478865214994, 1.0, 100
59.577436565757694, 1.0, 100
1.577482567853849, 1.0, 100
87.57723557235056, 1.0, 100
72.56188724330286, 10.0, 100
20.773378171703257, 100.0, 100
54.57715769918684, 1.0, 100
25.437198029258866, 1.0, 100
30.546883511865417, 1.0, 100
48.57735916238448, 1.0, 100
109.2676420675341, 1.0, 100
2.571233137273225, 1.0, 100
13.568605497510816, 1.0, 100
24.47797752226029, 1.0, 100
20.73904076029976, 100.0, 100
1.2675966466952104, 1.0, 100
36.57741890267562, 1.0, 100
46.901661535838684, 1.0, 100
23.540376870010846, 1.0, 100
66.53408326361148, 1.0, 100
37.26809273112997, 1.0, 100
12.556110002557489, 1.0, 100
31.566017215850593, 1.0, 100
81.57739631685831, 1.0, 100
31.39237983501198, 100.0, 100
10.268983724527175, 1.0, 100
73.5472780536818, 1.0, 100
6.554623386529329, 1.0, 100
63.71926219792954, 100.0, 100
6.577981528044802, 1.0, 100
83.55903720317019, 4.0, 100
22.26719439067847, 1.0, 100
57.55442333754206, 1.0, 100
23.763847558595444, 100.0, 100
64.57334176289407, 1.0, 100
30.577067842853694, 1.0, 100
20.748166323138776, 100.0, 100
19.494341463040428, 1.0, 100
41.54305439213249, 1.0, 100
66.57710090283945, 1.0, 100
15.561391924134796, 1.0, 100
36.53772420078167, 1.0, 100
18.48926328751918, 1.0, 100
13.562315883057181, 1.0, 100
56.48054988130423, 1.0, 100
18.5460899322984, 1.0, 100
22.652157116623812, 100.0, 100
16.506717234704524, 1.0, 100
11.769560501468959, 100.0, 100
22.150560428651943, 100.0, 100
59.57734638566001, 1.0, 100
36.57716301717471, 1.0, 100
67.45988093931544, 1.0, 100
40.773845622244835, 100.0, 100
38.18787648589239, 4000.0, 10.0
63.856293912838964, 400.0, 100.0
95.66602917600494, 100.0, 10.0
35.65868534229685, 7000.0, 40.0
26.97215808127578, 700.0, 100.0
48.523638091351586, 700.0, 10.0
45.439114358961206, 7000.0, 40.0
9.964283155532257, 400.0, 10.0
14.401360437099697, 700.0, 10.0
67.35016995176557, 4000.0, 10.0
127.01529626749516, 1000.0, 700.0
73.11174781702812, 7000.0, 40.0
76.01146837531951, 700.0, 69.99999999999999
73.44677174577589, 4000.0, 69.99999999999999
33.474356911364, 1000.0, 100.0
49.46022326691855, 4000.0, 100.0
33.546197681333524, 10000.0, 100.0
34.09115498717904, 4000.0, 69.99999999999999
32.753145925257286, 700.0, 10.0
22.9268942350393, 4000.0, 10.0
64.76805499011971, 100.0, 10.0
56.478526781755704, 1000.0, 10.0
16.922473111211502, 7000.0, 10.0
18.969735301657238, 10000.0, 100.0
13.150932542861483, 700.0, 10.0
41.434839418439424, 4000.0, 400.0
117.61108088146455, 700.0, 10.0
8.383206193804654, 1000.0, 100.0
6.158387247835208, 1000.0, 700.0
10.684769271974801, 400.0, 10.0
33.85633917183509, 4000.0, 400.0
34.27912970658758, 7000.0, 400.0
41.28019824659043, 700.0, 69.99999999999999
16.502943505518942, 10000.0, 40.0
39.10281700729729, 4000.0, 100.0
31.544378169047604, 400.0, 700.0
3.7717583568100963, 1000.0, 69.99999999999999
40.81422328388976, 400.0, 10.0
21.73658099046304, 4000.0, 10.0
97.72472620313374, 700.0, 69.99999999999999
63.17487883737226, 1000.0, 69.99999999999999
42.26126368285986, 10000.0, 10.0
41.696789371383375, 400.0, 100.0
19.931245210036877, 100.0, 10.0
49.71528754550218, 4000.0, 69.99999999999999
58.31858677794253, 7000.0, 100.0
10.507084717022508, 100.0, 40.0
34.98104570884618, 1000.0, 100.0
26.222506594005495, 400.0, 10.0
65.86025303268605, 400.0, 69.99999999999999
94.71180697383693, 1000.0, 100.0
28.81659156254318, 7000.0, 69.99999999999999
30.831399889594877, 700.0, 69.99999999999999
61.40252062106765, 400.0, 100.0
24.150433898300093, 7000.0, 10.0
23.31237199953773, 100.0, 10.0
217.86130546298637, 700.0, 400.0
31.784582852256108, 100.0, 69.99999999999999
52.81482260981909, 100.0, 40.0
4.145415613677301, 700.0, 100.0
31.595219842789902, 1000.0, 10.0
3.213619405119971, 100.0, 100.0
7.329870506871771, 100.0, 40.0
67.42481112068447, 7000.0, 10.0
3.5018455674029383, 700.0, 100.0
44.44561918126112, 4000.0, 100.0
1.8422217625786743, 4000.0, 69.99999999999999
12.277825399234644, 400.0, 10.0
30.658968047266285, 1000.0, 700.0
82.01864392146194, 4000.0, 10.0
39.54182456932199, 10000.0, 69.99999999999999
17.403506882098327, 700.0, 40.0
54.72758316545821, 4000.0, 100.0
14.357748213611103, 4000.0, 100.0
7.5361597883263585, 10000.0, 69.99999999999999
11.084663235864468, 7000.0, 10.0
13.174754171556515, 700.0, 40.0
7.729615254281498, 10000.0, 10.0
40.42197505492379, 700.0, 69.99999999999999
62.5165610345141, 700.0, 40.0
24.7717320056139, 400.0, 69.99999999999999
12.003249610773992, 1000.0, 69.99999999999999
15.74896812638508, 1000.0, 40.0
10.928699154006381, 400.0, 69.99999999999999
44.150977419383025, 7000.0, 400.0
39.5619903625834, 700.0, 69.99999999999999
22.331308019347603, 400.0, 10.0
32.44184834138423, 1000.0, 10.0
17.326541411190874, 4000.0, 69.99999999999999
16.76928253064966, 10000.0, 10.0
39.417543053645886, 1000.0, 69.99999999999999
93.67712570027004, 7000.0, 69.99999999999999
7.210777722459397, 1000.0, 40.0
12.124508744062155, 700.0, 100.0
17.02290357186962, 1000.0, 10.0
16.41705462815503, 10000.0, 10.0
38.89849196168075, 700.0, 40.0
41.15804803424601, 700.0, 69.99999999999999
63.20943900013651, 700.0, 40.0
68.85549522162864, 4000.0, 400.0
