32.77354303026027, 100.0, 0.02
0.5774288944097634, 1.0, 0.05
33.679495322313414, 100.0, 0.05
86.53558332671173, 4.0, 0.08
12.774078042936935, 100.0, 0.2
64.64824721589548, 40.0, 0.2
16.26794174186216, 1.0, 0.02
54.677777140579565, 100.0, 0.02
82.57687949238061, 1.0, 0.02
97.57720600730045, 1.0, 0.2
30.772995565559086, 100.0, 0.14
18.57734202898348, 1.0, 0.02
26.826771263154455, 10.0, 0.17
0.577427904508454, 1.0, 0.11
4.576806201558156, 1.0, 0.02
64.26588141207549, 1.0, 0.02
72.82631718978666, 10.0, 0.02
61.15507102706397, 4.0, 0.02
7.57784586669618, 1.0, 0.02
47.77344191772568, 100.0, 0.02
55.27022942754013, 1.0, 0.02
22.773228543587265, 100.0, 0.11
17.774022778229664, 100.0, 0.05
33.774666599607144, 100.0, 0.02
11.773397001612238, 100.0, 0.05
22.577416848655616, 1.0, 0.2
6.773977055292107, 100.0, 0.2
5.577532363800401, 1.0, 0.02
1.5776074381351464, 1.0, 0.08
53.577373936252116, 1.0, 0.05
59.77415855387903, 100.0, 0.05
72.52144067946142, 70.0, 0.02
22.83054029280902, 70.0, 0.08
33.82591750276811, 10.0, 0.02
53.57749335201538, 1.0, 0.02
50.53548322631332, 4.0, 0.2
55.577468552492746, 1.0, 0.02
87.57810179545254, 1.0, 0.02
59.7739468399393, 100.0, 0.02
55.57717496530768, 1.0, 0.11
52.825448787013215, 10.0, 0.02
20.652167943210316, 40.0, 0.17
9.82603649811881, 10.0, 0.05
157.26850249267102, 1.0, 0.08
11.577444624332998, 1.0, 0.08
8.651653798788175, 40.0, 0.2
94.26673636413489, 1.0, 0.11
28.77267897634647, 100.0, 0.02
115.26632611378045, 1.0, 0.02
92.53615841280111, 4.0, 0.2
46.267981512553774, 1.0, 0.17
79.26489326743626, 1.0, 0.08
51.77321529494702, 100.0, 0.02
3.7736911148526815, 100.0, 0.14
18.577962167330725, 1.0, 0.17
3.6808903070041197, 100.0, 0.05
39.680710216439365, 100.0, 0.02
76.26908374880531, 1.0, 0.02
26.77377969476811, 100.0, 0.11
2.77381489619529, 100.0, 0.08
85.77186576174677, 100.0, 0.08
12.830370175031703, 70.0, 0.02
77.77764775713626, 100.0, 0.11
28.77401557792564, 100.0, 0.2
49.269935059754516, 1.0, 0.17
4.267436675478393, 1.0, 0.02
50.53566437416464, 4.0, 0.17
31.576602325767453, 1.0, 0.11
42.57747530307097, 1.0, 0.2
54.57717785049772, 1.0, 0.02
20.774183541360117, 100.0, 0.02
139.26725203116405, 1.0, 0.05
14.825722735518411, 10.0, 0.02
67.26761930235875, 1.0, 0.02
30.773725158759362, 100.0, 0.02
35.772858136719606, 100.0, 0.02
39.77465593348734, 100.0, 0.02
4.77485668716281, 100.0, 0.05
35.77340966856309, 100.0, 0.02
94.77340284347315, 100.0, 0.08
62.65121003369666, 40.0, 100
14.774885406399108, 100.0, 70
16.134016056473, 4.0, 100
42.825895035569374, 10.0, 25
14.651126565287768, 40.0, 25
2.2361931027271567, 70.0, 40
38.773178804947406, 100.0, 10
28.40359136527536, 100.0, 40
13.773547779100682, 100.0, 70
1.2364908722317978, 100.0, 100
33.6864271713207, 100.0, 25
14.57783720107193, 1.0, 25
36.7736558912344, 100.0, 85
67.77324915632596, 100.0, 10
81.83143460599399, 70.0, 85
32.82671758943707, 100.0, 40
37.264018399944234, 1.0, 10
8.532081253992828, 4.0, 25
10.578025475670074, 1.0, 25
75.00124235895487, 100.0, 40
32.77322822135284, 100.0, 70
4.577248290402167, 1.0, 55
57.677577095873175, 100.0, 70
82.98461208260676, 6.999999999999999, 40
3.651701049705366, 40.0, 70
28.577416147323106, 1.0, 25
0.6796761366570081, 100.0, 85
52.04791679124287, 40.0, 25
82.82590819437814, 10.0, 100
97.57881225739663, 1.0, 10
30.772749402253112, 100.0, 10
18.223968248165647, 6.999999999999999, 40
39.82574086150032, 10.0, 100
4.830643957115171, 70.0, 10
5.5778386963716, 1.0, 70
49.26811226638074, 1.0, 55
72.82587297839734, 10.0, 55
62.64998277787504, 40.0, 100
8.759643912252159, 10.0, 100
47.773089161338476, 100.0, 55
55.26784826693324, 1.0, 70
1.7746194588526123, 100.0, 25
20.773605827753272, 100.0, 25
33.65085297399378, 40.0, 55
11.773813559296059, 100.0, 40
41.57762326436716, 1.0, 70
0.7736161293491932, 100.0, 10
1.2670981837954969, 1.0, 55
1.5781095201152766, 1.0, 25
57.57837474380426, 1.0, 25
52.77311852342382, 100.0, 55
85.04614235484371, 40.0, 70
26.830467538806715, 70.0, 10
34.57754786262683, 1.0, 70
52.82578027805414, 10.0, 25
30.67242341719725, 100.0, 85
54.57767568265626, 1.0, 70
90.65212622573267, 40.0, 70
57.74738133138976, 40.0, 40
53.578266859946325, 1.0, 10
52.378424969386515, 10.0, 40
20.651410754286644, 40.0, 10
11.773554823109293, 100.0, 25
148.26794590697978, 1.0, 100
17.86372733442363, 1.0, 40
55.043696041534645, 40.0, 10
88.26631132339662, 1.0, 10
26.773467178924648, 100.0, 85
114.00387824262066, 6.999999999999999, 40
15.577301499195755, 1.0, 25
8.57703774466438, 1.0, 100
80.53491829429493, 4.0, 25
64.83033435776747, 70.0, 40
75.67901229689096, 100.0, 25
20.57736983199311, 1.0, 70
11.251458066511987, 100.0, 40
42.6809269064554, 100.0, 70
73.2854073272324, 1.0, 100
6.7731850914804, 100.0, 55
7.773412208716536, 100.0, 10
73.77065122677186, 100.0, 25
9.773461873374345, 100.0, 100
66.77346477353854, 100.0, 55
28.774492932622707, 100.0, 10
45.688570070498145, 100.0, 25
0.5777862257152719, 1.0, 85
3.576940554958469, 1.0, 55
54.68440549341517, 1.0, 40
37.77377795587245, 100.0, 55
56.57677704461298, 1.0, 70
20.72082196563815, 100.0, 100
139.2670385438488, 1.0, 25
14.825789527261122, 10.0, 85
67.26815447034267, 1.0, 100
27.651794502135544, 40.0, 100
39.830800428995644, 70.0, 55
40.830654615397634, 70.0, 55
4.770491199806202, 100.0, 25
35.77354744657123, 100.0, 70
79.77156524056045, 100.0, 25
62.65121003369666, 40.0, 100
5.395401154692536, 100.0, 100
16.134016056473, 4.0, 100
29.774145560371153, 100.0, 100
1.7687298800199187, 100.0, 100
27.719692325364008, 100.0, 100
29.561046380031257, 1.0, 100
16.601982125250515, 100.0, 100
11.773188205925862, 100.0, 100
1.2364908722317978, 100.0, 100
28.26720746583385, 1.0, 100
21.490169300456728, 1.0, 100
35.75061141189008, 100.0, 100
76.57048010851713, 1.0, 100
80.77403514627485, 100.0, 100
30.148712505958883, 4.0, 100
28.57725835280405, 1.0, 100
3.7728684291485024, 100.0, 100
12.70208203225161, 100.0, 100
64.77396077485082, 100.0, 100
29.774279008824806, 100.0, 100
11.576791093249994, 1.0, 100
57.850153033096376, 100.0, 100
46.69506744956038, 1.0, 100
1.1534732011975848, 4.0, 100
43.57723760539636, 1.0, 100
12.696368800249047, 100.0, 100
57.67892639227421, 100.0, 100
82.82590819437814, 10.0, 100
102.27432774375075, 1.0, 100
24.67752083577443, 100.0, 100
21.57733497766253, 1.0, 100
39.82574086150032, 10.0, 100
10.577540007350194, 1.0, 100
4.148966880771013, 4.0, 100
63.76192555264993, 100.0, 100
72.56753995857946, 1.0, 100
62.64998277787504, 40.0, 100
8.759643912252159, 10.0, 100
42.77348070718176, 100.0, 100
52.326650407968486, 1.0, 100
72.76941858705254, 100.0, 100
5.773395648003543, 100.0, 100
31.603783786827307, 100.0, 100
3.773185074821413, 100.0, 100
54.57533328372608, 1.0, 100
105.70912264316632, 100.0, 100
10.524820436461368, 1.0, 100
2.5775553326882346, 1.0, 100
61.70692984106768, 100.0, 100
50.76689459240356, 100.0, 100
78.68680272028223, 100.0, 100
14.577029247255268, 1.0, 100
33.794379906938616, 10.0, 100
55.560678434645524, 1.0, 100
24.677929394393686, 100.0, 100
58.577343659892676, 1.0, 100
87.6517345532975, 40.0, 100
55.76404323777331, 100.0, 100
46.75890389207643, 100.0, 100
55.63886699785894, 40.0, 100
24.73348518986495, 100.0, 100
17.5666313036686, 1.0, 100
148.26794590697978, 1.0, 100
39.553822283707404, 1.0, 100
7.506179505366617, 1.0, 100
10.267400603554279, 1.0, 100
28.77365326183508, 100.0, 100
110.47535380474585, 1.0, 100
28.481575670166876, 1.0, 100
8.57703774466438, 1.0, 100
37.26779287876661, 1.0, 100
47.73813701418044, 100.0, 100
99.7007646603663, 100.0, 100
16.51643365544419, 1.0, 100
46.37553060676487, 100.0, 100
48.68076188540658, 100.0, 100
73.2854073272324, 1.0, 100
2.739561454519844, 100.0, 100
96.67492956105025, 100.0, 100
53.652658418297506, 100.0, 100
9.773461873374345, 100.0, 100
57.71872220911496, 100.0, 100
12.715511565730822, 100.0, 100
132.82843738340944, 100.0, 100
0.561591948071964, 1.0, 100
5.571059176974245, 1.0, 100
56.56110700373597, 1.0, 100
29.386446702799503, 100.0, 100
54.424381738612965, 1.0, 100
20.72082196563815, 100.0, 100
130.33271837654047, 1.0, 100
15.822826317176919, 10.0, 100
67.26815447034267, 1.0, 100
27.651794502135544, 40.0, 100
29.773984721045508, 100.0, 100
36.79022898689118, 70.0, 100
63.69502236667654, 100.0, 100
31.577351546281534, 1.0, 100
52.773261453179884, 100.0, 100
70.7711958125243, 7000.0, 10.0
14.724947399628263, 7000.0, 10.0
18.643882364752926, 4000.0, 10.0
33.79471276262075, 4000.0, 100.0
17.37398924667582, 400.0, 69.99999999999999
54.98553831987192, 4000.0, 69.99999999999999
33.575913734858204, 4000.0, 69.99999999999999
38.80420613408501, 700.0, 40.0
17.03662338627987, 7000.0, 10.0
0.420744333571065, 7000.0, 10.0
19.63167170598956, 400.0, 10.0
25.23265622230781, 400.0, 10.0
43.223925026068855, 4000.0, 10.0
32.855124903226965, 100.0, 40.0
83.54772949464905, 1000.0, 1000.0
43.329188775180455, 4000.0, 69.99999999999999
25.9291761871184, 700.0, 69.99999999999999
6.38122105472803, 7000.0, 10.0
19.504478164595184, 7000.0, 40.0
111.71609172899161, 1000.0, 69.99999999999999
19.701377164633413, 4000.0, 10.0
31.463911959223196, 4000.0, 69.99999999999999
29.252407995772273, 4000.0, 100.0
79.77746375873278, 1000.0, 40.0
9.51091562124077, 4000.0, 69.99999999999999
61.04426286623698, 700.0, 100.0
18.43511438859241, 100.0, 10.0
35.292668396679346, 10000.0, 40.0
84.47552810724551, 4000.0, 10.0
79.076958516731, 100.0, 40.0
10.886176037128507, 100.0, 10.0
33.691240794770124, 1000.0, 40.0
47.46711319685869, 7000.0, 40.0
2.823491359872264, 400.0, 69.99999999999999
7.5868718059364255, 1000.0, 10.0
66.15585331117722, 700.0, 10.0
74.39417736089763, 1000.0, 69.99999999999999
46.01169056501908, 700.0, 100.0
7.859996070108309, 4000.0, 10.0
51.55364176377452, 10000.0, 40.0
41.607180751569445, 1000.0, 100.0
17.21299359804607, 4000.0, 400.0
30.64823920430763, 4000.0, 100.0
41.76784806199748, 4000.0, 69.99999999999999
19.24064662420301, 700.0, 40.0
5.660513294168368, 1000.0, 400.0
14.003092986097727, 4000.0, 400.0
8.596039260884254, 4000.0, 69.99999999999999
4.317206780305014, 1000.0, 69.99999999999999
62.3305850884567, 700.0, 10.0
35.465448620838515, 700.0, 40.0
146.0903916218797, 700.0, 40.0
25.222861482885946, 10000.0, 40.0
21.603560488987455, 700.0, 69.99999999999999
55.85635788524712, 7000.0, 10.0
11.19923081328534, 10000.0, 10.0
52.656476678057516, 1000.0, 10.0
84.16090553833078, 1000.0, 100.0
60.12252881774566, 700.0, 10.0
47.154220108545815, 7000.0, 100.0
48.24923243278283, 4000.0, 100.0
37.761401788002104, 7000.0, 10.0
17.7716588812865, 700.0, 10.0
190.04587407561507, 4000.0, 100.0
17.066266970789457, 700.0, 40.0
9.099599496231349, 100.0, 69.99999999999999
23.77400836808954, 1000.0, 100.0
19.384764261307055, 7000.0, 10.0
132.40375159950156, 400.0, 10.0
14.948831602368728, 700.0, 40.0
15.833457767351433, 700.0, 100.0
43.02151987851937, 1000.0, 10.0
75.28674704607738, 400.0, 10.0
5.932974368417263, 1000.0, 10.0
32.42883041404548, 700.0, 10.0
5.9181222284335036, 7000.0, 40.0
17.12278060952076, 7000.0, 69.99999999999999
114.83860699724289, 1000.0, 100.0
14.207956806763605, 4000.0, 400.0
14.064287017712559, 400.0, 10.0
84.06473005417752, 7000.0, 69.99999999999999
13.068459757652818, 400.0, 69.99999999999999
80.7733439742999, 1000.0, 1000.0
15.825145086874272, 400.0, 10.0
62.68199432447477, 7000.0, 100.0
8.76320153575216, 4000.0, 10.0
20.01221487129135, 100.0, 40.0
34.133030858156644, 400.0, 10.0
40.96241396107257, 10000.0, 69.99999999999999
62.18831754664893, 1000.0, 10.0
11.90303232978863, 1000.0, 10.0
134.35418445321238, 400.0, 10.0
18.65373234599076, 4000.0, 10.0
59.65170293233268, 4000.0, 100.0
26.34681078658741, 7000.0, 100.0
40.73500479185964, 700.0, 10.0
39.77184118504897, 1000.0, 10.0
8.323779337716587, 10000.0, 69.99999999999999
8.53732719741538, 1000.0, 40.0
81.5543280018519, 7000.0, 69.99999999999999
