56.15501087405869, 4.0, 0.1
51.6516209760955, 40.0, 1.0
42.15581112776863, 4.0, 0.1
24.83084261559611, 70.0, 1.0
39.671919787694605, 100.0, 0.1
23.52840754492422, 6.999999999999999, 0.1
40.6515970217813, 40.0, 0.1
58.83095289840935, 70.0, 4.0
58.831150035639666, 70.0, 1.0
10.52783107684968, 6.999999999999999, 0.1
43.8300546637131, 70.0, 1.0
2.773956018733088, 100.0, 7.0
80.77407707715861, 100.0, 10.0
0.5279134609804714, 6.999999999999999, 0.1
96.77597501857645, 100.0, 0.4
15.82663982702502, 10.0, 0.7
20.651020942420473, 40.0, 0.1
15.527774626816836, 6.999999999999999, 0.1
63.50749293347212, 70.0, 1.0
42.77386375189121, 100.0, 0.7
27.50811138034817, 70.0, 0.4
3.1547819817760683, 4.0, 0.1
67.41664190591848, 6.999999999999999, 0.1
8.535373705919028, 4.0, 0.1
6.528658658330983, 6.999999999999999, 0.4
27.830704828146963, 70.0, 0.4
10.044070334955904, 40.0, 1.0
94.65140868945605, 40.0, 1.0
10.417413219481432, 6.999999999999999, 0.1
84.52238027382282, 10.0, 0.1
13.416341968675397, 6.999999999999999, 0.4
25.15458284824399, 4.0, 0.1
14.825764503574874, 10.0, 0.7
66.82596687102034, 10.0, 0.4
79.04555731140636, 40.0, 0.1
6.154610492182314, 4.0, 0.1
36.50851624457505, 70.0, 0.4
27.826617166216806, 10.0, 0.4
54.67758165573491, 100.0, 1.0
26.773355233559073, 100.0, 0.1
15.509634221915576, 70.0, 0.4
7.772897739910832, 100.0, 0.7
30.773927840406373, 100.0, 7.0
0.5214488032479494, 10.0, 0.1
12.68552610875031, 100.0, 0.1
46.65045240713903, 40.0, 4.0
66.52766318801787, 6.999999999999999, 0.1
53.52778656307703, 6.999999999999999, 0.1
34.52770389195143, 6.999999999999999, 0.4
24.154005140129698, 4.0, 0.1
52.416404954948916, 6.999999999999999, 0.1
61.26782484032901, 1.0, 0.1
21.77615699900025, 100.0, 1.0
13.653228139503199, 40.0, 0.7
14.534498306479009, 4.0, 0.1
22.154826925640236, 4.0, 0.1
3.825030317282881, 10.0, 0.7
27.83072647204972, 70.0, 1.0
63.773424820724586, 100.0, 0.1
11.651560150648265, 40.0, 0.1
9.830374043890288, 70.0, 0.7
56.77547239240448, 100.0, 1.0
70.41581498838457, 6.999999999999999, 0.1
22.52766775191469, 6.999999999999999, 0.1
20.7750209996658, 100.0, 0.7
50.77509221947048, 100.0, 4.0
37.651999742563476, 40.0, 0.4
75.77524821771203, 100.0, 0.4
23.775028269444874, 100.0, 0.7
70.65225704291583, 40.0, 0.7
47.65218773943093, 40.0, 0.1
61.77299233526742, 100.0, 7.0
23.82554618662948, 10.0, 0.4
139.4169081918592, 6.999999999999999, 1.0
15.154931983625374, 4.0, 0.1
24.68113819316227, 100.0, 0.1
44.82975629664452, 70.0, 0.1
60.83043422958076, 70.0, 1.0
21.77311454385881, 100.0, 0.7
60.522366240299675, 10.0, 0.4
37.65295125505668, 40.0, 0.7
23.775201867609667, 100.0, 0.7
57.772624241678386, 100.0, 0.4
84.67857668556735, 100.0, 0.1
16.154712562110035, 4.0, 0.1
16.41527826660399, 6.999999999999999, 0.1
54.67678681705138, 100.0, 1.0
10.8256893019161, 10.0, 0.1
65.53318270097611, 4.0, 0.1
50.77381033705751, 100.0, 7.0
21.52249367756417, 10.0, 0.1
71.8262731637567, 10.0, 0.4
2.832256297000413, 70.0, 0.4
28.830643689335375, 70.0, 4.0
39.65039730011404, 40.0, 1.0
67.83073300923593, 70.0, 0.1
28.82427070223116, 10.0, 0.4
57.77412078609041, 100.0, 1.0
36.82661825938601, 10.0, 0.1
46.415373590355784, 6.999999999999999, 0.1
55.577845396235716, 1.0, 0.02
55.7722103538498, 100.0, 0.08
49.57724845552423, 1.0, 0.05
24.82852621530492, 70.0, 0.08
33.67819081080643, 100.0, 0.02
11.577229410827158, 1.0, 0.05
36.57726817980051, 1.0, 0.02
59.77526929770943, 100.0, 0.17
54.57734484347873, 1.0, 0.2
9.577733659672617, 1.0, 0.08
51.77342593048138, 100.0, 0.08
18.67721841522234, 100.0, 0.14
32.77310607337108, 100.0, 0.08
0.5772021381548029, 1.0, 0.05
100.65328234994308, 40.0, 0.2
23.577141354281594, 1.0, 0.05
17.577622895720083, 1.0, 0.02
14.577231138316165, 1.0, 0.05
48.68454540081689, 100.0, 0.08
44.77381908858092, 100.0, 0.05
15.68249943248577, 100.0, 0.05
3.825709806567602, 10.0, 0.17
64.26799111180117, 1.0, 0.05
4.576836701216735, 1.0, 0.02
19.577102512079477, 1.0, 0.14
31.773676950309437, 100.0, 0.05
24.680095142215578, 100.0, 0.05
96.77369582119263, 100.0, 0.11
7.268050962250072, 1.0, 0.05
79.04621351907167, 40.0, 0.02
4.264532163429408, 1.0, 0.08
24.57737614803932, 1.0, 0.08
46.773650460731005, 100.0, 0.08
66.57727332644367, 1.0, 0.14
88.26769222800397, 1.0, 0.02
5.577496465686181, 1.0, 0.2
33.67993934775404, 100.0, 0.02
38.57756390635916, 1.0, 0.08
54.679712142917424, 100.0, 0.05
22.825707106884465, 10.0, 0.11
15.679526847692841, 100.0, 0.02
10.77252717600777, 100.0, 0.05
29.83109933929552, 70.0, 0.2
2.5773712861603144, 1.0, 0.02
4.773555182338441, 100.0, 0.05
15.774322059485485, 100.0, 0.02
66.57634613350092, 1.0, 0.08
60.57760670792072, 1.0, 0.05
33.57753062760867, 1.0, 0.17
21.577321393941247, 1.0, 0.14
52.267379187803954, 1.0, 0.08
66.67608279782212, 100.0, 0.02
22.65327875212256, 40.0, 0.08
14.772243045639243, 100.0, 0.08
7.045414068958053, 40.0, 0.17
21.577350718136927, 1.0, 0.11
2.577274864234255, 1.0, 0.11
26.773082190670493, 100.0, 0.05
68.77339432430426, 100.0, 0.02
9.825891459336844, 10.0, 0.02
7.651550735449064, 40.0, 0.02
52.57702950538737, 1.0, 0.02
79.26908155581623, 1.0, 0.14
19.578097000666162, 1.0, 0.14
21.825705698154025, 10.0, 0.02
43.772892503139474, 100.0, 0.11
42.650846026376485, 40.0, 0.08
78.77333134352239, 100.0, 0.02
26.57769124266281, 1.0, 0.02
68.8253798586079, 10.0, 0.2
73.83079484155792, 70.0, 0.17
52.577435614838464, 1.0, 0.11
22.577483069098207, 1.0, 0.14
88.26723277329575, 1.0, 0.2
14.577274702789964, 1.0, 0.08
19.267713520494, 1.0, 0.05
41.57720818519738, 1.0, 0.02
61.77378692765751, 100.0, 0.11
21.774055453318397, 100.0, 0.02
46.2676799237729, 1.0, 0.14
34.774066709876934, 100.0, 0.02
27.774162792214156, 100.0, 0.02
57.77098918823799, 100.0, 0.02
78.67896954221624, 100.0, 0.02
15.577994600393367, 1.0, 0.14
19.270897818070466, 1.0, 0.08
57.50854098653508, 70.0, 0.08
9.825639769112968, 10.0, 0.02
79.2681275225799, 1.0, 0.05
50.77299499505784, 100.0, 0.2
25.267929319465225, 1.0, 0.02
77.57761977129519, 1.0, 0.2
0.7720398414965075, 100.0, 0.02
10.773270171480362, 100.0, 0.02
34.77404424566657, 100.0, 0.11
65.77360955595907, 100.0, 0.02
9.577131929457323, 1.0, 0.14
57.773334283890335, 100.0, 0.05
35.577391131812874, 1.0, 0.02
28.268684729601546, 1.0, 0.05
59.57669532551472, 1.0, 85
45.85709725619108, 1.0, 40
47.57769591346937, 1.0, 25
24.831303762002108, 70.0, 25
39.67412519471168, 100.0, 85
23.527591813106255, 6.999999999999999, 40
35.04876731351442, 1.0, 40
59.7732632012885, 100.0, 10
54.577680339086555, 1.0, 55
9.577427527292684, 1.0, 25
44.77352309446405, 100.0, 25
84.68023356038748, 100.0, 70
33.77323096336954, 100.0, 10
17.534617867552925, 4.0, 25
96.77423053116377, 100.0, 70
19.773443436822845, 100.0, 100
17.577461158598794, 1.0, 100
11.57745855201415, 1.0, 25
60.68128387209572, 100.0, 25
45.77041534782256, 100.0, 25
8.772943641674146, 100.0, 10
5.651317880617171, 40.0, 10
70.26483091869761, 1.0, 25
5.524104428465762, 1.0, 40
5.5771803916180716, 1.0, 10
28.773681449739797, 100.0, 70
24.685878747990955, 100.0, 25
94.65116806423362, 40.0, 10
0.5772302176792437, 1.0, 100
84.71886029334905, 100.0, 100
1.2679736891624316, 1.0, 55
23.57826844281999, 1.0, 25
47.77216391964316, 100.0, 25
65.57812593974711, 1.0, 10
88.26888361885563, 1.0, 100
13.578993696441103, 1.0, 10
33.680816795613055, 100.0, 55
35.57789549147526, 1.0, 10
54.6814366400497, 100.0, 25
26.75511073580401, 100.0, 100
17.438079912654985, 6.999999999999999, 40
6.7723887116155765, 100.0, 55
34.57823062678858, 1.0, 25
2.577771295772891, 1.0, 100
4.773886015436119, 100.0, 55
22.768774018366685, 100.0, 25
53.5774997909582, 1.0, 25
65.57725546452752, 1.0, 55
33.577736345768244, 1.0, 10
35.57851101728829, 1.0, 25
70.26577916211079, 1.0, 25
45.680852287955986, 100.0, 25
16.154727282542012, 4.0, 85
15.773067400207538, 100.0, 10
0.6796760399315644, 100.0, 10
18.577516066646126, 1.0, 10
8.578131002335226, 1.0, 25
37.651218519927625, 40.0, 10
62.773558865649875, 100.0, 85
10.042437878162218, 1.0, 40
7.773375140394478, 100.0, 55
50.11194688160731, 10.0, 40
70.26806532529088, 1.0, 25
20.577849907922086, 1.0, 25
19.7726829500034, 100.0, 55
50.773196007342904, 100.0, 10
37.651826583351294, 40.0, 25
80.77462591047492, 100.0, 70
27.527470267767512, 6.999999999999999, 40
71.7741641114551, 100.0, 25
50.577571325358576, 1.0, 70
45.57792962403778, 1.0, 25
36.577989128188506, 1.0, 25
3.6791723927203748, 100.0, 70
18.578616308321898, 1.0, 10
19.26801869313772, 1.0, 25
40.575119362948726, 1.0, 100
61.77259960889501, 100.0, 25
24.809450815308765, 100.0, 40
60.5213631626724, 10.0, 10
34.83120872770019, 70.0, 70
23.773618724384733, 100.0, 70
57.77336477170866, 100.0, 70
98.53594423114839, 4.0, 10
13.577452072886445, 1.0, 25
16.044550932845027, 40.0, 25
59.92257999115327, 100.0, 40
10.825955938261814, 10.0, 55
67.26962136014777, 1.0, 10
33.825725910307256, 10.0, 40
23.53297661356146, 4.0, 25
70.57767432319542, 1.0, 10
3.7722923618698587, 100.0, 55
5.77358122509861, 100.0, 85
41.77195009025377, 100.0, 10
69.77302161088187, 100.0, 25
27.577349818116545, 1.0, 10
57.773027000587035, 100.0, 25
32.57765486011442, 1.0, 70
49.265542317295626, 1.0, 10
55.54851166032745, 1.0, 100
62.577142902918695, 1.0, 100
60.57722066424992, 1.0, 100
13.762188676193773, 100.0, 100
39.67953424552047, 100.0, 100
13.769044262294528, 100.0, 100
37.57735646188121, 1.0, 100
27.76789105982425, 100.0, 100
64.57667457723608, 1.0, 100
36.53445486191504, 1.0, 100
16.774843855615927, 100.0, 100
95.89901810334936, 100.0, 100
2.755353848727509, 100.0, 100
11.558260747256668, 1.0, 100
96.77426331546008, 100.0, 100
19.773443436822845, 100.0, 100
17.577461158598794, 1.0, 100
25.577592131939582, 1.0, 100
123.71791844593781, 100.0, 100
39.7552833427103, 100.0, 100
19.31525949593049, 1.0, 100
14.55177240379885, 1.0, 100
19.323306443309093, 1.0, 100
7.577394581565841, 1.0, 100
50.574550919666535, 1.0, 100
22.77272625573164, 100.0, 100
72.67883092756892, 100.0, 100
63.773109267785, 100.0, 100
0.5772302176792437, 1.0, 100
84.71886029334905, 100.0, 100
0.5058178698959637, 1.0, 100
38.555885304397066, 1.0, 100
21.772949910822945, 100.0, 100
95.5384433514032, 1.0, 100
88.26888361885563, 1.0, 100
11.57771176385404, 1.0, 100
42.73666145503398, 100.0, 100
59.51136679070498, 1.0, 100
96.68883895058434, 100.0, 100
26.75511073580401, 100.0, 100
39.69133423063886, 100.0, 100
2.123640228175418, 100.0, 100
53.578037527365495, 1.0, 100
2.577771295772891, 1.0, 100
12.686928431714705, 100.0, 100
13.77289408931722, 100.0, 100
82.5357597309112, 1.0, 100
66.5720014447943, 1.0, 100
54.26061854891418, 1.0, 100
49.57812877470906, 1.0, 100
4.557442292102905, 1.0, 100
81.67664650944926, 100.0, 100
18.651597865387885, 40.0, 100
54.70119274154649, 100.0, 100
16.26784940084076, 1.0, 100
26.774376575953738, 100.0, 100
30.56277887358158, 1.0, 100
19.220066141028383, 100.0, 100
63.77163520749468, 100.0, 100
9.697097854284266, 10.0, 100
6.63556291608279, 40.0, 100
57.44678958470854, 1.0, 100
25.267138349791935, 1.0, 100
44.570265911176534, 1.0, 100
23.55473326074457, 1.0, 100
7.766294523356919, 100.0, 100
45.57731129819581, 1.0, 100
74.51039717519188, 100.0, 100
34.41217531341681, 1.0, 100
58.663452416303926, 100.0, 100
