27.651729532322292, 40.0, 0.7
26.775766317100533, 100.0, 1.0
9.774550840737447, 100.0, 1.0
112.4176995920293, 6.999999999999999, 0.4
2.5359047442215115, 4.0, 0.1
23.830902830351988, 70.0, 4.0
84.52198305365152, 10.0, 0.1
79.82563485923993, 10.0, 0.4
14.652094798666894, 40.0, 0.1
0.7736167832706542, 100.0, 0.1
26.154859949793604, 4.0, 0.1
108.52286031739072, 10.0, 0.1
61.04638043322325, 40.0, 1.0
65.65239078236311, 40.0, 0.1
21.678879322872262, 100.0, 0.1
66.67040869496816, 100.0, 7.0
114.67916247667108, 100.0, 0.4
105.82586995730776, 10.0, 0.4
129.6817571280983, 100.0, 7.0
53.770819444689096, 100.0, 4.0
16.83040685412311, 70.0, 10.0
26.773632301496264, 100.0, 1.0
40.83041735707093, 70.0, 0.1
68.53661015558271, 4.0, 0.1
71.8255762463898, 10.0, 0.1
89.7792970910391, 100.0, 0.4
27.519261413026697, 10.0, 0.4
6.5234908799319555, 10.0, 0.1
33.83049449255259, 70.0, 0.1
45.774053323111275, 100.0, 7.0
4.527585333301317, 6.999999999999999, 0.1
11.825787427966588, 10.0, 0.4
148.41746008777875, 6.999999999999999, 0.1
127.04487807078749, 40.0, 0.1
13.527284415660915, 6.999999999999999, 0.1
14.825941018025787, 10.0, 0.1
129.6719738178101, 100.0, 0.4
68.65250555927571, 40.0, 0.1
11.773885032659905, 100.0, 0.1
21.509117934759615, 70.0, 4.0
60.82558106840975, 10.0, 0.7
97.65214763957283, 40.0, 0.1
62.831181832196535, 70.0, 1.0
17.651996482968116, 40.0, 0.1
80.82577822469023, 10.0, 0.1
23.774532605996228, 100.0, 1.0
66.50706595420559, 70.0, 0.4
8.825761534017602, 10.0, 0.4
35.65116711494352, 40.0, 0.1
87.51079608890484, 70.0, 4.0
9.825813853218165, 10.0, 0.7
1.0445112948375481, 40.0, 0.1
78.52757560168823, 6.999999999999999, 0.1
46.04422688982959, 40.0, 0.1
34.825677070291476, 10.0, 0.1
46.826168622669115, 10.0, 0.4
1.5277631671889367, 6.999999999999999, 0.1
1.8257514400460195, 10.0, 0.1
9.651946665826244, 40.0, 0.1
2.8255317369249724, 10.0, 0.7
5.651513696311326, 40.0, 0.1
43.77390066574412, 100.0, 0.4
132.52311117910403, 10.0, 0.4
26.830664514701652, 70.0, 0.4
86.6522620513532, 40.0, 0.7
32.77373139978022, 100.0, 1.0
1.651213742050345, 40.0, 0.1
37.046108136976045, 40.0, 0.1
7.8302415171281154, 70.0, 1.0
135.52281796399825, 10.0, 0.4
16.83061585567998, 70.0, 0.1
32.82990854238187, 70.0, 0.4
44.651413833030574, 40.0, 0.1
6.52755320030451, 6.999999999999999, 0.4
16.527414961435625, 6.999999999999999, 0.1
11.774157346983202, 100.0, 0.4
20.774494959252934, 100.0, 7.0
16.825120654016587, 10.0, 0.4
42.678735179702926, 100.0, 1.0
68.65157968599704, 40.0, 0.1
58.772118340677025, 100.0, 1.0
63.82547161691991, 10.0, 0.4
24.52753599255368, 6.999999999999999, 0.1
123.50732592897361, 70.0, 4.0
3.508746834054932, 70.0, 1.0
15.528136023849811, 6.999999999999999, 0.1
71.65182964404949, 40.0, 0.4
21.527619996178373, 6.999999999999999, 0.1
28.154786409996063, 4.0, 0.1
46.527218149054534, 6.999999999999999, 0.1
48.77611851818165, 100.0, 1.0
51.15482000913448, 4.0, 0.1
54.83206908065995, 70.0, 4.0
40.83091595116275, 70.0, 4.0
38.83054820073062, 70.0, 1.0
12.508642557866096, 70.0, 0.4
42.50945139520445, 70.0, 0.4
51.82580809915612, 10.0, 0.1
20.527467668735312, 6.999999999999999, 0.1
67.77255928216232, 100.0, 4.0
13.57757799146566, 1.0, 0.14
24.83115439833341, 70.0, 0.05
9.773752151393865, 100.0, 0.05
115.26752466187907, 1.0, 0.2
4.268531336927367, 1.0, 0.08
37.57734596515229, 1.0, 0.17
85.26799592195766, 1.0, 0.02
82.82906004305619, 70.0, 0.17
62.53649090200247, 4.0, 0.14
3.774292751997905, 100.0, 0.02
32.577328957889335, 1.0, 0.05
106.2685057084409, 1.0, 0.02
54.67798323711486, 100.0, 0.11
62.578382959117675, 1.0, 0.02
6.522599576052016, 10.0, 0.05
64.2677588402272, 1.0, 0.17
118.2673350151565, 1.0, 0.08
105.82620272000372, 10.0, 0.14
120.67758284618617, 100.0, 0.17
38.57726447380196, 1.0, 0.02
34.773801581900216, 100.0, 0.2
26.773022934617984, 100.0, 0.05
40.57676777021925, 1.0, 0.02
19.267476354513747, 1.0, 0.11
70.83001374178343, 70.0, 0.02
89.77393022474075, 100.0, 0.02
18.678274223947483, 100.0, 0.08
10.26884241653795, 1.0, 0.08
36.77228359453909, 100.0, 0.02
59.65137098861362, 40.0, 0.11
2.579035554418965, 1.0, 0.08
1.2670674701025746, 1.0, 0.2
145.26744332146131, 1.0, 0.08
129.52249192312706, 10.0, 0.05
11.578127571291134, 1.0, 0.08
13.577277898001853, 1.0, 0.05
123.67509061271608, 100.0, 0.02
65.57793025857177, 1.0, 0.02
12.773459530333412, 100.0, 0.02
9.743809601323392, 100.0, 0.2
68.77363341071054, 100.0, 0.02
89.57745375658283, 1.0, 0.08
63.77303547472843, 100.0, 0.08
11.57917121797027, 1.0, 0.02
81.65213383736216, 40.0, 0.08
31.774623222131822, 100.0, 0.11
73.26885704417964, 1.0, 0.02
15.774662375235494, 100.0, 0.05
36.57737310752373, 1.0, 0.02
66.65023129862425, 100.0, 0.08
14.577388096061668, 1.0, 0.2
10.269073890828395, 1.0, 0.02
84.57635847195536, 1.0, 0.08
52.267979869274086, 1.0, 0.02
33.577352692152886, 1.0, 0.05
45.57771891266998, 1.0, 0.08
2.577771156430458, 1.0, 0.08
0.5773113817333524, 1.0, 0.05
8.825765249001051, 10.0, 0.02
1.5775005147744423, 1.0, 0.2
5.651520740480237, 40.0, 0.14
40.154624136080656, 4.0, 0.02
136.26631412533186, 1.0, 0.17
22.577451051678736, 1.0, 0.02
81.57702223534909, 1.0, 0.05
32.77353889080098, 100.0, 0.05
3.5287482422855874, 10.0, 0.02
46.26750848540246, 1.0, 0.02
7.830184670296603, 70.0, 0.08
139.26672129452072, 1.0, 0.11
15.651540687423676, 40.0, 0.02
28.57715134059447, 1.0, 0.02
43.15471548493338, 4.0, 0.02
6.577182144172866, 1.0, 0.2
15.577335233536587, 1.0, 0.05
12.650738805598849, 40.0, 0.02
20.77314430661295, 100.0, 0.17
16.578076686550048, 1.0, 0.14
45.678693925821335, 100.0, 0.05
65.57737143331588, 1.0, 0.02
49.77465283541028, 100.0, 0.02
63.82623971503608, 10.0, 0.17
23.577162858922634, 1.0, 0.08
117.68423402259214, 100.0, 0.11
15.677955477675823, 100.0, 0.02
12.57710408394928, 1.0, 0.08
72.8315051380157, 70.0, 0.05
12.577368713738451, 1.0, 0.11
27.5785615878807, 1.0, 0.11
50.57748327116906, 1.0, 0.02
48.77297830617499, 100.0, 0.05
50.57734911531509, 1.0, 0.14
55.77249189796237, 100.0, 0.2
39.7739327966442, 100.0, 0.17
38.77225823161098, 100.0, 0.05
15.679905703605755, 100.0, 0.02
52.26804297410126, 1.0, 0.02
52.57751478422165, 1.0, 0.02
19.577451167404774, 1.0, 0.08
42.77406121119452, 100.0, 0.02
13.576871187976849, 1.0, 10
26.055836332465333, 100.0, 40
11.773528370478516, 100.0, 25
52.2652720710912, 1.0, 10
3.577468122784012, 1.0, 70
59.405057626770144, 1.0, 40
87.75877873285071, 1.0, 40
64.57732589425905, 1.0, 55
58.04886966997708, 40.0, 10
6.683760384894754, 100.0, 85
28.57746644767201, 1.0, 25
97.26920184953792, 1.0, 70
54.68023375113103, 100.0, 10
62.4873641533909, 1.0, 100
21.680440005348146, 100.0, 100
52.26841390586776, 1.0, 70
108.67910898582136, 100.0, 55
108.82838585957325, 70.0, 10
90.25399814184766, 100.0, 40
42.831136973931734, 70.0, 85
37.772984330543295, 100.0, 25
26.915718604908307, 100.0, 40
40.57737744451788, 1.0, 85
7.2680585576458725, 1.0, 25
71.79663856912703, 6.999999999999999, 40
89.77556086625509, 100.0, 70
33.680642352311224, 100.0, 25
7.415444834667824, 6.999999999999999, 40
33.99884432672002, 40.0, 100
66.77328263339643, 100.0, 25
3.577466338392469, 1.0, 25
6.184239868689247, 40.0, 40
151.26732186616323, 1.0, 25
132.52297994098308, 10.0, 85
15.832360455786556, 70.0, 25
13.858516564692081, 4.0, 40
109.04477017115642, 40.0, 25
66.8256132647598, 10.0, 85
16.404332689491184, 100.0, 40
18.680040816824203, 100.0, 10
65.77628351657086, 100.0, 100
97.1191713218434, 40.0, 100
63.77319403070396, 100.0, 10
14.563884592262184, 1.0, 100
84.650317165454, 40.0, 25
20.367674708554887, 100.0, 40
74.44261390076781, 1.0, 40
7.576799398882258, 1.0, 10
37.577577252718584, 1.0, 40
42.50842136597339, 70.0, 10
41.57742407878675, 1.0, 70
7.384971004817999, 1.0, 100
85.82578891778735, 10.0, 40
37.26789746650297, 1.0, 70
34.159698484587125, 1.0, 40
54.8683443252221, 4.0, 40
0.15513292400021328, 4.0, 25
1.8260691666495177, 10.0, 40
8.826785787641484, 10.0, 85
13.578645214332937, 1.0, 10
2.5774714955333593, 1.0, 100
41.14613175263901, 4.0, 100
136.26739187406474, 1.0, 10
22.577340526483226, 1.0, 55
69.57749971957423, 1.0, 25
32.773823255921, 100.0, 40
12.521522353536625, 10.0, 55
46.26910916445536, 1.0, 100
1.7721623353054383, 100.0, 25
139.27007573980325, 1.0, 10
13.825598951290203, 10.0, 100
28.577441731082445, 1.0, 70
43.15464714918926, 4.0, 70
6.577751938083452, 1.0, 25
18.577237022563168, 1.0, 70
15.775803459406461, 100.0, 70
47.74795191228736, 100.0, 40
15.577211067945541, 1.0, 10
42.67732998315978, 100.0, 25
65.57733387450241, 1.0, 70
53.773951811210054, 100.0, 55
62.57791497399512, 1.0, 10
23.57758086660249, 1.0, 25
117.68062286069198, 100.0, 10
21.678907561844085, 100.0, 70
14.578217245817996, 1.0, 25
67.5781612753866, 1.0, 40
26.577736716256368, 1.0, 25
4.268269022895538, 1.0, 10
45.57726330856417, 1.0, 25
49.05065523851863, 100.0, 40
56.57794448113759, 1.0, 25
53.775113882330515, 100.0, 10
41.77119707458769, 100.0, 10
36.773648716515936, 100.0, 55
15.674046264217623, 100.0, 70
48.163631862931425, 10.0, 40
49.63226879218678, 1.0, 40
21.947085515400545, 1.0, 40
42.773092873587984, 100.0, 100
43.57776806250922, 1.0, 100
17.772595423768507, 100.0, 100
2.7735258543796135, 100.0, 100
0.5671193137633281, 1.0, 100
3.577401639120808, 1.0, 100
64.49739244684997, 1.0, 100
73.26803262927956, 1.0, 100
61.531549083102846, 1.0, 100
13.822261202936147, 10.0, 100
0.7550352663446347, 100.0, 100
39.483695858835176, 1.0, 100
106.35400177062616, 1.0, 100
114.6781078011768, 100.0, 100
62.4873641533909, 1.0, 100
21.680440005348146, 100.0, 100
19.352654023415084, 1.0, 100
117.67883542841287, 100.0, 100
87.77122142524445, 100.0, 100
111.70701006866034, 100.0, 100
41.83090440852641, 70.0, 100
9.774155768278206, 100.0, 100
13.478633100122806, 100.0, 100
36.574456074689124, 1.0, 100
13.577595635746775, 1.0, 100
66.43125661801491, 100.0, 100
89.625531266493, 100.0, 100
42.69147511128983, 100.0, 100
11.560442121038136, 1.0, 100
33.99884432672002, 40.0, 100
62.57754296631174, 1.0, 100
12.577207218489434, 1.0, 100
9.7349509723756, 100.0, 100
100.4055483068372, 1.0, 100
132.57193139861624, 10.0, 100
1.769328485333176, 100.0, 100
23.56094221451349, 1.0, 100
135.6793864774911, 100.0, 100
66.8263051992808, 10.0, 100
11.77041394312414, 100.0, 100
72.69070371674923, 100.0, 100
65.77628351657086, 100.0, 100
97.1191713218434, 40.0, 100
35.74213107475953, 100.0, 100
14.563884592262184, 1.0, 100
99.54243322103798, 1.0, 100
3.774495840019881, 100.0, 100
64.28554824501157, 1.0, 100
10.77394533968868, 100.0, 100
36.81070483819076, 70.0, 100
87.81846180957336, 100.0, 100
46.5780302476885, 1.0, 100
7.384971004817999, 1.0, 100
91.57743028982884, 1.0, 100
53.625330130609655, 4.0, 100
48.45009537850149, 1.0, 100
65.57737369227323, 1.0, 100
14.558208901080775, 1.0, 100
21.577597947489153, 1.0, 100
7.825791017093252, 10.0, 100
58.549377283727154, 1.0, 100
2.5774714955333593, 1.0, 100
41.14613175263901, 4.0, 100
46.626558776952606, 1.0, 100
25.577175811128996, 1.0, 100
94.5584639697961, 1.0, 100
30.825061079790316, 70.0, 100
0.5213612248951449, 10.0, 100
46.26910916445536, 1.0, 100
30.773313225296533, 100.0, 100
94.41646175848086, 1.0, 100
13.825598951290203, 10.0, 100
29.57729772285211, 1.0, 100
42.15459435531989, 4.0, 100
47.51155904373945, 1.0, 100
18.577235183290895, 1.0, 100
11.686395729346941, 100.0, 100
31.770145375128777, 100.0, 100
55.5773816883958, 1.0, 100
90.94744257921298, 100.0, 100
65.23205324586115, 1.0, 100
43.77016319177119, 100.0, 100
40.73065603855821, 100.0, 100
34.577404693892845, 1.0, 100
171.7264928028626, 100.0, 100
22.729295169164857, 40.0, 100
6.742259660447189, 100.0, 100
74.43104869610693, 1.0, 100
40.57112381434956, 1.0, 100
65.18001309886552, 1.0, 100
51.56068822646989, 1.0, 100
22.768905501405015, 100.0, 100
67.57737533300781, 1.0, 100
50.76357154205607, 100.0, 100
14.748954751255951, 100.0, 100
31.701040518407808, 100.0, 100
27.68897576570089, 100.0, 100
40.26760091666472, 1.0, 100
54.5772997196118, 1.0, 100
33.26268667799286, 1.0, 100
42.773092873587984, 100.0, 100
37.7810329113812, 1000.0, 40.0
27.09702737634393, 10000.0, 40.0
0.6653112193569086, 7000.0, 40.0
27.094565009229427, 700.0, 40.0
2.887784508943014, 7000.0, 10.0
44.20990265368653, 100.0, 10.0
108.45281254236158, 7000.0, 10.0
50.11549237755003, 1000.0, 69.99999999999999
15.916277179083522, 4000.0, 100.0
7.597791209559432, 700.0, 10.0
34.7757231108792, 1000.0, 10.0
113.31927666469596, 700.0, 69.99999999999999
117.85706816679135, 700.0, 40.0
46.89152395733015, 700.0, 40.0
12.580293206032366, 4000.0, 100.0
41.22463608077874, 1000.0, 1000.0
118.59518470496369, 7000.0, 10.0
108.99513567235476, 4000.0, 10.0
97.2716916413367, 7000.0, 10.0
44.75455252421966, 7000.0, 40.0
33.526797691497904, 7000.0, 69.99999999999999
34.656380590353365, 1000.0, 40.0
33.809835494078015, 4000.0, 100.0
1.3222620660784514, 400.0, 10.0
50.84020653141715, 1000.0, 100.0
99.57387175867757, 1000.0, 40.0
39.126241244210405, 1000.0, 69.99999999999999
5.787294931674637, 1000.0, 10.0
37.59354132507303, 100.0, 40.0
17.82385306075321, 4000.0, 400.0
18.23863653928811, 7000.0, 10.0
5.064252909834977, 7000.0, 10.0
119.2943293625558, 700.0, 69.99999999999999
150.66257045109046, 1000.0, 40.0
18.29602593600316, 700.0, 10.0
4.105228761111334, 1000.0, 40.0
117.84233639921626, 10000.0, 10.0
55.3360201606464, 700.0, 40.0
17.895489845902375, 7000.0, 40.0
10.510593286756375, 1000.0, 69.99999999999999
71.21869929782156, 10000.0, 10.0
58.79818332297066, 400.0, 69.99999999999999
61.9820388288083, 10000.0, 69.99999999999999
21.65852474943199, 7000.0, 10.0
68.17160030119453, 700.0, 40.0
44.14954562154185, 4000.0, 400.0
92.17114255797867, 700.0, 400.0
11.762867912026422, 10000.0, 10.0
38.65850955015844, 7000.0, 40.0
46.86829904631281, 7000.0, 100.0
14.696017082036747, 400.0, 100.0
4.855899394044059, 400.0, 10.0
89.00036242034923, 100.0, 10.0
43.439985194520204, 7000.0, 69.99999999999999
33.85972080080103, 4000.0, 700.0
69.03858912900682, 100.0, 40.0
3.5631949397662765, 700.0, 10.0
3.8602026025096166, 400.0, 69.99999999999999
5.806701715886447, 1000.0, 40.0
1.98110082237622, 700.0, 400.0
10.015233643225088, 10000.0, 40.0
41.23798537651987, 7000.0, 40.0
138.13686946418466, 400.0, 69.99999999999999
31.583270051007048, 4000.0, 10.0
104.1235938132445, 100.0, 10.0
34.765741394597626, 700.0, 10.0
13.3354781467458, 1000.0, 100.0
45.20060324315432, 7000.0, 40.0
6.070011907700064, 10000.0, 40.0
146.73059552278107, 4000.0, 69.99999999999999
12.838421987701167, 10000.0, 69.99999999999999
29.666898626030957, 4000.0, 69.99999999999999
51.47592742433039, 4000.0, 69.99999999999999
18.29703167692196, 1000.0, 700.0
16.98779790614026, 400.0, 10.0
12.741458035327014, 1000.0, 10.0
45.24204314494409, 1000.0, 1000.0
24.552705953707914, 1000.0, 400.0
40.18557831503608, 10000.0, 100.0
65.51241950353449, 7000.0, 10.0
53.02488415923881, 10000.0, 40.0
48.67834984522915, 1000.0, 40.0
15.24180638795815, 700.0, 69.99999999999999
94.88034870581464, 7000.0, 100.0
2.183745127164798, 700.0, 40.0
9.419511744927831, 4000.0, 69.99999999999999
103.01844714894378, 4000.0, 10.0
28.917844374984497, 400.0, 10.0
37.035697831047514, 700.0, 69.99999999999999
56.2682789520054, 4000.0, 10.0
45.119983351252586, 7000.0, 100.0
55.86866961722524, 100.0, 10.0
53.81466913492625, 400.0, 10.0
31.97044728947185, 700.0, 100.0
37.77840840669273, 10000.0, 40.0
11.253391677704258, 10000.0, 40.0
105.75485288119023, 400.0, 100.0
56.26734648330739, 700.0, 10.0
19.432010125369402, 1000.0, 40.0
66.32465935910136, 7000.0, 400.0
