84.50741995603516, 70.0, 0.1
87.52321164218961, 10.0, 0.1
25.046130388201846, 40.0, 0.1
32.82588782112987, 10.0, 0.4
30.77371876647112, 100.0, 0.1
37.04666166719721, 40.0, 0.1
30.830657225220875, 70.0, 0.1
30.679214595999838, 100.0, 0.02
10.155041183739058, 4.0, 0.17
32.15191759616209, 4.0, 0.02
60.773380970120115, 100.0, 0.02
73.26778248281346, 1.0, 0.2
78.15461753405305, 4.0, 0.05
44.65153015237695, 40.0, 0.05
50.57733058578276, 1.0, 0.2
39.83745955153108, 70.0, 0.2
9.773730080217547, 100.0, 0.02
4.153003096877683, 4.0, 0.14
50.57650600532304, 1.0, 0.08
75.67953914472582, 100.0, 0.05
65.15465947013058, 4.0, 0.02
47.57729924364253, 1.0, 0.02
41.577256518462946, 1.0, 0.11
14.57710821693388, 1.0, 0.05
51.77379873797986, 100.0, 0.11
8.15482574660848, 4.0, 0.02
13.268981466795935, 1.0, 0.17
6.830346790658268, 70.0, 0.05
28.577938397714092, 1.0, 0.17
71.83052225100573, 70.0, 0.02
64.83046491276446, 70.0, 0.05
21.577492706237763, 1.0, 0.02
10.577089203883475, 1.0, 0.11
16.57740349653386, 1.0, 0.02
66.7751180133439, 100.0, 0.14
55.57727959411022, 1.0, 0.02
17.577115630134585, 1.0, 0.05
16.82570647876105, 10.0, 0.17
49.651366863345515, 40.0, 0.02
124.26799632783946, 1.0, 0.05
38.773608062331505, 100.0, 0.02
102.57737978102591, 1.0, 0.02
13.268010627986996, 1.0, 0.08
40.26701599789794, 1.0, 0.02
29.577503918061666, 1.0, 0.02
48.77369349815467, 100.0, 0.14
50.65171933615761, 40.0, 0.02
24.578046138725426, 1.0, 0.02
64.04090077241358, 40.0, 0.2
8.82553471031531, 10.0, 0.02
29.772331718373835, 100.0, 0.05
36.65628459635104, 40.0, 0.2
192.50558026614704, 70.0, 0.2
98.77476898148393, 100.0, 0.02
73.7732250223379, 100.0, 0.2
39.67850232711703, 100.0, 0.02
166.26774829089163, 1.0, 0.02
102.5775051950734, 1.0, 0.17
22.773413216204744, 100.0, 0.02
16.26885656399645, 1.0, 0.2
0.5776230462404328, 1.0, 0.11
35.825790549413114, 10.0, 0.17
70.26684661593822, 1.0, 0.02
7.268123313780279, 1.0, 0.08
2.57740682273095, 1.0, 0.11
44.57780813681484, 1.0, 0.17
7.7736489691774295, 100.0, 0.14
313.2692864248679, 1.0, 0.11
45.77395287778995, 100.0, 0.2
74.57722252996075, 1.0, 0.14
53.57736274433023, 1.0, 0.02
38.57727085133706, 1.0, 0.17
18.826254540035052, 10.0, 0.14
12.830352826652188, 70.0, 0.05
1.5772167855963062, 1.0, 0.11
26.774073191468915, 100.0, 0.05
57.53043836415793, 10.0, 0.02
17.577206425411646, 1.0, 0.17
49.577383091724755, 1.0, 0.2
8.774120215355879, 100.0, 0.02
37.577269469535054, 1.0, 0.02
15.77353559300525, 100.0, 0.2
27.677868606597258, 100.0, 0.05
25.57707117868142, 1.0, 0.02
50.651547566647196, 40.0, 0.2
34.15434523630438, 4.0, 0.17
35.15494784481211, 4.0, 0.11
24.57720975826021, 1.0, 0.11
49.57723529518819, 1.0, 0.11
133.26784952846015, 1.0, 0.2
40.26729521654124, 1.0, 0.08
18.57732314788052, 1.0, 0.17
4.267347974231598, 1.0, 0.2
74.65188257565183, 40.0, 0.11
72.77250811082831, 100.0, 0.11
43.268200824653945, 1.0, 0.05
77.53573265417515, 4.0, 0.14
85.26820959215979, 1.0, 0.05
21.57753773421814, 1.0, 0.02
13.651086881409242, 40.0, 0.08
84.52274856022268, 10.0, 0.02
91.2681781385337, 1.0, 0.05
18.507145969301746, 70.0, 0.02
31.5775037352588, 1.0, 0.2
31.773810455837747, 100.0, 0.02
46.267852141532785, 1.0, 0.02
28.154679441394364, 4.0, 0.02
39.11502267215474, 6.999999999999999, 40
14.77304629048399, 100.0, 10
28.577376010242574, 1.0, 70
58.775177864481975, 100.0, 70
73.26743663699517, 1.0, 10
80.5773909318657, 1.0, 55
44.651206670126385, 40.0, 55
32.57683037871425, 1.0, 10
23.692690988004642, 1.0, 40
9.773537958189763, 100.0, 55
3.577237174173888, 1.0, 25
49.578757843678204, 1.0, 40
102.67547106444943, 100.0, 70
66.15441970638778, 4.0, 70
41.916864195921335, 1.0, 40
46.773249435077105, 100.0, 10
13.15625165891538, 4.0, 25
62.77368549443577, 100.0, 10
12.773187192802197, 100.0, 25
25.577284317630983, 1.0, 85
6.869868985455469, 70.0, 40
31.577531536274023, 1.0, 55
72.77377243021601, 100.0, 100
63.65061491424149, 40.0, 10
20.825862233841235, 10.0, 100
16.26420756016887, 1.0, 25
14.156018353669651, 4.0, 25
63.77227490232758, 100.0, 55
56.154706026902204, 4.0, 85
17.577995862346256, 1.0, 25
14.577375260408076, 1.0, 25
48.83069660162448, 70.0, 85
142.26783089092226, 1.0, 25
38.77345005460916, 100.0, 55
89.50047347180885, 1.0, 40
13.267710776793137, 1.0, 25
36.68002203699382, 100.0, 40
12.42959028116718, 1.0, 40
48.772639758998366, 100.0, 10
49.10573753426752, 1.0, 40
19.300125946480193, 6.999999999999999, 40
102.68797832162522, 100.0, 100
5.57746698905612, 1.0, 55
26.666708517206416, 100.0, 40
22.265080701010675, 1.0, 25
180.2559868311563, 1.0, 40
99.77360722418166, 100.0, 70
73.77385812323655, 100.0, 10
36.509305990593475, 70.0, 55
172.97190905108596, 70.0, 40
98.82746299230166, 10.0, 10
20.774946980296136, 100.0, 100
4.829993264227369, 1.0, 40
12.522818768272828, 10.0, 10
23.829657408465437, 70.0, 10
63.5216079982639, 10.0, 25
7.267212820098507, 1.0, 10
3.5774867731051927, 1.0, 25
53.57793023403872, 1.0, 25
53.29943373823403, 70.0, 40
231.6783918991655, 100.0, 85
31.77340242110654, 100.0, 25
80.57770089090275, 1.0, 25
49.5773422372788, 1.0, 100
27.576875529923882, 1.0, 10
30.154736910973043, 4.0, 85
12.829947522099701, 70.0, 25
14.53794627844536, 4.0, 10
32.771473392765756, 100.0, 25
60.52287463428229, 10.0, 100
17.577193435249455, 1.0, 10
56.57738499247034, 1.0, 10
8.773763160562794, 100.0, 55
39.0162524390214, 4.0, 40
4.128743780999457, 70.0, 40
27.678044402783144, 100.0, 70
23.99189157082253, 1.0, 40
51.57721993257519, 1.0, 25
26.830554073752637, 70.0, 25
37.65249042003097, 40.0, 25
24.577459876861212, 1.0, 25
50.15444550095356, 4.0, 10
85.26795509590681, 1.0, 10
40.267166582942195, 1.0, 25
10.270391350562022, 1.0, 10
14.578208018161831, 1.0, 10
75.64974807693284, 40.0, 10
74.96713626768997, 1.0, 40
55.26569474352061, 1.0, 25
70.04309514774445, 40.0, 10
90.52124515961066, 1.0, 40
12.577097710729504, 1.0, 25
11.527580246024854, 6.999999999999999, 40
84.50330749963223, 70.0, 85
93.8101282401451, 1.0, 40
25.046892786941612, 40.0, 100
32.82560661959849, 10.0, 10
30.774393678146907, 100.0, 70
37.201816380083756, 40.0, 100
29.15518811886909, 4.0, 70
36.843528476496886, 100.0, 100
31.445730682894464, 1.0, 100
29.142747374187934, 4.0, 100
58.77263847013455, 100.0, 100
21.577196425101192, 1.0, 100
92.5566262568085, 1.0, 100
47.565916970173475, 1.0, 100
92.20469292739915, 1.0, 100
35.56078728736452, 1.0, 100
5.768699771142337, 100.0, 100
26.53266540001266, 1.0, 100
72.53815168980998, 1.0, 100
99.69278201191855, 100.0, 100
66.1395668620346, 4.0, 100
50.50091660831754, 1.0, 100
57.57681663759149, 1.0, 100
38.57706689524275, 1.0, 100
30.84730993991593, 100.0, 100
10.567545335390378, 1.0, 100
25.20413268073105, 1.0, 100
6.6791795486576575, 100.0, 100
38.57680691048597, 1.0, 100
72.77377243021601, 100.0, 100
58.76651907926987, 100.0, 100
20.825862233841235, 10.0, 100
39.57717499206058, 1.0, 100
17.566917928371822, 1.0, 100
57.77349305973155, 100.0, 100
58.13031714796875, 4.0, 100
23.57734022253635, 1.0, 100
29.53362089164102, 1.0, 100
48.8312333296426, 70.0, 100
112.50070435773046, 1.0, 100
35.76594085821375, 100.0, 100
110.38886522655844, 1.0, 100
1.574731306114586, 1.0, 100
19.488574395347996, 1.0, 100
32.577252746531144, 1.0, 100
14.773093749855207, 100.0, 100
46.738793158690896, 100.0, 100
29.280719493160177, 1.0, 100
102.68797832162522, 100.0, 100
8.149846739884879, 4.0, 100
20.773291701504377, 100.0, 100
7.572023159655146, 1.0, 100
166.26842999538928, 1.0, 100
91.61446216749152, 100.0, 100
64.57763275179752, 1.0, 100
51.7018137950447, 100.0, 100
158.92330807014923, 1.0, 100
89.49537781439403, 6.999999999999999, 100
20.774946980296136, 100.0, 100
20.577475966311454, 1.0, 100
31.558179656087418, 1.0, 100
23.773541366037534, 100.0, 100
61.31847765791963, 1.0, 100
10.576893341301457, 1.0, 100
34.57703156398793, 1.0, 100
76.57730138831721, 1.0, 100
87.7343124971162, 100.0, 100
222.68504628704534, 100.0, 100
28.813366494178354, 70.0, 100
104.56468548400733, 1.0, 100
49.5773422372788, 1.0, 100
69.54242946903662, 1.0, 100
36.155272581253485, 4.0, 100
1.7733776853324343, 100.0, 100
7.558505063065127, 1.0, 100
21.766995698464825, 100.0, 100
60.52287463428229, 10.0, 100
33.19396722034071, 1.0, 100
106.53346170092675, 1.0, 100
3.535839387388023, 100.0, 100
40.65207640492645, 40.0, 100
11.963627666966659, 1.0, 100
55.089826083476055, 100.0, 100
24.82433558870855, 10.0, 100
79.55758222914164, 1.0, 100
22.77000885350685, 100.0, 100
30.770115841856068, 100.0, 100
40.47888150294989, 1.0, 100
65.57715531636666, 1.0, 100
43.28972834330659, 1.0, 100
25.45431008710284, 1.0, 100
27.57725277887539, 1.0, 100
28.577332060631306, 1.0, 100
66.57671936245606, 1.0, 100
76.12700141926894, 4.0, 100
7.268227064700795, 1.0, 100
67.31355205666318, 1.0, 100
55.297063532611105, 1.0, 100
21.577408107308656, 1.0, 100
18.52590326308325, 1.0, 100
84.50722773250118, 70.0, 100
55.312229027220724, 1.0, 100
25.046892786941612, 40.0, 100
12.1547418649252, 4.0, 100
30.75913838553879, 100.0, 100
37.201816380083756, 40.0, 100
29.651900740838528, 40.0, 100
26.02407023532919, 4000.0, 10.0
4.815611503000582, 700.0, 40.0
19.064767545668474, 100.0, 10.0
58.36559263099434, 7000.0, 40.0
10.104382683825861, 700.0, 100.0
63.530781866061034, 1000.0, 100.0
41.99357593077093, 10000.0, 69.99999999999999
32.67114988103958, 400.0, 100.0
38.49584238860962, 4000.0, 100.0
17.981964296182696, 7000.0, 10.0
21.48745698015796, 700.0, 40.0
57.35629916565938, 100.0, 10.0
71.03313270937292, 7000.0, 100.0
71.25337754299278, 1000.0, 10.0
49.8944214944986, 1000.0, 400.0
82.63546092639751, 700.0, 69.99999999999999
28.319489377504738, 400.0, 69.99999999999999
54.27615236004863, 7000.0, 700.0
17.068290967574967, 1000.0, 40.0
55.316993825726854, 700.0, 400.0
1.4480241169294459, 4000.0, 10.0
29.164768181124373, 100.0, 100.0
67.6675146422424, 7000.0, 10.0
66.61119232674628, 7000.0, 69.99999999999999
13.628696864873064, 400.0, 10.0
15.087178534642248, 700.0, 69.99999999999999
35.37388798929419, 700.0, 69.99999999999999
60.9946070081196, 10000.0, 10.0
63.160246934598945, 700.0, 10.0
9.823972096092803, 1000.0, 100.0
29.843949342560336, 4000.0, 400.0
35.70780195942416, 700.0, 69.99999999999999
127.19814006500428, 10000.0, 40.0
38.2528891767065, 7000.0, 10.0
77.97424810955704, 400.0, 10.0
8.071111948178896, 4000.0, 69.99999999999999
63.62294656384995, 4000.0, 10.0
1.4072043316818963, 4000.0, 1000.0
34.66573580475665, 1000.0, 10.0
50.42770995883575, 4000.0, 100.0
5.239711739232916, 4000.0, 69.99999999999999
43.70170435369164, 7000.0, 69.99999999999999
5.0297328849216, 700.0, 100.0
26.941767053952162, 4000.0, 100.0
0.27950996357571967, 7000.0, 10.0
138.55156753646634, 4000.0, 100.0
99.15645399304503, 700.0, 10.0
59.99389978455258, 1000.0, 1000.0
0.48457200007601386, 1000.0, 40.0
158.93836916141004, 7000.0, 10.0
99.6522131273357, 1000.0, 69.99999999999999
23.923083904342775, 7000.0, 10.0
18.8979789692072, 4000.0, 100.0
69.84044346198675, 1000.0, 400.0
24.341608644485405, 100.0, 40.0
7.555873032185673, 700.0, 400.0
11.684413510957825, 4000.0, 10.0
46.7201591708199, 1000.0, 69.99999999999999
46.01012152952683, 400.0, 69.99999999999999
39.611569058247596, 1000.0, 40.0
274.640577062288, 700.0, 69.99999999999999
34.20349097407279, 4000.0, 69.99999999999999
96.99895461885285, 400.0, 10.0
55.13803391913507, 4000.0, 69.99999999999999
53.041409816012106, 1000.0, 69.99999999999999
37.79081126437029, 7000.0, 10.0
8.417754744302556, 10000.0, 10.0
1.4906847152934688, 4000.0, 10.0
15.333816244055015, 1000.0, 400.0
36.01710820371932, 4000.0, 69.99999999999999
9.798172016496437, 700.0, 10.0
48.552052556937724, 1000.0, 400.0
17.208454729582854, 100.0, 10.0
47.010611117874305, 7000.0, 10.0
27.40490111452425, 400.0, 69.99999999999999
5.269634199090206, 1000.0, 40.0
23.3406513484515, 4000.0, 10.0
53.91851205047112, 700.0, 40.0
14.07143887487041, 700.0, 69.99999999999999
37.69844881693189, 7000.0, 10.0
12.703831096458998, 700.0, 10.0
45.32959756974333, 1000.0, 69.99999999999999
24.05854437391747, 700.0, 100.0
54.272153384996386, 400.0, 69.99999999999999
5.240935324364045, 700.0, 100.0
14.897390645152313, 1000.0, 100.0
66.97305800587333, 700.0, 40.0
71.58938741955217, 10000.0, 40.0
96.90538275088693, 400.0, 69.99999999999999
73.41156790439072, 700.0, 100.0
84.2907649700926, 400.0, 10.0
41.969950240403705, 7000.0, 40.0
2.5362480502766402, 1000.0, 40.0
65.25061019560758, 7000.0, 10.0
125.22966198081178, 1000.0, 400.0
1.0542653611614696, 4000.0, 69.99999999999999
33.96731395310269, 4000.0, 400.0
38.30614117138225, 7000.0, 10.0
28.471906970177315, 4000.0, 10.0
36.264635863121384, 10000.0, 40.0
