21.826632193730347, 10.0, 0.1
16.043180001040128, 40.0, 0.1
78.77404512948885, 100.0, 0.4
134.53497862465792, 4.0, 0.1
120.52444840236296, 10.0, 0.1
36.82621973942946, 10.0, 0.1
54.52655098541311, 6.999999999999999, 0.4
11.535255424057027, 4.0, 0.1
37.829890564828474, 70.0, 0.4
45.829411693526936, 70.0, 4.0
81.65180148055958, 40.0, 0.1
29.831563468261038, 70.0, 0.1
48.52816166361731, 6.999999999999999, 0.1
40.52770337460049, 6.999999999999999, 0.1
51.77378952150252, 100.0, 0.4
13.826520654524643, 10.0, 0.1
48.52327722508301, 10.0, 0.1
16.155723829765293, 4.0, 0.1
40.65117265392655, 40.0, 1.0
25.154701285691317, 4.0, 0.1
8.52855504119941, 6.999999999999999, 0.4
79.15468969790663, 4.0, 0.1
23.825796148583777, 10.0, 0.1
30.527884466973774, 6.999999999999999, 0.1
27.773730333044796, 100.0, 0.1
32.8316167073267, 70.0, 1.0
30.8305456913547, 70.0, 1.0
31.65163044795395, 40.0, 1.0
177.50971839263525, 70.0, 1.0
79.73633324586058, 100.0, 7.0
100.04490598394557, 40.0, 0.1
11.77354179431677, 100.0, 0.1
62.82602191815272, 10.0, 0.7
44.65165314999058, 40.0, 1.0
45.773421080982416, 100.0, 4.0
1.045392270792604, 40.0, 0.1
120.52456326996196, 10.0, 0.4
100.8299713327292, 70.0, 10.0
7.826282545366894, 10.0, 0.7
89.77415338188575, 100.0, 1.0
72.65217187785083, 40.0, 1.0
9.520571522146383, 10.0, 0.1
0.7731367374749425, 100.0, 4.0
19.825662093728624, 10.0, 1.0
26.65099092757987, 40.0, 0.7
61.418268146927176, 6.999999999999999, 0.1
9.82605824837151, 10.0, 0.1
20.83032052687463, 70.0, 1.0
27.825877683683302, 10.0, 0.1
72.68092590968286, 100.0, 0.1
93.83044145097529, 70.0, 0.1
86.7753097398595, 100.0, 4.0
64.77361996740001, 100.0, 7.0
38.831095909426494, 70.0, 1.0
23.527795601864455, 6.999999999999999, 0.1
22.652298627037908, 40.0, 0.4
8.652397235497347, 40.0, 0.1
31.826577613337463, 10.0, 0.4
30.82570112643782, 10.0, 0.7
40.04317604864025, 40.0, 0.1
132.50740169215703, 70.0, 0.4
33.6506677329171, 40.0, 0.1
42.65150149469139, 40.0, 0.1
60.15536561241731, 4.0, 0.1
34.65141651723604, 40.0, 0.1
32.65148604699618, 40.0, 7.0
81.50266758383691, 70.0, 0.4
25.82646444055274, 10.0, 0.1
33.154747119246736, 4.0, 0.1
21.676896712066537, 100.0, 0.1
34.77339704881149, 100.0, 0.7
39.65120526694557, 40.0, 0.1
71.77205637156248, 100.0, 0.7
56.533390516222426, 4.0, 0.1
9.825975991449582, 10.0, 0.1
76.77526965883976, 100.0, 7.0
14.773425541183997, 100.0, 7.0
11.829367799952593, 70.0, 4.0
87.15563156266035, 4.0, 0.1
